,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
462,0.6757812499999999,-2.244392156600953,-1.817822294033825,0.69775390625,-1.9746696949005138,-2.4236022041148617,0.5908203125,-1.1715445518493652,-2.01442270296539,0.56201171875,-0.659566044807434,1.0426044414752635,1.6240234374999998,-0.974517047405243,1.9957700305177213,1.7880859374999998,-0.8203375339508058,1.6089303713141683,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1357986008149916,1.7563108793114641,1.1357986008149916,1.7563108793114641,6.406200359108205,9.383468633167375
463,1.193359375,0.5936460494995116,-1.6411715327074092,5.27734375,0.41822564601898204,-1.8264211984354846,1.193359375,0.6674398183822631,-1.5815017996599239,0.7153320312500001,0.8293099999427797,2.887971806312992,0.9990234375000001,1.637745261192322,-2.9934603980180783,0.176513671875,2.3207495212554945,-1.6758341146041509,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.2049848655366648,1.781446712700843,1.2049848655366648,1.781446712700843,6.6357913126271875,9.611887198144196
464,1.2294921875,0.553727865219116,1.5742747343978472,0.492431640625,1.3597826957702641,1.059802811292543,1.1533203125,1.155980110168457,1.431480523124771,1.568359375,0.5299233794212341,-2.4222481530333275,1.171875,1.1548814773559575,-2.8777327426910477,0.97607421875,0.9018219709396362,-2.146364207558663,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.191420737846454,1.8412967588635785,1.191420737846454,1.8412967588635785,6.478352318782408,9.37346632609425
465,1.892578125,1.4932706356048584,-2.2711580650577554,0.39721679687500006,1.9796136617660511,-1.6255417515031185,2.43359375,1.7835017442703252,-2.2449863358523605,1.0439453125,0.5636158585548401,2.7039003937170905,1.345703125,0.11810663342475888,2.453485622752035,0.58349609375,-0.12781152129173276,2.4042670963455697,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.242045629145401,1.804447778688532,1.242045629145401,1.804447778688532,8.330776451083276,15.104286895185261
466,0.3154296875,0.7859126329421997,-1.3365672636972188,1.080078125,0.5385296344757079,-1.014377492823601,4.39453125,0.8836939334869385,-0.9337221553230306,1.91015625,1.2026734352111816,-2.12760912035141,3.5292968749999996,1.252845883369446,-1.9418589129603654,1.220703125,1.0836511850357056,-1.696821080337517,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1814993255903308,1.7843570045422785,1.1814993255903308,1.7843570045422785,6.738138669548127,9.446334403649072
467,0.69140625,-1.4165471792221067,-0.8220886419142999,0.47998046875,-1.0104068517684939,0.9682959701061234,0.34619140624999994,-0.7533189058303833,0.4498150514524574,0.44384765624999994,-0.049806207418441786,2.9992170764338555,0.395751953125,0.23017059266567225,-2.7656157518612634,1.2236328125,-0.548600733280182,-2.7831825077257744,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.258867779346662,1.718498831209481,1.258867779346662,1.718498831209481,4.065520708994557,9.263900812955306
468,2.59375,-2.1392865180969256,0.7668165463711807,0.343017578125,-1.9287087917327865,0.08632741411238073,0.8134765625,-1.793572783470153,0.32072083855077665,0.17333984375,0.4550309777259827,2.3466520070513055,0.8164062500000001,0.05731376260519024,-2.0886298558663037,0.63134765625,0.5447553992271423,-1.9518112276103,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.2256139137260058,1.8014338223851276,1.2256139137260058,1.8014338223851276,8.940087152322263,9.603004427136572
469,1.212890625,-0.6480300426483152,-2.156796033002321,0.9614257812499999,-0.1640675067901612,-2.4026218369488284,3.970703125,-0.6654255986213684,-2.1558299817724667,4.66015625,-1.4800866842269893,-1.9405844713036773,1.2392578125,-1.4799035787582402,-1.7725071780563173,0.58984375,-1.4079408645629885,-2.294607200798351,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.3531582979047605,1.7673964361802628,1.3531582979047605,1.7673964361802628,6.5505692888895775,9.458927224119542
470,0.393798828125,-0.3098239004611969,-0.527559013484064,1.2802734375,-0.7701650857925416,-1.4717170014043077,1.5546875000000002,-0.703146457672119,-1.261079990132975,3.65234375,-1.6274911165237425,2.2234104192397197,0.28564453125,-2.2020936012268084,2.9654254198925654,0.19958496093750003,-1.4463942050933842,1.8368705093265798,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,1.1425452221705732,1.8454902900342618,1.1425452221705732,1.8454902900342618,8.305660349145137,9.178256995703494
471,0.8593749999999999,-0.6769616007804871,1.6804308178601866,1.544921875,-1.1828974485397339,1.0817650524433526,2.728515625,-1.0825525522232056,1.2032557696620276,0.53076171875,-1.3867000341415407,-1.8367800094278985,0.642578125,-1.4372386932373042,-0.8373240063659556,0.64599609375,-1.7639088630676272,-0.5640734527569963,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.439769908179991,1.7881891280196887,1.439769908179991,1.7881891280196887,5.941163373970688,9.50484331986843
472,1.0009765625,-2.0319833755493164,-1.3416327425747292,0.271728515625,-1.6260261535644542,-0.8576407121802161,1.048828125,-1.6143070459365854,-0.8536300529714318,0.41064453125,0.9765312671661377,-0.9436771105496117,0.41748046875,0.28766748309135437,-2.1952779053397498,0.47216796874999994,1.1134983301162724,-2.1987928532146865,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9074067208308948,1.7257719018806679,0.9074067208308948,1.7257719018806679,6.581487123500462,7.378214216445425
473,1.57421875,-0.13476973772048959,2.040876383769595,3.072265625,-0.31604969501495367,2.281322796961647,1.9541015625000002,-0.3966185450553894,2.0032787414362003,0.92919921875,1.113132119178772,-0.8306985047248684,0.61181640625,1.424970269203186,-2.5595450256431596,0.371337890625,0.6121402382850647,-1.980923464408919,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.159008987290245,1.7750582511942337,1.159008987290245,1.7750582511942337,8.734250849302576,9.53539356686853
474,1.1904296875,-1.695608377456666,-0.01563368053296222,1.3427734375,-1.4734946489334113,-0.06016536175251684,0.396484375,-0.5531784892082214,-0.3640775061835338,1.1484375,-1.7261879444122314,2.4733093578961354,0.52587890625,-2.4591815471649143,2.2938150070530487,0.4423828125,-2.0521256923675546,2.4552550603277674,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.313475680861566,2.006305143177887,1.313475680861566,2.006305143177887,5.381619096261691,12.708572129607898
475,2.083984375,0.8229010701179503,1.3118611944336296,0.240234375,0.4275643229484558,1.5492684460402255,0.66162109375,0.6749473810195921,1.7204691412036541,1.287109375,2.0766625404357915,-0.327150833793034,1.345703125,1.8924527168273924,-0.5403557869311928,0.7363281250000001,2.0061647891998287,-0.0016673978610264053,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.877474930550562,1.7439925844795636,0.877474930550562,1.7439925844795636,6.650600502596542,9.39546859637323
476,0.50927734375,0.01483199559152131,-1.6872635747520008,0.9462890625000001,0.8899197578430175,-1.7060183909375424,0.859375,0.5579394102096559,-1.7992653367342348,1.8359374999999998,0.28620257973670976,-2.871078417108409,0.30859375,-0.12616351246833796,2.925379123595773,6.218750000000001,0.24481947720050815,-3.07567844707163,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.9121648402795337,1.7707736917662606,0.9121648402795337,1.7707736917662606,6.046347087466042,9.473869820284435
477,5.1953125,0.8540299534797667,2.480640438968972,0.237060546875,0.8644673228263854,2.6047691608181798,0.2763671875,0.6028016209602356,-2.969619197763093,0.85986328125,1.0701010227203374,-0.8884952733338207,1.1982421875,0.9032868146896363,-1.3013173781513951,0.513671875,-0.05877865105867386,-1.5913621284108423,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.4124063591978702,1.7919541116265278,1.4124063591978702,1.7919541116265278,7.752592742597692,9.548717658375912
478,0.5869140624999999,1.1330912113189702,-0.692995677169243,0.24157714843750003,1.7271034717559814,-1.5656705152268455,0.9711914062500001,1.3207800388336184,-1.8958681300196711,1.2685546875,-0.43342387676239025,1.1102954839944361,1.552734375,-0.30561235547065735,0.839863090497137,0.388916015625,0.6238593459129332,1.1201476024422266,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.0836173624219032,1.7463589351708613,1.0836173624219032,1.7463589351708613,6.427592268744588,9.37814013292052
479,1.0263671875,-0.36109501123428345,-1.0831289508431126,0.755859375,0.30158391594886774,-0.7105759885179647,1.5185546874999998,0.0499893203377724,-1.1695733008001454,2.0546875,0.3805047869682313,-2.8939311658112223,1.7666015625,0.5984069108963012,-2.4472482649010856,0.7822265625,0.8706930875778198,-2.7022385694927724,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.1115646559398682,1.7704379201788403,1.1115646559398682,1.7704379201788403,6.546894599876155,9.495925778905802
480,0.66162109375,2.104129076004029,-0.9665269611294145,1.6396484375000002,2.2262642383575453,-1.698483471458616,0.93359375,2.3584704399108904,-1.0103915312688416,0.6865234375,1.4837489128112795,2.817768602575822,0.43408203125,1.4555498361587524,2.1155962420803593,1.5126953125000002,1.7468794584274292,2.8568191341587252,0.8312057256698608,1.5747365951538086,-1.153279423713684,3.558839797973633,1.877130627632142,2.9837875366210938,1.2423533616277413,1.8056094353252152,1.2423533616277413,1.8056094353252152,5.720890945682103,9.310111768097627
481,0.311767578125,-0.44422742724418646,-1.1631245065664582,0.58154296875,-0.012817773967981314,-2.507504182035196,1.02734375,-0.45265054702758795,-1.5971095869477623,0.49096679687500006,2.351329088211061,-0.78419885382325,0.350341796875,2.4604632854461683,-0.8123328925223209,1.0712890625,1.3290200233459473,-0.5678793226531472,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.0820813690943203,1.7769560054592142,1.0820813690943203,1.7769560054592142,6.067156405693067,9.311302582099103
482,1.2802734375,1.4778892993926995,0.6748329387049451,0.20507812499999997,1.6207159757614138,-0.6263843416556465,1.1103515625,1.6315195560455324,0.6661248468534846,0.47900390625000006,1.8195745944976802,-1.6624484966757838,0.321533203125,1.7893612384796147,-2.168917219734652,0.41064453125,2.390881061553954,-1.35755698191802,4.601278305053711,1.6086059808731072,0.5421639084815978,0.9189402461051942,3.203649044036866,-1.7478348016738892,1.0328114141986935,1.7547020747751656,1.0328114141986935,1.7547020747751656,3.5956044581909072,8.990196136402469
483,2.474609375,-0.11865596473217015,-1.2176114195317065,0.314453125,-0.011535996571183187,-1.538038344476957,2.287109375,-0.026367992162704464,-1.2150719381294894,0.966796875,0.29700613021850586,1.8028776404360454,0.2205810546875,0.7144993543624876,1.499462016886648,1.65625,-0.25727102160453796,1.8852197483350701,4.5013017654418945,0.1674046665430069,-1.135509967803955,2.7453184127807617,0.18242783844470978,2.052009105682373,0.7706128762234915,1.6288164874619138,0.7706128762234915,1.6288164874619138,7.857408113024338,14.979556349532546
484,1.0751953125,-0.3134861290454865,1.9464551440636617,1.015625,-0.9234290719032286,1.9589560821239855,0.43920898437500006,-0.9186681509017944,1.7259359337208338,1.669921875,-0.8840602040290834,-0.8720911076445275,0.9438476562499999,-0.617816686630249,-0.9379284766149152,0.990234375,-1.4799035787582395,-0.37365390330262915,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.9166362777760839,1.78601451674562,0.9166362777760839,1.78601451674562,6.365394277529794,9.65357792641557
485,0.46630859374999994,-0.17651906609535215,-0.4940534888308279,0.6044921875,0.4021118879318238,-0.43164789420231864,6.50390625,0.5692922472953797,-0.1723700429072265,1.9619140625,0.037171546369791024,-0.713893980552693,0.9013671875000001,-0.33765679597854614,-0.5187746694390162,1.9511718750000002,-0.30103456974029547,-0.6816664321787769,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.7818807158096501,2.289851242163785,1.7818807158096501,2.289851242163785,5.739656335370489,9.172037158548346
486,1.7578124999999998,-0.6921597719192505,-1.2222108369827323,0.49755859375,-0.7934201955795287,-1.420058040470608,1.9843750000000002,-0.4491714239120484,-0.9454439620708902,0.23681640625,-1.609363079071045,0.4605632603874277,0.8857421875,-1.840266108512879,0.7227846458213834,2.6640625,-1.2067018747329714,0.6838136018476213,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.0425839066293152,1.6311938957397074,1.0425839066293152,1.6311938957397074,7.412574825523918,9.215680257569028
487,1.3466796875,-0.5694754123687744,-0.5097884336652125,2.7675781250000004,-0.3755607903003692,-0.793680083845905,1.173828125,-0.5502487421035768,-0.45314714799903966,0.9956054687500001,-1.144810318946838,-2.7560510113822327,0.74609375,-1.1797845363616943,2.9862166497867952,0.19873046875,-0.60884428024292,1.3749423884753178,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.0544160787768553,1.7746163305367724,1.0544160787768553,1.7746163305367724,6.466789307294633,9.488551387675482
488,2.232421875,1.6058839559555051,-1.0562777880796257,3.5390625,1.4297311305999758,-0.9754231152629246,2.427734375,1.5037080049514775,-0.7158381647557246,0.28564453125,1.9342020750045767,-0.08525371990035377,0.8798828125000001,1.9825434684753416,-0.02645705964269946,5.2890625,2.151921033859253,-0.3350669754696016,2.329599618911743,1.4572398662567136,-0.7092679142951965,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3328270248327136,1.777425730677037,1.3328270248327136,1.777425730677037,6.9117558810571404,7.948249822756543
489,1.8115234375,2.0539567470550537,0.46242186105091154,0.441650390625,1.7816705703735347,0.23311688674737926,0.94091796875,1.9554430246353152,0.15722217174144187,0.7021484375,1.1847285032272339,2.465205249577114,0.41845703125000006,0.8851588368415831,2.5538907386119574,5.101562499999999,1.319315195083618,2.1870765616517684,0.2953459620475769,3.0961830615997328,1.5818750858306885,1.2786140441894531,1.6149710416793825,2.080622911453247,0.7490093176728232,1.7930082854401923,0.7490093176728232,1.7930082854401923,8.160803347851203,9.544337492572307
490,0.744140625,1.5300760269165041,0.04481832020158668,2.935546875,1.9931638240814213,-0.5558797010261887,0.9140625000000001,2.2346873283386213,-0.3864465215546162,1.6865234375,2.3302712440490736,2.436310598227634,0.58935546875,2.3553574085235587,2.385418619933911,0.63037109375,1.9428082704544067,2.975682931134221,0.7595447897911073,2.257145166397095,-0.20218475162982938,0.9379190802574157,1.407466888427734,2.7218077182769775,1.4973873016191186,1.7626815184357565,1.4973873016191186,1.7626815184357565,7.583806873646028,9.556576645498886
491,0.69140625,0.512161612510681,0.4151561429177008,0.281982421875,-0.2612994909286499,1.1118531347161504,1.232421875,0.19574572145938868,1.163813051315956,0.419921875,-0.3015839159488678,-1.2239590405166343,0.5009765625,0.3711661100387575,-1.6968339730802153,3.640625,-0.07141331583261482,-1.9339430925467471,2.436400890350342,0.03259554132819181,0.6038127541542053,0.08397426456212997,1.5633820295333867,-2.0882067680358887,1.0353486944556212,1.7342254196012343,1.0353486944556212,1.7342254196012343,6.531484945294009,9.37700416203757
492,0.6943359374999999,1.5095674991607666,-1.8564951560812124,2.31640625,1.8314768075942995,-1.4489742954022606,0.7236328124999999,1.7228919267654421,-1.7729127743016646,2.2421875,0.95712149143219,-2.2871748761100594,0.53857421875,1.3292031288146973,-2.002410187881765,5.382812499999999,1.149754285812378,-2.3106192611782936,2.449321985244751,1.818696260452271,-1.1583983898162842,0.37150475382804865,1.5976185798645017,-1.8484047651290894,0.9564953896142785,1.7883397669168026,0.9564953896142785,1.7883397669168026,5.657201311645069,8.375152118187998
