,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
414,2.153053045272827,1.883955121040345,-0.9378641843795776,0.5200969576835632,1.8355824947357173,-0.25684791803359985,0.527111828327179,1.5135178565979008,-0.4017133414745331,1.1104844808578491,0.7052722573280334,1.6118848323822021,0.9321558475494385,0.9803863763809205,2.0578560829162598,0.15880702435970306,1.7773537635803216,0.4193900227546692,5.88584041595459,1.9444733858108525,-0.817798376083374,2.175718307495117,0.8877115845680236,1.744463562965393,4.236049175262451,2.36498928070068,-0.5327662229537964,9.459944725036626
415,0.1789065450429916,0.6008743047714236,2.987293004989624,1.0909757614135742,0.27532517910003657,-1.7815438508987427,0.841474711894989,0.7343931794166566,-2.3446247577667236,3.818082571029663,-0.4702238738536835,0.46098026633262634,0.876028299331665,-0.1669428348541259,0.5456607937812804,0.2778719663619995,-0.8763559460639953,0.21718671917915344,2.7062816619873047,0.4737584590911866,-2.378206729888916,6.008046627044678,-0.34988707304000866,0.46830055117607117,3.508162975311279,-0.23018194735050196,0.2420278787612915,9.460257530212402
416,2.1205382347106934,-0.5939745306968688,-2.8167765140533447,1.439016580581665,-0.7258194088935851,-2.5984299182891846,0.7583866715431212,-0.9961702823638918,3.117945432662964,0.7707374691963197,1.1812398433685298,0.44819268584251404,0.2545114755630493,1.4502702951431272,-0.26170113682746887,0.45731163024902344,0.5230317115783694,1.4869847297668457,4.931053638458252,-0.7973981499671937,-2.9000470638275146,2.1214301586151123,0.861227035522461,0.7638086080551147,3.2684881687164307,-0.6558715105056762,3.053419828414917,9.46003723144531
417,13.188756942749023,-0.7576343417167662,-1.258232593536377,0.39992424845695496,-0.8261563181877136,-1.2759312391281128,1.9028337001800537,-0.6494550108909606,-1.2654539346694946,4.635441303253173,-0.9093794226646427,-1.8116228580474854,9.693222999572754,-0.8944278359413146,-1.7804715633392334,2.886786937713623,-0.9174326062202453,-1.6174802780151367,15.541326522827148,-0.7450018525123596,-1.2546113729476929,18.85688018798828,-0.8884838223457335,-1.750333547592163,33.356895446777344,-0.8463854789733889,-1.5268598794937134,9.460006713867188
418,1.146498680114746,0.7931486368179321,-1.007359266281128,0.17966322600841522,1.2537961006164549,-0.5633508563041687,1.571927785873413,0.43016824126243597,-1.1173841953277588,0.8837456107139587,1.4541015624999996,1.9508229494094849,0.5295854210853577,1.9808857440948486,-2.8173627853393555,0.3361899256706238,2.0598983764648424,1.6019164323806763,4.311497211456299,0.4993121623992921,-1.1917262077331543,1.922097682952881,2.4297368526458727,1.8403712511062622,2.4100801944732666,2.3923738002777086,-1.1044647693634033,9.460764884948734
419,0.7252951860427855,1.0308312177658083,-0.93487948179245,0.8497136235237122,0.49298155307769786,-0.5990628600120544,0.5795069932937622,1.1922922134399416,-0.2088902443647385,1.9845564365386965,-0.5418887734413147,1.3863861560821533,0.7353490591049193,-0.3748537898063661,1.5316877365112305,1.4138807058334353,-0.7629536390304563,1.4395451545715332,5.922297954559326,0.8324596285820006,-0.7535894513130188,5.619082927703857,-0.7573897242546084,1.507714867591858,3.902354717254639,0.3328821063041687,-0.006926967762410641,15.0
420,0.47662261128425604,-2.4751896858215323,-0.5244582891464233,2.91001033782959,-1.815051078796386,-0.336511105298996,3.585534572601318,-1.809690713882446,-0.44895079731941223,3.3651366233825684,-2.1942718029022226,2.4956531524658203,2.382253646850586,-2.3098547458648677,2.290661573410034,0.7846423387527466,-1.9160597324371333,2.210237503051758,7.330530643463134,-1.8539639711379994,-0.4244634211063385,7.262441158294678,-2.2145948410034157,2.328439474105835,3.205765962600708,-3.525741100311303,1.5397366285324097,14.999999999999984
421,0.5263864994049072,-0.7084304690361023,1.6031385660171509,1.5884797573089602,0.042839281260967234,1.6955604553222656,0.7900044322013855,-0.5936868190765381,2.109330892562866,8.450023651123047,-0.38973829150199885,0.8453205227851867,4.717811584472656,-0.3358910679817201,0.8011969327926636,2.6235334873199463,-0.3463535904884339,0.593407928943634,2.883254289627075,-0.317063570022583,1.8862954378128052,20.050413131713867,-0.3677004277706146,0.7992945909500121,21.54326820373535,-0.38365212082862843,0.9180495142936708,9.460280418395996
422,1.3804700374603271,0.5779231190681458,-2.565286636352539,1.5327510833740237,0.7818602323532103,-2.589106559753418,6.750938415527343,0.4457958638668061,-2.7509424686431885,0.2654719650745392,0.05358111113309858,-0.40593647956848145,0.2888473570346832,1.2249847650527956,-0.6294527053833007,0.9681334495544434,0.7767177820205687,-1.4464491605758667,11.023319244384766,0.5062216520309449,-2.7167820930480957,3.988808631896972,0.6614090204238892,-1.3165656328201294,12.343106269836426,0.6537489295005798,-2.3926663398742676,9.460043907165527
423,0.44623544812202454,-0.8466018438339235,-2.941110134124756,1.191854476928711,-1.4276974201202397,-3.124195098876953,0.8730159997940063,-1.2645220756530764,2.218667984008789,5.532843112945557,-0.9514253139495851,1.1096272468566895,2.3314812183380127,-0.9350573420524599,0.9618656039237976,1.1914434432983398,-1.0581183433532717,0.9646964073181152,2.9568393230438232,-1.4235966205596922,2.7191717624664307,10.344986915588379,-1.0165584087371828,1.0198369026184082,10.38844108581543,-1.3271406888961796,1.3060065507888794,9.460408210754398
424,2.5759544372558594,-0.5775310993194579,2.579179286956787,1.2112642526626587,-0.4701085984706878,2.2253711223602295,1.0649845600128174,-0.18642888963222504,2.389633893966675,0.15898655354976654,-0.03365016356110563,-0.4022228121757507,0.566737949848175,0.18333803117275238,-1.5913147926330566,0.5666151642799377,1.2426896095275877,-0.4623661935329438,7.805666923522949,-0.4189116954803466,2.537801742553711,1.9208170175552368,0.6802898049354553,-1.3478753566741943,6.523545742034912,-0.29559099674224865,2.738574266433716,9.46002197265625
425,1.250322699546814,0.10860238969326018,2.801439046859741,0.9599929451942444,0.7214568853378297,3.0151748657226562,0.4944536685943604,0.13405340909957877,3.0594003200531006,1.2471227645874023,0.8898456096649169,1.2147595882415771,1.5827641487121582,0.5229374766349791,0.9662348031997681,1.7915942668914797,0.43930861353874207,1.0532946586608887,5.365309715270996,0.1369418054819107,2.924811840057373,5.555678367614747,0.609403431415558,1.179399013519287,7.021040916442871,0.5838544368743895,2.031332492828369,9.460283279418945
426,1.2271119356155396,-0.5527771115303038,1.583423376083374,0.2859054505825043,-1.4637258052825928,2.3625524044036865,0.640253484249115,-1.3936209678649905,2.1080400943756104,2.4941837787628174,-2.164240360260008,0.0674661174416542,1.1046409606933594,-2.6893029212951665,0.41491261124610906,1.1955184936523438,-2.071533441543579,0.2794840335845948,2.8558225631713867,-1.1257499456405642,1.639230728149414,6.839047908782959,-2.2483570575714102,0.17817813158035278,7.694578170776367,-2.246500253677367,0.556019127368927,9.46025276184082
427,2.300123691558838,0.1504498422145843,3.1086835861206055,1.0868490934371948,0.3613535165786743,2.7639684677124023,4.703376293182373,0.19034813344478607,2.8827550411224365,0.2050425261259079,0.34781843423843384,-0.8602510094642639,3.0161342620849614,-0.19638872146606443,-0.9804332852363586,0.3510287404060364,0.37595021724700917,-1.2243045568466187,11.633204460144045,0.16746927797794345,2.883639097213745,4.8949809074401855,-0.0289120003581047,-0.8604195713996887,5.887567520141602,0.25860935449600214,-2.855194330215454,14.999999999999998
428,0.38707533478736883,0.5975920557975769,1.4288684129714966,1.0630637407302856,-0.08574337512254714,0.3718102276325226,1.8812048435211182,0.26018396019935613,0.3657124638557434,2.632737159729004,-0.4348224997520447,-2.581380605697632,0.5047102570533752,-0.45218384265899647,-2.5314278602600098,8.017953872680664,-0.45307883620262146,-2.818868398666382,4.026016712188721,0.09723925590515144,0.46279898285865784,11.914098739624025,-0.47473981976509083,-2.7524049282073975,6.034038543701173,-0.9613263010978694,2.731569290161133,14.999999999999998
429,7.619176864624023,-0.7857909798622132,-2.577723979949951,0.9070555567741393,-0.5612235069274902,-2.493046760559082,2.8368892669677734,-0.8399219512939454,-2.5189647674560547,0.9055095314979553,-0.9233646988868714,1.440456748008728,0.5463757514953613,-0.9359193444252013,1.949575662612915,2.3991503715515137,-1.1801259517669678,1.9377354383468628,16.74086570739746,-0.7865390777587891,-2.5059146881103516,4.03295373916626,-1.1636033058166504,1.7196725606918335,13.569257736206055,-0.8060582876205444,-2.8586902618408203,14.999999999999996
430,0.5125410556793213,1.3991789817810059,2.4276838302612305,0.8029644489288329,2.529980182647705,2.7947654724121094,0.8317041993141174,2.434654235839844,2.7892539501190186,1.1117078065872192,1.8862198591232309,-0.2460574805736542,1.0352129936218262,2.720922946929935,-0.05725571885704994,1.524812936782837,2.0890600681304936,-0.10523784160614014,4.375190258026123,2.3410618305206286,2.752802610397339,4.420793533325195,2.185936927795411,-0.15684032440185547,1.018835186958313,4.411005020141683,1.253507137298584,9.459855079650891
431,2.3198423385620117,0.3033342063426971,-3.107163190841675,0.4941550195217133,-0.28417384624481196,3.121978998184204,1.3025904893875122,0.23189291357994077,2.749168872833252,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,4.250883102416992,0.22561925649642944,3.1138916015625,5.862175464630127,0.20898915827274325,-1.032404899597168,5.069973945617676,0.42158535122871416,-1.8185694217681885,9.45995807647705
432,0.22342248260974887,0.41793298721313477,1.0332162380218506,0.9477418065071106,1.1524487733840942,1.915724754333496,1.9668610095977785,1.2529735565185547,1.1202467679977417,0.43165361881256104,-0.2472173571586609,-0.7711448669433594,0.7358782887458801,-0.6423901319503784,-1.2727293968200684,0.18808472156524658,0.0012082667089999004,-2.564354419708252,3.090537309646606,1.2410736083984377,1.390341877937317,3.5616805553436275,-0.31209093332290655,-1.6929905414581299,0.5092425346374512,2.6993706226348917,-1.3318134546279907,9.460230827331543
433,0.8211429119110106,-2.410095214843749,2.139474630355835,3.924527645111084,-2.219912528991698,1.7955139875411987,0.24377119541168216,-2.155415534973145,1.9327483177185059,2.356005907058716,-1.2432681322097776,-0.8444346785545349,1.9571644067764284,-1.074186325073242,-0.6645379662513733,0.4785687625408172,-0.9569860100746156,-0.16773389279842377,4.892220020294189,-2.2943179607391366,1.8853703737258911,8.621373176574707,-1.1710700988769531,-0.6279324889183044,4.312485218048096,-2.7973215579986537,-0.05542325973510742,15.0
434,1.7160923480987547,-0.6985058188438417,1.1706887483596802,0.2949288487434387,-1.2470896244049074,1.8578375577926636,1.4744563102722168,-0.7944628000259398,1.6805366277694702,1.3967061042785645,-1.8123530149459846,-0.24269023537635803,1.3467516899108884,-1.4360489845275883,-0.050018094480037696,2.1908814907073975,-1.728971719741821,-0.41450765728950495,4.897972106933594,-0.92021644115448,1.548197865486145,5.142619609832764,-1.6914494037628172,-0.20563384890556333,6.423964977264404,-1.787501573562623,0.6420003175735474,9.460412979125973
435,0.3924150466918946,0.8634088635444642,-3.0715599060058594,3.4043109416961665,0.7454400062561035,3.0556256771087646,5.199624538421631,0.659389853477478,-3.130052089691162,0.9384207129478455,0.07401591539382939,-1.3271244764328003,0.909554123878479,0.060654100030660636,-0.6276405453681946,1.912423372268677,-0.08805366605520244,-0.7516496181488037,10.071513175964355,0.6634013056755066,3.094341516494751,5.860520362854003,0.09168981760740273,-0.9539253115653992,5.779808044433594,0.9916700124740602,-2.5435736179351807,15.0
436,1.1074029207229614,-0.31521445512771606,-2.2891526222229004,0.40346419811248785,-1.2012977600097656,-2.519157648086548,0.8016335368156433,-0.8950141072273254,-2.30228853225708,0.4669035077095031,-1.3306021690368652,1.7305883169174194,1.5694333314895632,-1.3276979923248293,1.634443998336792,1.1097381114959717,-1.426728963851928,2.2818820476531982,6.321331977844239,-0.599201202392578,-2.1921138763427734,3.095348834991455,-1.5218727588653567,1.9879932403564453,5.4479498863220215,-1.4332718849182122,-2.7037014961242676,9.460216522216797
437,3.7282602787017822,-2.444520473480221,-0.35220474004745483,1.0725921392440796,-2.711207866668703,-0.7134141921997069,1.5858933925628662,-2.7194075584411608,-0.34487801790237427,1.07073974609375,-2.367557048797607,0.3723339140415191,1.5925329923629763,-2.2482106685638437,0.3778854012489319,6.3713746070861825,-2.502861976623536,0.5239074230194092,8.992902755737305,-2.6335408687591584,-0.42759248614311207,11.047721862792969,-2.4128239154815634,0.4518122375011444,18.155410766601562,-2.615480661392211,0.06030564010143281,9.460243225097656
438,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,4.758427143096924,-0.11632633209228523,1.4279717206954956,12.441514015197754,0.6108285188674928,0.5817634463310242,15.99735355377197,0.4546479284763338,0.8063702583312988,9.459882736206055
439,0.30237993597984314,2.1127893924713153,-1.374546766281128,0.8784274458885194,0.9466726779937743,-1.1838458776474,0.5890558362007141,1.998710751533509,-1.370271921157837,2.5019614696502686,-0.8943391442298888,-0.5855013132095336,3.522122383117676,-0.6653489470481874,-0.7073302268981932,5.605210781097412,-0.8266496062278748,-0.7921962141990662,2.1789028644561768,1.5073648691177368,-1.0938655138015747,11.601751327514648,-0.796078026294708,-0.7252036929130554,8.839739799499512,-0.6429357528686522,-1.0579478740692139,15.0
440,0.6311779618263245,1.2720040082931523,-1.718565583229065,0.799543023109436,1.490203857421875,-1.4531371593475342,1.413203954696655,1.1564880609512331,-1.0331324338912964,1.1016007661819458,0.5440572500228884,1.9698880910873413,1.3986502885818481,0.3166498243808746,2.1820228099823,0.27149730920791626,1.2633597850799558,2.3740224838256836,4.189332008361816,1.4010535478591921,-1.5170351266860962,3.9596164226531987,0.4394591152667999,2.317455291748047,2.7754783630371094,1.9725983142852788,-2.6634552478790283,9.460347175598145
441,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,3.8106777667999263,0.8089583516120912,3.073150873184204,2.2068216800689697,-1.5869532823562622,2.810145378112793,5.969249725341797,-0.28729274868965143,2.976886749267578,9.460380554199219
442,2.8367869853973393,-1.2671421766281126,-2.6872472763061523,0.20279146730899808,-1.4352468252182007,-1.9947764873504639,2.2477049827575684,-1.2988117933273315,-2.5200555324554443,2.327331066131592,-1.5434092283248895,-1.0009969472885132,0.3442450761795044,-2.1208543777465825,-0.9659268260002136,0.5123754143714905,-1.5599709749221804,-0.4060732424259186,5.473264694213867,-1.2678335905075073,-2.560709238052368,5.2446608543396,-1.6362907886505131,-0.720769464969635,6.495938777923584,-1.9302587509155276,-1.66874098777771,9.460560798645014
443,0.3532775044441223,-0.555459201335907,2.217503070831299,2.859745502471924,-1.1215887069702146,2.27972149848938,2.4742045402526855,-1.119583010673523,2.4842519760131836,1.2527318000793457,-1.3283101320266724,0.9418569207191467,0.860991895198822,-1.5394644737243655,0.45271047949790955,0.5295595526695251,-1.8290722370147703,1.6004971265792847,8.691091537475586,-1.1706972122192385,2.3604278564453125,4.139615535736084,-1.4786536693572996,0.7790226936340332,9.586873054504395,-1.5374327898025508,1.9139668941497803,9.46022224426269
444,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,0.5759507417678833,-0.9788522720336912,-2.286957025527954,0.5237929224967957,-1.1936167478561404,-2.415125608444214,0.38873958587646484,-0.4024928808212281,2.8117587566375732,5.322671890258789,0.7625851631164551,0.7947170734405518,1.9780223369598389,-0.819540023803711,-2.229766607284546,3.366141319274903,0.7239128351211546,0.7260042428970337,9.460014343261719
