,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
520,0.2480480968952179,-0.2283110618591308,1.3578639030456543,0.5950702428817748,0.8974488377571106,-0.4931354224681854,0.8029806613922119,0.49593329429626476,-0.2703238427639008,3.1824548244476314,0.6493826508522035,-0.19629508256912231
521,1.000040888786316,-0.548320472240448,-1.2085458040237427,0.5700569152832031,-1.01460599899292,-0.6909944415092467,0.5564353466033936,-1.261811375617981,-0.591640830039978,3.9680433273315434,-0.8200241923332213,-1.1661165952682495
522,0.33556926250457764,-2.2805118560791016,2.5482165813446045,1.400265097618103,-2.4071712493896498,2.1232919692993164,3.6315946578979488,-2.3099365234374956,2.0191025733947754,6.568731307983398,-2.43085741996765,2.001131534576416
523,1.7526884078979492,1.886415958404542,-2.902421236038208,0.35627371072769165,2.028860569000245,-2.094700813293457,1.9120953083038332,1.6785907745361328,3.000859022140503,5.281849384307861,1.8111107349395754,-3.0321788787841797
524,0.19785679876804352,1.5724022388458252,-0.5701047182083131,0.7905688285827637,0.9409732222557068,-1.7478234767913818,1.9835247993469236,0.971703350543976,-1.6621387004852295,7.955142498016358,0.9668018817901614,-1.6458532810211182
525,1.313798427581787,-0.9490873217582704,-0.6206731200218202,0.5526973009109497,-0.5746261477470398,0.038451969623565674,0.3560316562652588,-0.7135891914367676,-1.741889476776123,2.466680526733398,-1.1244090795516972,-0.517415463924408
526,7.408912181854247,-0.33513820171356207,-2.9160616397857666,2.728574991226196,-0.25267073512077337,-3.054527521133423,1.7350250482559206,-0.32593974471092213,-3.023808002471924,17.47120475769043,-0.31998911499977106,-3.0156445503234863
527,1.5723260641098025,-1.7619279623031625,-1.7436034679412842,1.8097697496414182,-1.6246737241744997,-1.9655530452728271,2.20939302444458,-1.455194354057312,-2.0551812648773193,12.706469535827638,-1.633723378181457,-1.88655424118042
528,0.2869836390018463,-1.8755581378936772,2.0407793521881104,1.2475653886795044,-1.6865656375885016,-3.0724599361419678,1.0042539834976196,-1.5060797929763787,2.9278225898742676,2.864727735519409,-1.5977265834808345,2.855656385421753
529,1.1953489780426025,0.7912098765373231,3.041621208190918,0.965032696723938,0.2597550451755524,-2.95917010307312,1.054675579071045,0.01945546641945843,-2.400989294052124,3.1098058223724365,0.40378230810165394,-2.9165852069854736
530,2.1037936210632324,1.470019578933716,0.8039320111274719,2.1542086601257324,1.2110199928283691,0.5931009650230409,3.7065792083740234,1.419945001602173,0.8389099836349487,14.488781929016113,1.4074009656906128,0.7872920632362367
531,3.775111198425293,-1.5173178911209106,1.8657389879226685,4.598402500152588,-1.490560293197632,1.8236232995986938,2.0289974212646484,-1.3091090917587276,1.8318859338760376,13.702508926391602,-1.4753582477569578,1.7828238010406494
532,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,6.373702526092529,-0.7435896396636964,1.7673066854476929
533,1.7786723375320435,-2.199618816375731,2.1209053993225098,2.1467878818511963,-2.26450252532959,1.7474462985992432,1.680739402770996,-2.368662595748903,1.7254475355148315,8.018088340759277,-2.2914967536926274,1.9526962041854858
534,4.854856014251709,1.1436207294464116,-1.2681573629379272,0.40242964029312134,0.8300745487213136,-1.0507370233535767,0.30533280968666077,1.8379986286163343,-1.736328363418579,7.079930782318114,1.228739619255066,-1.270998239517212
535,2.478030204772949,-0.29992249608039856,0.8907581567764282,2.4616777896881104,-0.19482944905757896,1.1601676940917969,0.6241666674613953,0.04833048954606059,0.9991526007652283,6.418201923370361,-0.30835127830505377,1.037712812423706
536,4.8510823249816895,0.5851010084152222,2.8009190559387207,2.708811044692993,0.62633216381073,2.606452226638794,1.9578639268875122,0.545028030872345,2.6674015522003174,10.95805549621582,0.5925710797309877,2.6660561561584473
537,3.109224319458008,1.2093105316162114,1.583392858505249,1.248422384262085,1.317334055900574,1.7432140111923218,1.5904848575592043,0.9982368350028992,1.3493897914886475,8.87376880645752,1.1422728300094604,1.4838948249816895
538,1.4001712799072266,0.03757514804601668,-0.20110113918781278,2.2636818885803223,0.07031784951686856,0.13394054770469668,2.222970724105835,-0.020518438890576356,0.101180799305439,6.860464572906494,-0.06284537911415107,0.05041798949241638
539,0.5960460901260376,1.7850514650344849,2.3397321701049805,4.051645755767822,1.5075502395629885,2.651942014694214,0.46165016293525696,1.9130213260650646,2.4165143966674805,5.920217037200928,1.6650177240371704,2.517345428466797
540,2.593360662460327,0.9708001613616942,0.23309116065502164,3.856008529663086,0.8060033321380614,0.09720156341791153,1.3186657428741457,0.6110018491744995,0.21495480835437772,11.923784255981445,0.8498339653015136,0.10273701697587966
541,1.1315171718597412,-1.3786273002624514,-2.545050621032715,2.4452624320983887,-1.414875507354736,-2.0772082805633545,2.3887081146240234,-1.2377824783325198,-2.061922311782837,9.379487037658691,-1.2954317331314087,-2.179370641708374
542,1.3941264152526855,1.4079805612564085,-0.11838725954294205,0.7740517854690552,1.9836758375167858,-0.6472069025039673,1.0664880275726318,1.6566995382308956,-0.503271222114563,5.199728965759277,1.5689437389373784,-0.4916483461856842
543,1.9739784002304077,1.0129634141922,-2.492332935333252,0.6775597333908081,0.9423426985740659,-2.383812189102173,0.8598231673240663,0.7669761180877686,-1.8999453783035278,8.11157512664795,0.8940836191177369,-2.231365919113159
544,9.985708236694336,-1.2186731100082397,-2.8250391483306885,0.632992148399353,-1.4128590822219846,-3.030785322189331,2.597259044647217,-1.343275427818298,-2.813239336013794,14.34658432006836,-1.2750421762466428,-2.8517496585845947
545,2.2712419033050537,-0.7134638428688048,0.6955887079238893,1.714647173881531,-0.6141561865806581,1.1933761835098267,0.43864902853965765,-1.3979716300964353,0.8207019567489624,4.402111053466797,-0.8174715042114259,0.9258381128311157
546,1.6594727039337158,-1.625716090202332,-1.3123642206192017,0.2687791585922241,-0.6135065555572512,-0.9335933327674866,0.4254833161830902,-1.0691003799438477,-0.5699620246887208,2.1993212699890137,-1.5452266931533813,-1.0600587129592896
547,0.6610903143882751,-1.1396650075912476,-3.1185717582702637,0.19190335273742676,0.49851611256599426,-2.2601542472839355,1.6088532209396365,-0.6175526976585388,3.0619897842407227,3.101803064346314,-0.8651974201202391,-3.106032609939575
548,1.4180372953414915,-0.8781430721282962,0.3528182208538056,4.188477516174316,-0.7682675123214722,0.4876071512699127,13.332033157348633,-0.7553389668464662,0.408268928527832,19.317398071289062,-0.7660269737243653,0.4118115901947021
549,1.0039117336273193,-0.7111828327178955,2.3911213874816895,1.0347999334335327,-0.3663533627986907,-2.8577210903167725,0.3175338804721833,-0.726615786552429,1.6825170516967773,1.9333865642547605,-0.6325390934944154,2.764647960662842
550,0.39627915620803833,0.6873837709426879,0.44451680779457087,0.8766849637031554,1.0931744575500486,-1.1874780654907227,0.3505859971046447,0.35325041413307207,-0.8612242341041565,1.306166410446167,1.209639310836792,-0.4443936347961426
551,5.649064064025879,1.680898785591125,0.7286102771759034,0.23635847866535187,2.111896991729735,0.6989268660545349,3.252568244934082,1.6391285657882688,0.8459489941596985,17.498626708984375,1.6884706020355218,0.8123143911361694
552,0.2740750312805176,1.5497292280197146,-0.891940176486969,0.9034908413887025,0.9964740872383117,-1.0588747262954712,0.17995783686637878,0.26261886954307545,-2.8569839000701904,1.6037067174911497,1.4412438869476323,-0.6940918564796448
553,1.1506240367889404,0.6937395334243776,-0.9299389123916626,0.6243181824684143,0.8095030188560485,-0.04709005728363991,0.5074326395988464,0.5049860477447512,0.05875550955533981,5.071003437042237,0.7157993912696838,-0.43708962202072144
554,0.6924445629119873,-0.38593146204948436,-2.5037271976470947,0.7818482518196106,0.030317800119519227,-1.488021731376648,1.2287142276763916,-0.09819556027650829,-1.8553576469421387,4.332893371582031,0.03303547203540808,-1.8974642753601074
555,2.4754092693328857,0.26571419835090637,-2.3403422832489014,1.3667088747024536,-0.5038230419158936,-2.311249017715454,0.4945676624774933,0.12989260256290433,-2.305837631225586,4.874079704284668,0.017183203250169702,-2.3037240505218506
556,4.262380123138428,1.8998502492904659,3.0496180057525635,0.4350745975971222,2.168381690979003,2.9024202823638916,0.8478389978408815,1.3820950984954834,3.041228771209717,6.013759613037109,1.9000452756881705,3.0840234756469727
557,1.0991628170013426,-2.239168167114259,-1.554139494895935,1.7422845363616943,-2.0051307678222643,-1.3622618913650513,1.333845853805542,-2.1066775321960454,-0.8892423510551453,6.044741153717041,-2.0373039245605473,-1.3003859519958496
558,2.3523850440979004,-0.4346118867397309,-1.4203526973724365,1.498975872993469,-0.8986665606498717,-1.6370190382003784,0.36630126833915716,-1.0709128379821777,-0.9872018694877626,4.361465930938721,-0.7091940045356749,-1.4029687643051147
559,2.172633647918701,1.8624429702758787,2.0423123836517334,2.650819778442383,1.668458104133606,2.0768942832946777,0.9678690433502197,1.5657285451889038,2.429201364517212,6.780964374542236,1.7497321367263792,2.040405035018921
560,0.23458465933799744,-1.9333025217056263,2.5505177974700928,0.8142769336700441,-1.6793072223663335,-1.8999122381210327,0.8298088312149049,-1.5165137052536009,-1.0427772998809814,2.1208014488220215,-1.8795149326324452,-1.4322509765625
561,2.371058702468872,-0.37843087315559387,-1.6785892248153687,1.8874033689498904,-0.4175429344177247,-1.930991291999817,5.192260265350342,-0.5376278758049011,-1.7775161266326904,12.562337875366211,-0.45998090505599976,-1.7315287590026855
562,0.29244646430015564,0.8221663832664491,0.35691988468170166,0.5483965277671814,0.5766776204109192,-2.51259446144104,0.6084029078483582,0.13417887687683105,-2.0250563621520996,1.894217848777771,0.521545708179474,-1.9372538328170776
563,0.36708387732505793,-0.6248984336853026,-1.14021635055542,0.9138219356536865,0.3807008266448974,-1.7910751104354858,1.1123918294906616,0.2610859870910645,-2.076622724533081,4.344628810882568,0.27583912014961237,-1.8171029090881348
564,1.6162434816360476,-0.3975534439086915,1.2841259241104126,0.9686761498451234,-0.5008822083473207,1.7314664125442505,0.8386655449867249,-0.5167230367660522,1.733778476715088,5.706400394439696,-0.6669793128967286,1.4938806295394897
565,1.4850714206695559,-1.068114161491394,-0.1300790160894394,1.2301093339920044,-1.594999074935913,-0.3969554007053376,0.5281450748443604,-1.2711784839630123,-0.9672842621803284,3.700405836105347,-1.2653088569641113,-0.3389923274517059
566,0.36990961432456965,-1.0314915180206299,-0.4210550785064697,0.40861269831657404,-1.8603965044021618,1.5208700895309448,0.3182903826236725,-0.6479281783103944,1.0910333395004272,2.246335029602051,-1.4184846878051756,1.0304992198944092
567,1.226242184638977,-1.2390512228012085,2.1563076972961426,2.7676131725311275,-1.4427740573883052,1.8723726272583008,2.0089027881622314,-1.4877265691757202,1.8078057765960693,8.319001197814941,-1.501950979232788,1.9751768112182617
568,0.32600241899490356,0.9401208162307739,1.6825679540634155,0.21667306125164032,0.8509294986724854,1.0266714096069336,1.9952703714370728,0.7146438956260681,2.4213345050811768,2.9442310333251953,1.003973126411438,2.129300832748413
569,1.050355315208435,-2.2915406227111803,-1.381874918937683,1.4765944480895996,-2.0311632156372053,-1.4841030836105347,1.5921000242233279,-1.8204551935195914,-1.7449826002120972,9.735788345336914,-2.0196897983551034,-1.4815198183059692
570,0.7113096117973329,0.005503541789948952,1.5676051378250122,1.733325958251953,0.16460052132606515,1.4068303108215332,1.1258257627487183,0.374898076057434,0.9796314239501953,4.601443290710449,0.16404883563518524,1.4633432626724243
571,1.7090641260147095,1.4851884841918943,0.46866747736930847,0.9013578295707704,1.3750524520874023,0.9684202671051025,0.7469313740730285,1.5483046770095825,0.5499489903450012,3.407785177230835,1.4497759342193601,0.6015129089355469
572,19.134096145629883,0.8593835830688477,1.6194044351577759,1.903711795806885,0.9047357439994811,1.5192699432373047,3.0699040889739995,0.8800060749053955,1.5180386304855347,25.38289451599121,0.8786109089851382,1.5991041660308838
573,0.47209042310714716,-0.25042250752449036,-2.639723300933838,3.125401496887207,-0.1088604554533958,3.06350040435791,0.3820187449455261,-0.6555529832839966,3.06374192237854,4.331397533416748,-0.24662777781486508,3.0385568141937256
574,1.1009711027145386,1.4238797426223755,2.0370819568634033,0.8735800981521606,1.7573602199554443,2.4710164070129395,1.949983358383179,1.7745455503463747,1.9830397367477417,3.9929375648498535,1.8332018852233878,2.1111128330230713
575,1.0354530811309814,1.9055118560791013,1.6130316257476807,1.3639159202575684,2.2013540267944323,1.2042827606201172,0.8205938339233398,1.778300046920777,0.9143489003181458,4.22387170791626,1.9288887977600109,1.346314787864685
576,3.1386590003967285,-1.2871185541152952,-0.03466469794511795,0.7166507244110106,-1.7693119049072275,-0.0961785614490509,4.617708206176758,-1.4386030435562134,-0.13421089947223666,9.706134796142578,-1.4527792930603034,-0.1281236857175827
577,0.5158910751342773,1.5319681167602535,0.07682536542415619,0.8536365032196045,0.8768349885940551,-0.3631865978240967,2.015690326690674,0.9012990593910218,-0.11301719397306442,9.305867195129395,0.9626989364624021,-0.20716992020606997
578,1.9199943542480469,2.444600820541384,1.716164469718933,0.634421706199646,1.9305435419082637,1.5626225471496582,0.38706567883491516,1.825687050819396,1.9407963752746582,4.5627217292785645,2.41905999183655,1.5605915784835815
579,0.3263455927371979,-0.3630025088787079,-1.7203782796859741,1.6548423767089842,-1.3669599294662473,-1.808125376701355,1.2725551128387451,-1.1465972661972046,-1.9728388786315918,4.665400028228759,-1.0799897909164429,-1.9056370258331299
580,2.5679380893707275,-1.9896435737609863,1.6661196947097778,1.4463746547698975,-2.0348024368286133,1.576292872428894,1.8328484296798706,-1.81098484992981,1.9543219804763794,8.242891311645508,-1.9567593336105353,1.8255785703659058
581,1.6199315786361692,-0.14805720746517176,-0.9816566705703735,1.9638508558273315,-0.26929721236228943,-0.673210620880127,2.7195115089416504,-0.21679329872131348,-0.6719392538070679,7.576655387878418,-0.13449384272098536,-0.7634639143943787
582,0.4323081374168396,0.6138734221458435,-1.7223894596099854,1.1560865640640259,-0.12235024571418757,-1.2837555408477783,1.210265874862671,0.24692106246948237,-1.1573257446289062,3.539845705032349,0.3472630977630615,-1.17753005027771
583,4.9252028465271,-2.0975317955017094,-1.4728848934173584,2.4207072257995605,-2.29283094406128,-1.6809327602386475,1.3152618408203125,-2.191919803619385,-1.4407519102096558,13.79403877258301,-2.220737457275392,-1.5404754877090454
584,0.7189587354660035,0.7573338150978088,1.4802205562591553,1.355634331703186,0.6266749501228331,1.511492133140564,10.765621185302734,0.8240240216255186,1.495460033416748,13.16813373565674,0.7866078615188599,1.4952179193496704
585,3.4860615730285645,1.7318764925003054,-1.863996148109436,0.4917720556259155,1.5860508680343635,-2.32422137260437,1.776846408843994,1.4754678010940554,-1.8372074365615845,7.729862689971924,1.74249815940857,-1.8698608875274658
586,2.041135787963867,0.9422886967658998,-2.947784662246704,1.889522075653076,0.8977611064910891,-2.884040117263794,3.6767649650573726,1.1263443231582644,-2.802769422531128,11.777937889099121,1.0302795171737673,-2.9398908615112305
587,1.353799819946289,1.5194926261901858,-0.4426068961620331,0.18981997668743134,1.7739589214324964,-0.7972503900527954,2.2447524070739746,1.3700959682464602,-0.8719771504402161,10.094769477844238,1.4521305561065678,-0.6631051301956178
