,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
594,0.6190338134765625,-0.6083019971847534,0.6727892756462097,0.7291246056556703,-0.14874580502510062,1.6055247783660889,1.6621952056884768,-0.768409550189972,1.5156097412109375,3.877246141433716,-0.7213724851608275,1.3067713975906372
595,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,3.5475921630859375,0.6834890246391295,-0.013699940405786037
596,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
597,0.6340079307556152,-1.5484250783920288,-0.29522663354873663,2.644597053527832,-1.728002071380615,-0.22899846732616425,0.29240694642066956,-2.127615928649902,-0.8736720085144042,3.98678183555603,-1.7425326108932502,-0.4202248454093933
598,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,6.965670108795167,0.5216777324676513,1.9737485647201538
599,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,3.3095958232879643,-0.5023892521858216,1.8634036779403687
600,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
601,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
602,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,7.056195259094238,-1.3152107000350954,2.2697770595550537
603,0.5628134608268738,0.07654379308223717,0.7142878174781799,0.9537611007690431,0.2979741990566255,0.281742125749588,2.2168757915496826,-0.15904121100902563,0.2900145351886749,3.9368407726287837,-0.11266618967056276,0.31718361377716064
604,0.6349359154701233,-0.08478444814682,1.5044468641281128,0.7269665598869324,-0.2540332078933715,1.104016900062561,1.2774994373321533,0.3365939259529115,0.4676196873188019,3.225518226623535,0.08483532071113586,1.0273748636245728
605,0.523466169834137,-0.35285153985023504,-1.1694512367248535,0.24747677147388458,-1.1387286186218262,-1.7749965190887451,0.2709459066390991,-2.0151054859161355,-0.9601037502288818,3.407798290252685,-0.9017797708511356,-1.0595979690551758
606,0.6966953873634338,-1.1866143941879272,0.25166910886764526,3.2852642536163326,-1.2282726764678957,0.14256396889686584,1.2296600341796875,-0.9470404386520385,0.08995175361633301,10.286178588867188,-1.0389347076416016,0.16233608126640323
607,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,3.551307678222656,0.1489210873842239,-0.3225868940353394
608,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,2.5602965354919434,-2.053075790405274,0.9655702114105226
609,3.2004787921905513,0.10481921583414082,-2.821652889251709,1.3775429725646973,0.0073181455954909125,-2.9814229011535645,0.40172529220581055,0.13803958892822266,3.076186418533325,6.60389757156372,0.06216811388730997,-2.766375780105591
610,0.9619662761688231,1.7498836517333978,-2.8342599868774414,0.7633532881736756,1.9213109016418468,-3.1342995166778564,0.824165165424347,1.7656090259552002,2.7049155235290527,2.565688371658325,2.1334853172302237,3.0077970027923584
611,1.5277087688446043,-0.59255051612854,-0.554893434047699,0.7123117446899414,-0.6298425793647766,-0.2766408920288086,1.4957040548324583,-0.9513599276542666,-0.2910821735858918,6.155537128448485,-0.9155296683311464,-0.3129602670669556
612,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,5.850327968597412,1.5198606252670288,2.431936502456665
613,0.40763506293296814,-0.4869528412818909,0.7463942766189575,2.806212186813355,-0.08917958289384843,1.5135061740875244,1.0628273487091067,-0.10925822705030444,1.7432537078857422,4.164076328277588,-0.14503383636474607,1.5483851432800293
614,2.1430721282958984,-0.3555031418800353,2.5415804386138916,3.164278507232666,-0.3554372787475585,2.4978580474853516,0.6796687245368958,-0.2782324552536011,3.096881151199341,6.134464263916015,-0.37639898061752314,2.535343885421753
615,0.6131493449211121,-2.0613985061645517,1.1705783605575562,0.4124422371387481,-1.9783942699432364,1.1217103004455566,1.7808231115341187,-1.3622605800628658,1.126818299293518,2.739926338195801,-1.8010504245758059,1.2233078479766846
616,0.9069626331329345,0.6474733352661134,-1.69955575466156,0.8618831634521485,0.5686105489730834,-1.8523961305618286,1.930449366569519,0.9390116930007936,-2.187242269515991,5.011587142944336,0.9287902116775514,-2.0873923301696777
617,2.6364974975585933,0.07794101536273952,-0.516374945640564,3.078457832336426,0.17226129770278936,-0.574156641960144,1.1122300624847412,0.48452779650688166,-0.5181103944778442,11.25324821472168,0.2695681154727937,-0.5352898836135863
618,0.6398740410804749,0.9074712395668031,-3.087273359298706,1.2006338834762573,0.021774290129542368,-2.954497814178467,1.3260856866836548,0.5442171692848204,-2.473558187484741,3.558646678924561,0.3740258216857909,-2.8243188858032227
619,2.985881328582764,0.30774345993995667,2.901613712310791,4.459435939788818,0.2399919182062149,2.9217872619628906,0.2554747760295868,-0.22383163869380956,2.6107306480407715,12.97546100616455,0.23021493852138522,2.8477673530578613
620,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,6.3297014236450195,1.5636042356491089,3.0387182235717773
621,0.6743975281715393,-0.19424901902675631,2.538052558898926,1.7706387042999268,-0.8536658883094789,3.0064773559570312,1.8582934141159055,-0.6746162176132202,2.9089605808258057,4.82538080215454,-0.6595497131347657,2.9687564373016357
622,0.944240391254425,-1.200729846954346,1.095068335533142,0.4533743858337402,-1.913431644439698,1.9030356407165527,0.8017165660858154,-1.9175173044204716,0.6529292464256287,2.973914861679077,-1.8870820999145508,1.0510977506637573
623,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,2.8143749237060547,-1.3327456712722776,2.573472738265991
624,0.6877074837684631,0.7411918640136718,-0.8104744553565979,0.469675987958908,0.18155306577682495,-2.194551467895508,0.24245008826255796,1.7158496379852286,-2.5501508712768555,1.3824844360351562,1.203359246253967,-1.9225003719329834
625,0.7676470279693605,-1.9316322803497317,-0.4673580229282379,0.6559773087501526,-2.0402386188507067,-0.5679156184196473,1.3398828506469727,-2.331799745559691,0.05790873989462852,3.071104049682617,-2.317971944808959,-0.42891329526901245
626,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,1.7759543657302859,-0.05119625851511959,-0.025943288579583165
627,0.5720314383506775,0.5664668083190918,-2.3015925884246826,1.447925686836243,0.651377260684967,-1.7849916219711304,0.3482138216495514,-0.2751991152763367,-1.9577568769454956,3.812930583953857,0.4834208488464355,-1.6962594985961914
628,0.9017220735549927,-0.8716482520103455,0.745952844619751,1.0894522666931152,-0.6674960851669312,0.41543033719062805,9.251885414123535,-0.9123591184616088,0.5143319964408875,13.805720329284666,-0.8993006348609929,0.5552777051925659
629,0.4458201229572296,-2.428811550140381,0.839923620223999,0.5327070355415344,-1.9387580156326296,1.4212909936904907,0.6621553897857666,-1.9653708934783953,-0.818331778049469,1.0768345594406128,-2.572545528411864,0.22768203914165494
630,0.860788404941559,0.45693257451057434,-2.8268420696258545,1.3024789094924927,0.2019300907850265,-2.41186785697937,1.5145959854125979,-0.22855831682682035,-2.8737871646881104,3.9697906970977783,0.11637779325246801,-2.6147475242614746
631,0.26833009719848633,0.05071134492754934,-3.137754201889038,0.3108689785003662,0.2203520536422729,-2.5190067291259766,0.5539836883544922,0.3949761390686035,-0.9232885837554932,1.9982730150222778,0.5505566000938413,-1.4829699993133545
632,0.756221890449524,-1.5933709144592285,-0.42631939053535456,0.3009856045246124,-2.0309629440307613,-2.027714252471924,0.6058623790740967,-1.501802563667297,-1.5050116777420044,2.0316381454467773,-1.830044746398925,-1.4945697784423828
633,1.5215969085693357,1.4959368705749512,-0.3288402557373047,0.6237325668334961,1.3949551582336426,-0.8134781718254089,1.3506567478179932,1.0266849994659422,-0.5120652914047241,5.201231479644775,1.493038654327393,-0.5040007829666137
634,0.2913523316383362,-1.3168581724166868,1.4066585302352905,0.35326865315437317,-1.1378309726715086,1.6831870079040527,0.896337330341339,-1.923906683921814,1.3277474641799927,4.580689430236816,-1.9115402698516848,1.261533260345459
635,0.8466953635215759,2.264415502548215,-2.352560520172119,0.6648803949356079,2.106086254119874,-3.0029654502868652,1.1610249280929565,1.889592409133911,-2.875498056411743,3.4075994491577144,2.2784166336059544,-2.673172950744629
636,6.431877136230468,2.2370223999023438,-1.780919075012207,3.0850059986114498,2.3391337394714364,-1.745911955833435,2.195112943649292,2.3414089679718053,-1.9790414571762085,15.185489654541014,2.280837297439573,-1.7701590061187744
637,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.296449184417724,-0.8064500689506531,2.1199333667755127
638,6.372579097747803,1.7590311765670779,-1.5410258769989014,1.6578487157821655,1.7966759204864509,-1.7635632753372192,5.106863498687744,1.880519866943359,-1.5358030796051025,17.06586265563965,1.8435925245285036,-1.5570034980773926
639,1.1445938348770142,-1.5592302083969112,-0.19982945919036862,1.5876398086547852,-1.7551372051239016,0.32225659489631653,0.9808315634727478,-1.6346532106399532,-0.29104357957839966,5.0153422355651855,-1.5829769372940066,0.04544244706630707
640,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,6.072739124298095,0.25350588560104376,2.2858920097351074
641,2.548912525177002,-2.4471862316131605,2.472965955734253,10.472956657409668,-2.368435621261598,2.368574619293213,1.7319749593734741,-2.2641603946685787,2.4848504066467285,19.503847122192383,-2.3403100967407253,2.4083335399627686
642,0.47613123059272766,-0.9545415639877322,-1.9472516775131226,0.3835239708423615,-1.932052612304687,-1.3683927059173584,0.42266893386840815,-0.37600833177566534,-1.3904392719268799,1.1985260248184204,-1.622169852256775,-1.1648454666137695
643,0.4404538869857788,-1.90291440486908,2.6824498176574707,0.5637993216514587,-2.3666400909423837,2.2990031242370605,1.9053161144256592,-1.261202931404114,1.976961612701416,2.7978761196136475,-1.7363841533660886,2.1187820434570312
644,2.84538984298706,0.6583189368247986,0.2244448959827423,1.5611637830734253,0.3696800172328948,0.1504529565572739,1.4137970209121704,0.5178349018096925,0.5024736523628235,7.730254650115966,0.6251016855239869,0.3313252329826355
645,0.41716995835304266,-2.2559077739715567,-2.079587459564209,1.266758441925049,-2.219650030136108,-1.5203642845153809,0.8654041290283204,-1.6012833118438727,-1.0051250457763672,3.7214679718017583,-2.2242438793182404,-1.3633939027786255
646,1.3171314001083374,-0.5862190127372742,-0.22077170014381406,0.4810373187065125,-0.34798854589462275,-1.1273592710494995,0.7237951159477235,0.03254560008645054,-0.999590814113617,2.407865285873413,-0.5295727252960205,-0.7178803086280823
647,0.9710763692855835,0.332990974187851,-0.7056060433387756,0.9911857843399048,0.2555243968963622,-0.7691793441772461,1.4804104566574097,0.4603427052497864,-0.30256256461143494,3.227536916732788,0.40169847011566157,-0.5063279271125793
648,0.5318583250045776,-0.05828406661748883,-2.838057041168213,2.3225362300872803,-0.1448550671339035,-2.516685724258423,1.3293766975402832,0.23917876183986672,-2.679067373275757,6.010726928710938,-0.04748214408755302,-2.467719793319702
649,1.62074875831604,-0.42016148567199707,-2.3682448863983154,2.009343147277832,-0.10182897001504894,-2.476611375808716,1.3084783554077146,0.006731041707098456,-2.262580394744873,6.715920448303223,-0.269724816083908,-2.4613535404205322
650,4.604487419128418,2.2293350696563743,-1.8590251207351685,5.672130107879639,2.251606702804564,-1.905030369758606,10.707913398742676,2.1597568988800044,-1.9272524118423462,22.14307975769043,2.212318658828734,-1.9170953035354614
651,1.1339398622512817,-1.135023832321167,-2.1774685382843018,1.3802093267440796,-0.9299017786979676,-2.1912686824798584,0.8979796767234802,-1.950443267822266,-2.2419981956481934,4.079482078552246,-1.3438109159469598,-2.1393160820007324
652,0.7566227316856384,1.1532809734344485,1.9945030212402344,0.7329062223434448,1.3012766838073735,2.1131107807159424,1.043934941291809,0.6484049558639527,2.629901885986328,5.309596538543701,1.0009047985076907,2.430715560913086
653,7.0386962890625,-0.21943511068820953,-2.2005937099456787,2.540327548980713,-0.23779900372028348,-2.1721067428588867,2.9158487319946294,-0.02486173436045644,-2.211369514465332,12.666282653808596,-0.16634008288383478,-2.193253517150879
654,1.7018159627914429,0.09932023286819457,-1.626904845237732,2.0334560871124268,0.4060140550136566,-2.078143835067749,1.0961172580718994,0.46823844313621515,-2.148289918899536,7.430785655975342,0.3193600177764892,-1.9604077339172363
655,0.601136326789856,-0.7932029962539673,0.12621738016605377,1.3574957847595215,-0.016270589083433186,-0.0707555189728737,1.1570334434509277,-0.5262399911880492,0.042024951428174966,3.516479253768921,-0.5313020348548889,0.06851814687252045
656,1.319442629814148,1.0643693208694456,-3.0545408725738525,0.6628895401954651,1.3156917095184326,2.539269208908081,1.013400912284851,0.7171801328659058,-3.0913684368133545,5.915043354034424,0.9163317680358888,3.0469248294830322
657,0.49023047089576727,-0.7497566938400269,3.096332550048828,1.5073176622390747,-1.088777780532837,2.5898752212524414,0.3108038008213043,-0.555377721786499,-2.954751968383789,4.1778564453125,-1.198069214820862,2.669118881225586
658,0.7856045365333557,2.1480553150176998,-1.510943055152893,0.5407820343971252,1.6376070976257329,-1.9760559797286987,1.6210892200469968,1.4110327959060673,-1.2539021968841553,4.295486927032471,1.733111143112184,-1.578925609588623
659,1.7062684297561643,-0.075137697160244,-1.13594651222229,0.8287231922149658,0.18748295307159427,-1.271573543548584,0.9373004436492921,0.4499894082546232,-1.3312090635299683,3.958927154541015,0.22341826558113098,-1.3513176441192627
660,1.421929478645325,-0.03331384807825085,2.6495728492736816,2.429979085922241,0.10650220513343815,2.6029157638549805,2.529715538024903,0.09762299060821532,2.9928011894226074,10.859075546264648,0.04875307530164718,2.7332801818847656
661,4.402382850646973,2.4279773235321063,-3.056663751602173,1.154789686203003,2.50233030319214,3.1306991577148438,0.7018179297447205,2.1061482429504412,-3.014493465423584,7.349039554595947,2.4561746120452863,3.134169101715088
662,0.5047209858894348,-1.0475559234619143,1.8567918539047241,0.7640131711959839,-1.4211072921752932,0.8583244085311889,0.8590043783187866,-0.5058580636978149,0.7619323134422302,2.7358665466308594,-1.2474020719528198,1.012776255607605
