,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
587,0.199462890625,1.848506093025207,-0.17617921119912533,1.2568359375,1.4227728843688967,1.312352559749904,0.796875,1.8534500598907486,0.804313685656518,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1631976244607443,1.8367258027621995
588,32.46875,1.6199835538864138,2.230243983640478,2.8515625,1.6218146085739131,2.290698376773158,3.044921875,1.6329843997955324,2.282104123190784,4.587360858917236,1.5987452268600464,2.3392369747161865,1.070633708449251,1.7726042192812583
589,2.6640625,-0.4372692108154297,-0.8123258053102766,0.6337890624999999,-0.40028077363967896,-0.7803887818354939,1.1044921875,-0.04284798726439477,-0.7114563193435143,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9147723628360067,1.7804348585281045
590,4.578125,0.16058839857578283,0.518763733585538,0.475341796875,-0.4883571863174438,0.6357662607655991,0.2529296875,-0.20783105492591858,0.4158354962625913,0.2427326589822769,-0.6205521225929259,1.340779423713684,1.3283971142888618,1.826452495534662
591,0.2666015625,0.1263466328382493,1.8013270903428227,0.9472656249999999,0.20014038681983945,3.0238135335006433,1.1044921875,0.22357860207557675,2.6107153687363196,0.8154590129852294,0.8750879764556887,-2.839226484298706,0.9727474219083456,1.7736299031411857
592,1.11328125,-0.7390362024307252,3.059752752002909,0.8164062499999999,-0.8536637425422667,2.9060536482383106,0.384521484375,-0.8386486172676088,-2.3732208610726993,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9089543829238573,1.7791881954261108
593,1.095703125,-1.4974821805953977,-0.04471901228321872,0.57177734375,-1.3240760564804077,-0.9299167801653728,0.52734375,-1.234717845916748,-1.0083366872451782,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.107151103106182,1.775606180183283
594,1.5439453124999998,-0.6742148995399476,0.4590897189982643,0.409423828125,-1.2673115730285647,0.9449547578124512,0.57666015625,0.007873775437474242,0.42080798847178286,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.2375111784852488,1.7656433212015838
595,1.8359375,-1.340006709098816,-2.7961737368563337,0.266357421875,-0.9937437176704407,2.603109338362922,1.9306640624999998,-1.0803552865982058,-3.042773536716865,1.9772537946701048,-1.310468316078186,2.9849464893341064,1.2236737350041393,1.7892334644246444
596,1.1005859375,-0.7859126329421997,2.5249704795657926,0.38623046875000006,-1.3912777900695803,1.8876514862816804,1.861328125,-1.1003143787384033,2.9469702259215875,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.3845738373522045,1.792978589693372
597,2.236328125,0.8029419779777528,0.43292774350570684,1.5019531250000002,0.6672567129135131,0.3820364124799675,0.21337890625,0.015564439818263076,0.400990901056941,0.2759355902671814,0.18293964862823484,1.7928770780563354,1.0144849780539043,1.7810947492947942
598,0.859375,1.159642338752747,-1.2752258298220034,0.3203125,0.5191198587417603,-0.8553026605607039,2.09375,0.7379375696182252,-1.5001387444538814,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.098893646251375,1.777127433550517
599,4.421875,0.18164616823196408,1.1963277490905675,0.40869140625,0.2702719271183013,1.7158766366269302,4.6171875,0.02014221623539924,1.2912525824241852,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.472359953596727,1.7644685417846497
600,3.9238281249999996,-1.812616348266601,-2.772450551773081,0.49121093750000006,-2.250068664550781,-2.849886865469448,0.3203125,-2.141666889190673,2.9430556010245317,3.255341053009033,-1.731283664703369,-2.613764762878418,1.1567285838406358,1.7892908454716967
601,1.333984375,0.33014923334121704,2.125057528985884,1.7744140625000002,0.2241279333829879,1.7298325099037006,2.669921875,0.3577989935874939,1.8216412882187494,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0165235136856845,1.7789822440908967
602,0.35986328125,-0.9933775067329409,1.2411476992488282,0.63037109375,-1.6994537115097048,2.268434720227239,0.43750000000000006,-2.2392652034759513,1.52046082509682,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.0477447222834786,1.7535729018482815
603,0.35668945312500006,-1.0988494157791135,-1.2291425729860963,2.412109375,-0.49311807751655573,-1.2252286716685084,1.9921875,-0.6141544580459595,-1.4387207176545134,0.582413375377655,-0.1109781786799431,-2.0191192626953125,1.0416052838263985,1.7841032927273768
604,1.025390625,0.6463820338249207,-2.0961482651301706,0.68115234375,-0.1679128408432007,-1.8595227239486058,0.293212890625,-0.1486861854791641,-1.00969588509404,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.1929778004583087,1.7880641191388744
605,1.521484375,0.42408519983291626,-2.7366132550000897,0.8916015625,0.12433240562677385,-2.7344497391904508,0.8076171875,0.28730124235153215,2.9372070028804664,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0290069273557572,1.7836425773747475
606,0.908203125,-0.6943571567535398,-3.0012722494924757,0.40869140625,-0.6905118227005005,2.3375753737714002,0.8940429687499999,-0.548600733280182,2.6723560383600207,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9279385053521816,1.7804471909192643
607,3.61328125,1.298806667327881,2.2950924244648725,0.41162109375,0.9785454869270325,1.8640257979666095,1.3046875,1.1849116086959839,2.01294460405132,1.4585026502609253,1.670211791992187,2.193526029586792,1.1461214106972057,1.7754540205373106
608,1.9794921875,2.3026216030120876,-0.6079336268441973,2.8828125,2.0010375976562504,-0.7218936780022381,3.091796875,2.0155034065246578,-0.5953275565233519,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.1937847368735137,1.740525338673788
609,0.474609375,-0.8313242197036744,0.08614008202392574,1.6025390624999998,-0.03350932523608207,-0.06151922101511903,0.335205078125,-1.0876796245574951,0.3253972875072911,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.222479798989992,1.7866902185556417
610,1.1015625,1.3799248933792114,-1.025430842561933,0.3408203125,1.5346537828445437,0.012594713020077137,0.2425537109375,2.477675676345828,-0.708417729067039,1.6102114915847778,1.99855923652649,-0.31937628984451294,1.042950813332953,1.799202985462544
611,1.4423828125,-0.8745384216308595,0.7092081065943117,0.23229980468750003,-1.687002182006836,0.06406671918401327,1.0166015625,-0.746726870536804,0.20714483674391065,0.7616132497787476,-0.7151038646697997,-0.4450349509716034,1.094720898459453,1.7692904865994392
612,1.9257812499999998,0.017761772498488433,-3.0433598208282393,4.757812499999999,-0.11737418919801709,-2.9168879054215173,1.041015625,-0.18897061049938202,-2.7060302859801872,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.0589603056727552,1.780291091735825
613,0.2900390625,1.0953702926635742,-2.732795505437241,0.62939453125,-0.13458663225173953,2.9133762790648383,0.34228515625,1.5665150880813605,2.6360144566469503,0.9859615564346312,1.1764928102493284,2.669707775115967,1.213608637401288,1.7778620288420535
614,0.61474609375,1.8314768075942995,2.3315225078507558,0.78955078125,1.836603879928589,2.4880563399822786,2.72265625,1.3173009157180784,2.3015315426370813,0.6100362539291382,2.2655081748962402,2.204699754714966,1.1583792666328658,1.7984551772122082
615,0.290771484375,0.4099856615066528,-2.1017215465632737,0.26806640625,1.7109897136688232,0.3207155121171697,0.72802734375,0.27100437879562383,-2.334551053264156,0.70341557264328,0.31570103764534,-2.407879590988159,1.3631986042770745,1.7653858585357927
616,0.35424804687499994,0.0769066438078881,3.0753835414784376,1.1103515625,-0.1501510739326477,-2.2592575288636785,1.833984375,-0.1507004052400589,-2.562475363118956,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,1.0476713570706853,1.7610818857739712
617,1.3769531250000002,-1.7314981222152703,-3.1344777936326764,2.978515625,-1.4588457345962527,-3.138770998057384,1.2802734375,-1.1660512685775755,-3.0935437693257555,1.9033553600311282,-1.705586671829224,-2.8926925659179688,1.1988128054816314,1.786739530268452
618,0.72412109375,0.28418835997581476,-2.7312428142798373,0.77685546875,0.5346843004226686,-2.0002638866832494,0.6806640625000001,0.6092104911804198,-1.7599103734848842,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,1.006508881652874,1.7705435187661265
619,1.4404296875,-0.19702750444412237,2.5422717182224144,0.55615234375,0.007873775437474242,-3.082912154363444,0.77099609375,0.11792352050542838,2.730544667014176,1.9325126409530637,-0.609566032886505,2.86981463432312,0.9053890129903367,1.775980730449302
620,0.44824218750000006,-1.9537949562072747,1.6228078271294402,0.83837890625,-0.8750877380371093,2.282304368268968,0.2861328125,-0.6399731636047363,-3.1261668871980484,0.10599420964717866,-2.965911626815804,-1.079898476600647,1.2591978932033918,1.774459594632464
621,0.8549804687500001,0.5066682696342468,-1.259795779927073,1.658203125,0.33289590477943415,-1.1542285198710356,3.16015625,0.4513687491416932,-0.7780541686487168,1.1314080953598022,0.4874255359172821,-0.5401383042335509,1.3095187008277802,1.7825966507754787
622,2.3984375,0.007873775437474242,-2.7996010967031015,1.142578125,-0.36933499574661255,-2.7982384800544233,2.7734375,0.1435590684413909,-2.5700039313141763,0.9603260755538939,0.3427473306655884,-2.7826147079467773,1.4422811201142718,1.7830609511727695
623,3.6542968750000004,0.9952086210250853,-0.7196481921518608,2.642578125,0.9243445992469789,-0.9379155634670688,3.3554687500000004,0.9549241662025452,-0.9883143203999609,6.7191338539123535,0.9431388378143309,-0.7973601818084717,1.2710127066750587,1.7696839021268433
624,1.765625,2.118228673934936,-2.224194574187292,1.66796875,2.090579032897949,-2.740800486191648,1.7490234375,1.9199193716049192,-2.0069027947181484,0.1319633424282074,1.3477990627288818,-2.2493743896484375,1.6733886847011747,1.7939727635799179
625,0.9658203125,2.07794427871704,1.540369615266964,8.625,2.01147484779358,1.8325765726877306,6.44140625,2.0252082347869864,1.798786844981665,2.502717018127442,2.1369559764862065,1.9283483028411865,1.2786839861153991,1.755101749454695
626,0.35888671875,-0.4544816315174103,0.3957117020014233,0.62890625,-0.12817774713039395,0.4383007909741776,1.30859375,-0.24042481184005735,0.6446411486312456,0.2842906415462494,-0.8676922917366029,-0.11732930690050124,0.5836729335803391,0.9665580225791386
627,4.2421875,1.0023499727249143,-0.6273606048367937,2.337890625,1.1092867851257324,-0.6575437833312796,0.61328125,0.7119358181953431,-0.7464034865458906,9.869230270385742,1.046830177307129,-0.5743430852890015,0.9941211637383052,1.6783375695871683
628,1.5937499999999998,1.055452108383179,-1.7482040408078419,4.734375,0.9362468123435974,-1.544873393030452,2.259765625,1.1938841342926023,-1.6529757675345602,2.23934268951416,1.272769570350647,-1.6006475687026978,1.2504446748739841,1.779207770625574
629,0.45239257812500006,1.5192724466323857,2.4974440409101266,2.84375,1.5522323846817017,2.0892272958650726,4.09375,1.5097506046295168,2.3320071711067047,2.715550422668457,1.762951016426087,2.1632015705108643,1.1698323642420014,1.7832973068135274
630,8.8671875,0.5403607487678527,-1.7839401675657018,1.6982421875000002,0.5103304982185364,-1.7776852560536844,0.8413085937500001,0.29224523901939375,-1.7580533120508985,11.363222122192383,0.46971133351325994,-1.8642308712005615,0.9945585690377958,1.7761284990801525
631,3.1171875000000004,1.5207372903823848,-0.6176977492454386,7.753906250000001,1.6313364505767824,-0.6469936448717009,2.74609375,1.487228035926819,-0.6599846282453014,4.822206497192383,1.6658233404159546,-0.7932491302490234,1.0068273031568218,1.8386032144359703
632,3.9101562499999996,1.8034608364105233,2.9611231146801935,2.7304687499999996,1.5961791276931763,3.0464761253487875,2.90234375,1.569628000259399,3.0347571103184543,2.515979051589966,1.5770275592803955,-3.0497775077819824,1.189482532904024,1.7944959122027284
633,0.73779296875,-1.3077791929244993,0.9824446509069754,0.7578125000000001,-0.8410291075706483,0.10985923327272065,1.171875,-0.9109774827957156,1.0154523960113448,1.1899514198303223,-0.46697744727134705,0.7548573017120362,1.2359586611098854,1.7752264691428488
634,1.326171875,1.4650715589523309,-2.6628815857967396,2.427734375,1.5848262310028078,-2.435812503764056,1.771484375,1.3810236454010012,-2.2066157156367074,1.5728672742843626,1.713039517402649,-2.054459810256958,1.1414425342786143,1.7978746587299734
635,0.6689453125,1.4727622270584104,2.16237721463113,0.81494140625,1.7706838846206678,3.1178766205355424,2.111328125,1.7618945837020863,3.0527254579775165,1.1492552757263184,1.5684860944747934,-2.9293951988220215,1.3877763478097946,1.835270592647903
636,2.609375,-1.9027069807052621,-1.3857807641686044,0.47216796875,-1.938230514526368,-0.7312676690601759,0.369384765625,-1.4116030931472778,-1.2869569374231684,1.5566258430480957,-1.836491942405701,-1.7917735576629639,1.1352204079756323,1.7786212051011527
637,0.6611328125,1.4844813346862797,-2.2101197050031565,4.74609375,1.4853968620300293,-1.84224584830249,1.158203125,1.440351605415344,-1.688927141715471,0.636043906211853,1.9466054439544667,-1.3607680797576904,1.0463811565932868,1.7700010468341316
638,2.623046875,0.6828211545944214,-2.5046626053083645,2.173828125,0.9098788499832153,-2.698817215659873,0.9140625,1.076876163482666,-2.5064331152779133,0.09148995578289033,0.9743606448173522,1.175493836402893,1.101215454119458,1.770452530410539
639,0.6542968750000001,1.5848262310028072,-0.5465923426585444,1.4267578124999998,1.7589647769927985,0.09112290813265055,1.3056640625,1.319681406021118,0.061127201445789404,1.03982675075531,0.9697394967079163,-0.2514931261539459,1.1530899069332088,1.7708754280091388
640,6.980468750000001,-0.3744620978832244,0.9457305984545087,0.4072265625,-0.3777581155300141,1.2542415095589277,0.43261718749999994,-0.5793634057044984,0.613694839606473,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.2265975034617025,1.7746908437391462
641,3.7734375000000004,0.04559465497732165,-0.49747868899233094,2.8359375,-0.10180974751710889,-0.2692430749806459,1.1376953125,-0.19483016431331632,-0.2989434906740637,1.619460105895996,-0.24581348896026603,-0.1190149337053299,1.2078276738041422,1.7768070265694456
642,1.7744140625,-1.3806573152542114,2.8640467919395283,2.294921875,-1.2316049337387085,2.4674625035874427,2.21875,-1.2338023185729976,2.916304221489064,1.2547415494918823,-1.2496458292007444,3.0438458919525146,1.4148090180998154,1.7672080371662509
643,3.435546875,-1.30539870262146,0.860966664022044,0.4619140625,-0.8708761930465697,1.0811898518985297,2.15625,-1.3995177745819096,1.113408327931939,1.7437554597854614,-0.987389624118805,1.0198215246200562,1.281922939682062,1.7880021721037185
644,0.56591796875,-0.9291055202484129,-2.650183959175925,0.50927734375,-0.7025971412658691,1.701316509095045,0.52587890625,-0.9589526057243347,2.459542622409494,0.9060098528862,-0.2604308426380157,2.2070939540863037,1.224891407371527,1.7797975713859246
645,0.45751953124999994,-1.9799798727035525,-3.0732339047022066,1.2158203125,-1.3504440784454348,-2.4136398577172997,0.89794921875,-1.1063569784164429,-2.4953797385400605,0.6100720763206481,-2.0142357349395756,-1.7785803079605103,1.0878898670645343,1.745120811726165
646,2.259765625,-0.3790398836135864,-3.0044820007498925,1.298828125,-0.29700613021850586,-3.117177596787754,0.411376953125,0.20819726586341852,-2.5398195146288307,1.7935255765914917,-0.3614850640296936,-2.546376943588257,1.0857628442802558,1.771500726236106
647,1.3447265625,0.13440351188182828,0.33222944482478545,4.21875,0.3208105862140656,0.10254450662931022,5.015625,0.3136692345142363,0.1131889994094323,1.7526669502258303,0.5915642380714415,0.12324511259794234,1.1334376543721092,1.7796315660054804
648,5.25390625,-0.2732017040252686,-2.9354393967766725,0.509765625,-0.004943998530507104,-3.0664071752160136,2.7500000000000004,-0.018311105668544807,-2.8660089719295536,0.6349776387214661,-0.6023484468460082,3.1238279342651367,1.3139193735475265,1.7825282049044515
649,2.408203125,-2.3678090572357164,-1.9763258674022888,0.338134765625,-2.3084809780120867,-2.5072087884957033,2.537109375,-2.153019905090333,-1.9507469284176586,3.9640674591064453,-2.1559178829193124,-2.2111551761627197,1.0799243097942766,1.7881648457338724
650,0.6816406249999999,-1.2925809621810915,-2.5509503076429185,2.6328125,-1.5097506046295168,-2.783772573952148,0.52734375,-1.9208350181579599,3.0337787626602175,0.474880963563919,-0.7514271140098571,-2.2378296852111816,1.1377782574080482,1.7822509938066977
