,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
561,1.1220703125,0.6725668907165528,1.608829497083352,0.49975585937499994,0.18164616823196408,2.6635628868638785,1.07421875,0.39332255721092224,2.1988065555572596,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.2467693447773027,1.7775351380390647
562,3.212890625,2.0534074306488033,-1.2446638944069275,0.7958984375,1.7856990098953247,-0.9624395015227565,0.55322265625,2.0550553798675555,-1.693221130535972,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.145362940540914,1.7592567004464852
563,1.0810546875,0.8175908923149107,0.4346902704432812,1.712890625,1.0371410846710205,-0.1063566076215261,1.9541015624999998,1.0722984075546267,-0.06758519093493937,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.2172362875927256,1.7775686376255655
564,1.9169921874999998,-1.9197362661361697,-0.32247587858629045,0.177490234375,-1.5474715232849119,0.5255026173062637,1.326171875,-1.766106128692627,0.041986105004881,1.8239052295684812,-1.6669982671737675,0.2657601237297058,1.1419821170798523,1.7691105922647505
565,0.8271484375,-0.7199926972389221,2.1629647924981037,0.63671875,-0.9873348474502565,1.2571735574712568,1.1123046875,-1.0378735065460203,1.1947542844852637,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2340948788188282,1.7847411699654763
566,2.01953125,1.6893825531005862,0.6019763428099657,0.9262695312500001,1.3953062295913696,0.23300588043740456,0.341796875,1.6386607885360713,0.9712176917964795,2.1396067142486572,1.3530778884887693,0.14335717260837552,0.9929110782068366,1.7538255501384092
567,0.46484374999999994,0.5777153968811036,2.116768369813221,0.56103515625,1.1437116861343384,0.9867433951613152,0.51904296875,1.8554643392562866,1.9518123243692342,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.2083471759976259,1.7798426327794288
568,0.7788085937500001,-0.33399456739425665,-0.22940914952124128,1.1279296875,-1.1662343740463255,0.13026876677784793,0.2177734375,-0.8377330899238584,-0.33418776505655645,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0850834892918113,1.7712454625808784
569,1.1806640625,-0.3616443276405335,-0.5820572837351646,2.962890625,-0.25287637114524847,0.006051576567433736,0.43554687500000006,-0.6029847264289856,-0.14716819750202886,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3474222304275045,1.7834924964982262
570,0.31567382812500006,0.5187536478042603,-2.470586283301021,0.334716796875,-0.616351842880249,-2.491388013462641,1.00390625,0.5888851881027222,-1.5873433823900838,0.7133534550666809,1.015849232673645,-2.5650012493133545,1.1907998711028356,1.77793339210961
571,2.412109375,0.8976104259490967,0.17403278803970543,0.36669921875,1.1986449956893923,0.32871740568676283,0.49658203125,1.2455214262008665,0.8142875052978387,1.1014046669006348,1.4754697084426875,-0.21249639987945557,1.021585631127612,1.7861787411736392
572,2.099609375,-2.0719015598297124,-2.549096462968334,0.2724609375,-1.6183354854583747,-2.1540670012615712,1.072265625,-2.4071779251098633,-2.916974496685082,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.2683002501483198,1.7941774362405234
573,0.6640625,-0.24701681733131406,1.7617789985728511,1.4531250000000002,-0.7976317405700682,1.886294767472058,0.2330322265625,-0.4286629855632781,1.3598094094494102,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.8940520113662912,1.7838461233374912
574,0.9169921875000001,1.1312601566314695,0.2716790291914284,0.5961914062499999,1.226294755935669,0.09394236308449222,0.6357421875,2.176091909408568,0.45714906830661345,0.350408673286438,1.605857372283936,-1.5602970123291016,1.1653831593596244,1.8625630668598498
575,0.171630859375,1.4874111413955693,0.04931623513351795,3.9394531250000004,1.5170750617980957,0.23887200112353238,2.373046875,1.6531265974044802,0.16972763573239968,3.0261750221252446,1.637944102287293,-0.054519504308700555,1.0517116873589971,1.7603032245084784
576,1.056640625,1.8062074184417731,0.7292307056296641,0.9628906249999999,1.4559160470962529,1.3934902092924952,0.541015625,1.9179052114486699,0.37617807729809516,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.1949051795257661,1.7847425533266592
577,0.59716796875,0.5449385046958923,2.1734002922185702,0.9580078125000001,1.0391552448272705,1.6485760828977714,1.3779296875,0.9917294979095457,1.5041404422135425,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0315729402280776,1.7709335538229645
578,0.6982421875,-2.0354626178741464,0.4501182081396172,1.794921875,-2.4465467929840123,-0.03858083680418539,2.72265625,-2.309946060180664,-0.04102046360757798,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2135259113627745,1.7940766243958832
579,0.837890625,2.0468153953552233,-0.44385303353133315,1.427734375,1.298806667327881,-0.02343137510171194,0.54296875,1.3621631860733028,0.3636776529124423,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.3212223691617615,1.7711473071281076
580,1.6943359375,-1.4571977853775024,2.987792295313024,1.478515625,-1.8984954357147206,2.8873996029630895,1.1396484375,-1.4830164909362797,-3.1103575091374336,2.335561752319336,-1.8463797569274902,2.729764461517334,1.0982403866686303,1.7782463009223186
581,1.2470703125,0.00036622211337090905,-2.076911009315776,1.4228515625,-0.0869777500629426,-2.489131739583006,0.68359375,0.36475723981857294,-2.6990013120521263,5.452470302581788,0.05536739900708192,-2.427330732345581,1.08531575504374,1.7738155071637465
582,1.744140625,-1.2598041296005247,1.9058142936082811,0.46118164062499994,-0.8877224326133726,2.531331751484035,0.50048828125,-1.3936582803726194,1.7070784567295003,4.689179420471191,-1.184331297874451,1.751979947090149,0.9714521076886199,1.781922332411019
583,9.4765625,2.1814019680023207,2.789636927217074,4.421875,2.287057161331176,2.6638529928497228,1.572265625,2.040772676467896,2.66892312708552,0.8928362131118774,1.993253946304322,2.668107271194458,1.5434988962240996,1.780175152969595
584,2.01171875,0.8628193140029907,2.8300717738438625,3.0429687500000004,1.0272530317306516,3.0365217831015463,1.0205078125,0.6804406642913817,2.9605491490615132,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0753003341343015,1.7679764836783136
585,5.12890625,1.5500351190567017,2.9698152574653927,1.8437500000000002,1.5170750617980957,2.9664044895818726,0.269775390625,1.8375194072723382,-2.9096565126568725,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.9912231061653768,1.7851185435870534
586,2.708984375,-0.4381847679615019,-0.8130166817949105,0.62841796875,-0.3995483219623564,-0.7963072679554113,1.1025390625,-0.04046754539012907,-0.7098937992441515,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9259226778479549,1.7873392485492245
587,0.63525390625,2.233039379119872,2.3950989295945386,1.259765625,2.3793451786041273,1.4063982999269424,1.18359375,2.128299713134765,1.2347950679004707,1.1289814710617065,1.8932051658630382,1.41667902469635,1.4082041367756735,1.792091794079164
588,2.8828125000000004,0.31934568285942067,2.6547720930053,2.134765625,0.10803552716970445,2.564331486772636,0.4169921875,0.7046113610267638,2.3985147668173923,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1093563834730191,1.7739009681148168
589,0.2132568359375,-1.9001433849334721,0.5777541363874864,2.34375,-1.035126805305481,0.5560675318717918,1.353515625,-1.0776085853576658,0.4075247614724228,2.024552345275879,-1.5518164634704588,0.555625319480896,0.9780915388091699,1.787001920871306
590,0.484375,1.7805719375610347,-2.128868856285694,1.7080078125000002,1.7109897136688232,-1.4811055617062603,2.75,1.8988616466522217,-1.4394029128551515,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.2004318944104058,1.7717939583497473
591,1.0908203125,-0.7395855784416199,3.0606492879077036,0.8032226562500001,-0.8538468480110167,2.9021470310697697,0.3935546875,-0.8408460021018982,-2.3664822865705393,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9140777894306775,1.775547010688892
592,1.328125,0.33527633547782887,2.1288662334890858,1.7832031249999998,0.22376170754432673,1.7283675740713045,2.60546875,0.3577989935874939,1.8206648162029708,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0213789025311177,1.775949418294893
593,32.6875,1.620166659355164,2.2303417332450475,2.8671875000000004,1.6227301359176636,2.290600606492173,2.986328125,1.6338999271392824,2.282683678565262,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0755854583114457,1.7785085791944228
594,4.2734375,0.16150395572185514,0.5208189690309228,0.46337890625000006,-0.5015411972999572,0.6417233897636512,0.24462890624999997,-0.2098452746868134,0.4085109580292213,0.2427326589822769,-0.6205521225929259,1.340779423713684,1.2983481822884118,1.7769849614636695
595,0.828125,1.9547104835510258,2.84657929445152,2.037109375,1.7628101110458374,-2.9468624335441653,0.277099609375,1.666127562522888,2.678893172823521,0.3521609902381897,1.6285047531127934,-1.660381555557251,1.0339692018904574,1.773942757169141
596,0.201171875,1.8393505811691286,-0.18906630808079897,1.2001953125,1.4211249351501463,1.3098137685823943,0.79638671875,1.859126567840576,0.8007979104529586,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1511841168828618,1.8097783578420998
597,1.427734375,0.12707906961441043,1.4068856691564058,0.93896484375,-0.06445509195327766,2.0290566775384566,0.21435546875,-0.9613330364227293,1.5761243773145563,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.192833892499168,1.7727725740230225
598,0.69677734375,-0.33033233880996704,2.635829339235067,0.57958984375,0.521317183971405,2.028864922350762,0.6474609374999999,0.44660785794258107,1.8139288475058915,1.135667324066162,0.8445886969566347,2.4200961589813232,1.1059795393430432,1.7778647350548464
599,1.064453125,-1.496749758720398,-0.04296088671027213,0.5859375,-1.3282876014709473,-0.9254246355849371,0.53857421875,-1.2294076681137085,-1.0075556184466454,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.102405996479834,1.7614893832885261
600,0.5244140625,0.7165135741233825,-2.296852703250775,3.4765625,0.45118564367294306,-2.5798609776228973,0.58056640625,0.7229224443435668,-2.6471569015325858,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.8854292420072388,1.7801501764815746
601,1.3515624999999998,-1.4114199876785278,-2.047530724189192,0.3603515625,-1.1774040460586548,-1.4008275891424307,2.322265625,-1.22025203704834,-2.107295188542876,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.0361607886105983,1.7881122438159014
602,1.9716796875,2.3040864467620854,-0.6072500407217563,2.96875,2.0025024414062496,-0.7213143819507831,2.9726562499999996,2.0015869140624996,-0.55539131864142,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.2591725978411645,1.764252010642391
603,0.26611328125,0.1395306289196014,1.804745173533595,0.9360351562499999,0.20087282359600073,3.0286966940951157,1.09375,0.21771904826164243,2.611514437266767,0.8154590129852294,0.8750879764556887,-2.839226484298706,0.9672483307040999,1.7650218469134773
604,0.35888671875,-1.1006805896759033,-1.221232223617702,2.404296875,-0.49293497204780573,-1.223470798328963,1.95703125,-0.6152531504631041,-1.4385254216908028,0.582413375377655,-0.1109781786799431,-2.0191192626953125,1.04146133097878,1.7825594134999039
605,3.677734375,2.1165807247161865,-0.9386979013368013,4.1875,2.0043337345123295,-0.93870288891579,2.76171875,1.9937131404876711,-1.0744504527560081,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9640669721295738,1.7683371920731064
606,0.8671874999999999,1.1590930223464968,-1.2763977000513036,0.318115234375,0.5160069465637206,-0.8732719493860379,2.158203125,0.7364726662635802,-1.4980971763921582,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.1040260489925593,1.7832808154038686
607,3.61328125,1.298806667327881,2.2962642517811567,0.406494140625,0.9805597066879275,1.8515253425855953,1.2138671875,1.1838129758834837,2.0116905556737925,1.4585026502609253,1.670211791992187,2.193526029586792,1.1405530796437484,1.763467086926425
608,1.1142578125,1.3828547000885012,-1.023086848501369,0.294921875,1.5472884178161623,-0.010739635141214466,0.24572753906249997,2.49726867675781,-0.7109567963344648,1.6102114915847778,1.99855923652649,-0.31937628984451294,1.0216967799108723,1.7857289777835832
609,4.35546875,0.18164616823196408,1.196323298321709,0.42871093749999994,0.26258125901222235,1.7215411807384264,4.68359375,0.019959105178713767,1.2912525524349407,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.485526507447873,1.7755014334296393
610,6.269531249999999,1.6727194786071784,-2.18053375878735,0.9628906249999999,1.8834803104400628,-2.341584787655747,1.8974609375,1.7672047615051278,-2.3946970492837556,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.1745616914188777,1.7852148720645542
611,1.7861328125,-1.3394573926925655,-2.7927663166344443,0.267822265625,-0.9886165857315063,2.578499310096452,2.015625,-1.0798058509826662,-3.037392539534453,1.9772537946701048,-1.310468316078186,2.9849464893341064,1.2431964171674463,1.8111381057798321
612,1.2841796875,-2.007995843887328,0.2595858625939661,1.6318359374999998,-1.7851496934890752,-0.05526914266858837,0.7397460937500001,-1.3010040521621706,0.34433923937685224,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.236727312177143,1.8678961629424038
613,2.244140625,0.8023926615715028,0.433513671763576,1.5000000000000002,0.6679891347885131,0.3838919264078079,0.20458984374999997,-0.00018311105668544414,0.3920061302794803,0.2759355902671814,0.18293964862823484,1.7928770780563354,1.0220378022073076,1.7851112042540944
614,0.6435546875000001,-1.6525772809982306,-1.0995389554966766,2.177734375,-2.1755423545837407,-0.6509032390384972,0.49755859375,-1.321695566177368,-0.9805915044255334,1.7390750646591187,-1.6730750799179082,-1.050012469291687,1.4380195544310437,1.977362252909017
615,0.9223632812500001,-0.69563889503479,-3.0003935768969034,0.41357421875,-0.6952726840972902,2.33845423233914,0.8647460937500001,-0.547318935394287,2.670695405264131,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9300602520334855,1.7779211330830642
616,1.51953125,0.425733208656311,-2.7362227336177543,0.8969726562499999,0.12799462676048273,-2.7364028117367627,0.8037109375,0.28931546211242687,2.93916008973233,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.024345925259892,1.7813014145459651
617,1.01953125,0.6469313502311708,-2.096245723592815,0.68115234375,-0.171208843588829,-1.85678830126489,0.2998046875,-0.11078219115734105,-1.0107701348364908,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.1895088218731822,1.78306053079081
618,0.45751953125,-0.8355357646942139,0.08985095991418765,1.6123046875000002,-0.03295999020338054,-0.05956607332162622,0.3310546875,-1.086397886276245,0.33086626281408527,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.217432382141656,1.7768477912973057
619,0.63818359375,1.8327585458755493,2.327616486739577,0.77880859375,1.8344066143035895,2.4779000518385077,2.765625,1.321512460708618,2.2977228615647625,0.6100362539291382,2.2655081748962402,2.204699754714966,1.1582722753382808,1.800219449843037
620,0.92626953125,0.6104922890663147,-3.033011660851925,1.8759765624999998,0.3032319247722625,-2.4533899224691824,0.28857421875,0.0783715322613716,-1.6973146628473452,1.5380316972732544,0.5256293416023253,-2.7882940769195557,1.3597796853548902,1.7706479871845218
621,1.4736328125,-0.8728904128074647,0.7110635152109637,0.228515625,-1.7065950632095328,0.05889074526087122,0.9560546874999999,-0.7469099760055542,0.19618806870100383,0.7616132497787476,-0.7151038646697997,-0.4450349509716034,1.1003038174616873,1.774868775797298
622,0.8486328125,1.0400707721710205,2.2154080298091943,1.1767578125,1.660634160041809,2.263049171313203,0.36035156249999994,1.1264991760253908,2.0410743330835217,1.2756503820419312,0.8964492678642272,2.893037796020508,0.9065809843431116,1.8030828428292525
623,1.923828125,0.01794488355517391,-3.043555090792898,4.55859375,-0.11590930074453351,-2.917474027991603,1.0498046875,-0.19006927311420443,-2.7045655207700423,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.0494348416270947,1.76193862962132
624,0.51708984375,0.7080904841423034,2.6975380943664593,1.6201171875000002,1.3160191774368284,2.462092943881353,1.1171875,1.4332102537155154,2.1015203798734143,0.6403355002403259,0.5867597460746767,2.801687479019165,1.189197086417607,1.7408954716605338
