,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
603,2.134765625,-0.6317331194877625,0.2481475322953257,0.373291015625,-1.0089418888092039,0.2595746122678213,2.46484375,-0.2979216873645782,0.5346882625087165,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.4016890364497556,1.7893892564148584
604,0.55859375,2.1370892524719243,0.4628016339067785,0.35009765625,2.2777185440063477,0.2859428309350883,1.3564453125000002,1.7455977201461788,0.8923052078498296,0.123320572078228,-0.20468074083328244,2.322432279586792,0.8762773564188495,1.8014649591787084
605,2.01171875,0.7421491146087648,0.0673897233773249,0.1976318359375,0.556291401386261,-0.9138970006101245,1.5185546874999998,0.43269142508506786,0.05312019092696824,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1674025841081797,1.769949272502176
606,0.705078125,1.6591693162918093,-0.09844739130291331,0.8930664062499999,1.6434217691421504,-0.4572318002900202,1.17578125,1.277199625968933,-0.6715132206619061,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9129879449944899,1.783523354217653
607,0.64599609375,0.4456923007965088,-2.783184180067177,1.9921875,0.2274239361286163,-2.5362152006485927,1.32421875,0.5440229773521422,-2.799799903008797,5.5627055168151855,0.5111680030822753,-2.8513119220733643,0.8985282351336411,1.779128153109466
608,0.63671875,-1.5564439296722412,-0.27099816064931803,2.6386718750000004,-1.7274696826934812,-0.22851889766824066,0.2958984375,-2.1147496700286847,-0.8910399388385095,0.6739575862884521,-1.3367475271224978,-1.158515453338623,0.9740068349924725,1.7815131340101067
609,0.70654296875,-1.1887569427490232,0.2505867026130662,3.3261718749999996,-1.2272102832794187,0.14287252668555742,1.22265625,-0.9477828145027162,0.08975682451798113,5.082026481628418,-0.8983863592147828,0.1803864985704422,0.8381299275201728,1.7804386464485087
610,0.5546875,0.07855464518070217,0.7147625158564138,0.9658203125,0.2992034554481506,0.27890534729783245,2.22265625,-0.15784172713756553,0.2898570129783416,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.0527509769984715,1.7810207812793868
611,0.21337890625,-2.417981624603273,-3.1036081933339283,2.330078125,-1.5529649257659905,2.941491942561578,0.45336914062499994,-2.3007905483245827,2.3946088720719167,1.011572241783142,-1.5655725002288818,-2.853332042694092,1.2905784099608546,1.7820205343859734
612,0.4619140625,-0.22614215314388275,-1.2382168959194635,0.168212890625,-0.17413862049579615,-0.3300898409391099,3.3359375,0.23291726410388952,-1.0687856146770032,4.196578502655029,0.23304708302021027,-1.1466566324234009,1.189361137486791,1.7657836606427373
613,0.6982421875,-2.01715135574341,1.453762078493316,0.39721679687500006,-2.3222143650054945,2.2773117374190006,2.4765625,-2.45130777359009,1.7025950049301088,0.08675379306077957,-1.7511496543884277,-1.3133418560028076,1.1486467807338634,1.6341690050186428
614,0.6376953125,-0.08185064047574996,1.5042513896935328,0.72802734375,-0.25782036781311035,1.097878021976933,1.2734375,0.3394879102706909,0.46857667944183357,0.9160465002059937,0.08326805382966994,1.3972071409225464,1.3856755838201902,1.7768249823605442
615,0.402099609375,-0.4861598610877991,0.7493432093865013,2.7929687500000004,-0.08734397590160367,1.5133238635429938,1.06640625,-0.1100497469305992,1.7442030693410602,0.1880364418029785,-0.17288906872272486,2.9403913021087646,1.3063636832768317,1.7677007131373905
616,0.6259765625,-2.065309524536133,1.1642995216327894,0.44140624999999994,-1.960936307907104,1.1025769902591167,1.7275390625,-1.3638111352920534,1.1248334143753387,0.25184136629104614,-2.076700925827026,3.0151891708374023,1.0170025222319583,1.7705531068294982
617,0.9599609375,1.7446821928024299,-2.8379865458488434,0.8022460937500001,1.9204688072204597,-3.1397364470951943,0.822265625,1.7686697244644156,2.706438226944891,0.31247979402542114,2.992754459381118,1.9501091241836548,0.9050891169918427,1.7836022132562706
618,1.4775390625,-0.5932798385620118,-0.549424237580933,0.70849609375,-0.6293526887893677,-0.27521065375462705,1.4902343749999998,-0.951445043087006,-0.29238516415399163,2.4842276573181152,-1.112694025039673,-0.18889236450195312,0.9079997572174563,1.747719581373756
619,3.236328125,0.10565508157014844,-2.8212746008146046,1.3828125000000002,0.007324442267417847,-2.9837895921933515,0.39599609374999994,0.13879817724227905,3.070304818035362,1.8164225816726685,0.004965025931596814,-2.405057907104492,0.8558384936753682,1.7867914073566313
620,0.9111328125000001,0.6465651392936705,-1.6975217631194475,0.8798828125,0.5680105090141296,-1.8541495702028543,1.9501953125,0.9388104081153869,-2.187571764866237,1.4559602737426758,1.1686996221542356,-2.331043243408203,1.1127926035194395,1.7900799873375604
621,1.876953125,0.48561051487922663,2.103194433037627,2.158203125,0.5425580739974977,2.03296757237188,2.45703125,0.36237677931785583,1.7644133975585465,0.546251118183136,1.0750181674957275,2.2330989837646484,1.164336866937763,1.7751093160340017
622,0.8408203125,-0.878017544746399,2.131323442709698,1.8935546875,-1.1259498596191408,2.1435276584467906,2.2109375,-1.4777061939239495,2.325759059582502,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.3292856150555483,1.7682072826431343
623,0.48803710937499994,0.08185064047574998,-1.1438778661227071,1.4843750000000002,0.15637683868408203,-0.8953332078582301,3.966796875,0.42042300105094904,-1.0372411789957516,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0863932539144097,1.7788277244180462
624,2.12890625,-0.35615101456642156,2.5418698214259674,3.1171874999999996,-0.35560166835784923,2.4977295063850544,0.67626953125,-0.27759635448455805,3.093265223704663,0.36117640137672424,-0.63668030500412,1.7448328733444214,1.2037298335747775,1.7612329798138746
625,0.50244140625,-0.00036622211337087983,1.5304128931455443,0.5185546875,0.13110752403736117,0.529991569364497,0.34912109375,-0.7322611212730409,-0.45255626450453157,0.5508988499641418,0.8342758417129519,-0.23810145258903506,1.1459230809088987,1.7778015557531628
626,0.296875,-0.41163367033004766,-0.5638815378257978,0.7465820312500001,-0.05273598432540892,-0.3641785576184406,1.6796874999999998,0.41328164935112005,-0.6148567470949695,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.0132967433148823,1.7915227019748592
627,0.57666015625,0.5670949220657349,-2.299782900982105,1.4482421875,0.6513260006904603,-1.7857898990093433,0.34521484375,-0.27704703807830816,-1.9555318690375165,1.6557952165603638,0.38874217867851263,-1.3616024255752563,1.0631877895970494,1.7760243981155608
628,0.44238281250000006,1.9572740793228156,2.755654840601205,0.36474609375000006,1.9717398881912238,-3.009665713418948,0.49121093750000006,2.186529159545897,-0.14013619825505436,0.17606672644615173,3.6773042678833003,2.7411577701568604,1.3428867217999214,1.7448060725897547
629,0.93896484375,-1.2030396461486814,1.0905515048089642,0.449462890625,-1.9072847366333003,1.910707214012586,0.8193359375,-1.9177221059799199,0.6523716595230582,0.9956235885620117,-2.0967857837676998,0.978873610496521,1.3185414382475003,1.7786208328606898
630,0.61083984375,1.5850093364715572,2.8413038303288394,0.8164062500000001,1.5899533033370972,2.2100363829184864,2.03515625,1.4326609373092651,2.6939347092707235,2.5088841915130615,1.4731947183609004,2.185472249984741,0.9393611920915855,1.736796250709876
631,2.6308593749999996,0.07745597511529922,-0.5161253048104505,3.154296875,0.17175817489624026,-0.5744346942562096,1.1201171875,0.48597675561904913,-0.5164306923671793,4.429313659667969,0.3899930119514466,-0.5238552093505859,1.0808129864343896,1.7897218301374243
632,1.0322265625,0.07232886552810668,0.15782678006219522,0.43798828125,-0.17285683751106257,0.014946140144169824,0.46557617187499994,0.6711020469665525,-0.614467365602973,0.06757477670907974,-2.5283482074737518,2.4009830951690674,0.9563534514112648,1.7831518293301287
633,1.134765625,-1.6141239404678347,-2.872557424702874,0.55517578125,-1.91241192817688,-2.779191909001825,1.2265625,-1.3768119812011723,-2.240001822672065,0.8009286522865295,-2.324425935745237,-2.3139994144439697,1.119032843725844,1.7979391364065902
634,0.92333984375,1.7366253137588505,-3.0423869660268332,1.380859375,1.4028137922286987,3.084169229604561,0.67822265625,1.12814724445343,2.524400181972457,3.434853076934815,1.61219334602356,3.0635883808135986,1.1338933915064822,1.770153625128581
635,0.6923828125,0.7421491146087646,-0.8145689103924024,0.471435546875,0.18439283967018125,-2.2300438140417786,0.23779296875,1.7238074541091921,-2.544704260755241,0.552635133266449,1.1647406816482544,-2.603712797164917,1.3144339815554567,1.778799248855442
636,1.2070312500000002,-2.3319191932678205,1.1114678229174644,1.01953125,-2.4718160629272456,1.1207468930606272,3.51171875,-2.1376385688781743,1.0173134412383582,2.6540985107421875,-2.5688350200653103,1.1238740682601929,0.9332701564113626,1.7534690004402478
637,2.96484375,0.3078096807003022,2.9018431149358306,4.53515625,0.24005860090255735,2.9214737339167614,0.25830078125,-0.22284615039825437,2.602816243248674,5.315811634063722,0.1976036131381988,2.7666945457458496,1.1682709927952502,1.7817146260267784
638,2.4375,-0.9551072716712952,-0.30244665035834306,1.447265625,-1.1556138992309568,-0.5311618322109822,0.3515625,-0.5892513990402223,0.1211916669155439,0.7362284064292908,-0.2935133278369904,-0.27310842275619507,1.1638861199500725,1.7862885890253037
639,0.461669921875,-0.8326059579849243,2.430254438061024,0.6728515625,-1.1301614046096802,2.0665737535574653,0.47583007812499994,-1.7694021463394172,-2.6273216031563744,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2446416437492729,1.7726152074202952
640,0.7763671875000001,-1.9338358640670774,-0.47394783519994943,0.6596679687500001,-2.043702602386475,-0.5722766468943093,1.25,-2.3306374549865745,0.05577123618126643,0.6898028254508972,-2.334852933883667,-1.2530449628829956,1.0107791150272512,1.7321554452332326
641,0.27246093750000006,0.03863643482327465,-3.1372027014874013,0.3115234375,0.21149326860904702,-2.5221504593823947,0.55908203125,0.39423811435699474,-0.9192718030688461,1.4135442972183228,0.5695826411247253,-1.3118304014205933,1.0486688414367937,1.79018621268532
642,1.8583984375,0.30616170167922974,2.062275181092284,1.09765625,0.4339731931686401,1.9893273870970514,0.9326171875,0.2113101631402969,2.652415704449223,2.383788585662842,0.12233226746320727,2.4562058448791504,1.149134076702186,1.7830040945436791
643,0.66015625,-0.19592882692813882,2.5423691370070505,1.7578125,-0.8509171009063723,3.007801222228999,1.9003906250000002,-0.6753135919570923,2.9086774458596003,0.6724450588226318,-0.34092935919761663,-2.8085579872131348,1.266029207384587,1.7641998482796204
644,0.8505859375000001,0.4537492096424102,-2.827421703085121,1.3017578124999998,0.20361949503421786,-2.4112139859453574,1.5078125000000002,-0.22833949327468878,-2.875484982969853,0.49496147036552424,0.2797546684741975,-1.9463753700256348,1.3604475928153725,1.7693848108585106
645,2.7070312499999996,1.1999267339706423,0.668180851595739,1.443359375,1.2209845781326294,0.6471944759146994,3.1855468749999996,1.3874324560165403,0.5265755394775367,4.315553188323975,1.0570088624954221,0.5483978986740112,0.9360314073306023,1.7692326974337196
646,0.8857421875,-1.5974608659744267,-0.4393602237445804,0.31640625,-2.0228278636932377,-2.0319011116970827,0.60595703125,-1.500411987304687,-1.503360314188607,0.9472104907035828,-1.4771214723587043,-2.0549142360687256,1.2140608006934883,1.8931141746874065
647,0.268310546875,-0.8520157337188721,2.633383748611307,0.59814453125,-0.6399731636047364,2.2590473888521903,4.03125,-0.6758629083633424,2.145478286964951,2.46655011177063,-1.012768030166626,1.988813877105713,0.9173251552345885,1.7695232030472172
648,0.455322265625,-1.8915371894836426,2.674109375612538,0.5751953125,-2.3720207214355473,2.280630454845663,1.921875,-1.2607196569442747,1.9758365599701997,0.06880352646112442,-1.686745285987854,0.32380679249763494,1.638369925243488,1.7987340793351787
649,0.83251953125,2.2694783210754403,-2.3560209033392234,0.6625976562500001,2.1059603691101074,-3.0025264881066627,1.15625,1.8849452733993528,-2.8753892006745287,0.0859486386179924,2.046525001525878,-1.5516326427459717,0.9297859629332883,1.0820373110853232
650,0.47900390625000006,-2.409375190734859,0.8015916038987096,0.5263671875,-1.9347513914108279,1.42747984870482,0.65966796875,-1.9851069450378418,-0.827557916444633,0.25632840394973755,-1.1691319942474365,-0.5422309041023254,1.4806934524174515,1.7885615252418388
651,2.8007812499999996,0.6591998338699343,0.22364312408858592,1.54296875,0.37098300457000744,0.15068187188196197,1.4375,0.5161900520324707,0.5058816062885845,2.0019185543060303,0.803012490272522,0.5038053989410402,1.1424021166291842,1.7724940163433376
652,0.54052734375,-0.05951109528541567,-2.839740309876366,2.326171875,-0.1439252942800522,-2.516096737114552,1.3447265625,0.23676259815692893,-2.679386010325819,1.9836164712905884,-0.11963830143213272,-2.1683268547058105,1.0050301984816032,1.7813140055784948
653,1.2265624999999998,1.8296456336975098,0.583424245157067,1.0478515625,2.1257362365722647,1.0732842900035409,0.86572265625,2.4031496047973633,1.0735764410691706,1.0623886585235596,2.69511747360229,1.0570733547210693,1.1270321478962144,1.7750351618084854
654,0.46728515625,-0.9532761573791506,-1.9458555840053262,0.385009765625,-1.932371020317077,-1.3783661771968072,0.43457031249999994,-0.37665945291519165,-1.389003085960572,0.5129995942115784,-1.3574924468994143,0.2626161575317383,1.037466761820207,1.7810814956121377
655,1.48046875,1.4958342313766477,-0.3301792638880535,0.60498046875,1.405560493469238,-0.8087102101430301,1.3564453125000002,1.0188299417495725,-0.5131088370071956,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.0675503056162978,1.7753170254513477
656,6.5625,1.759147882461548,-1.5407711843763092,1.6416015625000002,1.7966856956481931,-1.764012825011067,5.109375,1.8814661502838126,-1.5369628708078245,3.96790361404419,1.9316644668579113,-1.52424955368042,1.3382416878096417,1.7898053941693364
657,1.326171875,-0.5866878032684327,-0.2200336186489123,0.484619140625,-0.34955900907516485,-1.126201546047737,0.7099609375,0.03515732288360599,-1.0013070299357123,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3120744681523748,1.7770791602255254
658,0.60595703125,-0.7952513098716735,0.1199314539450334,1.361328125,-0.01501510664820667,-0.06973586867624222,1.158203125,-0.5255287289619445,0.0411061069474777,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.1120458953369565,1.781719927332958
659,2.76171875,-0.2955412566661835,-1.1264050797930565,0.3583984375,0.4425794184207917,-1.4782712889785794,0.299072265625,-0.039551988244056736,-1.7249521612229701,2.4264283180236816,-0.26731923222541815,-1.4826884269714355,1.2149492079269375,1.7751322481624614
660,0.4228515625,-2.265450000762938,-2.081504745357375,1.1953125,-2.2020936012268084,-1.5172418995464625,0.751953125,-1.6003906726837152,-1.0157609703397679,1.3556591272354126,-2.373812437057496,-1.2388144731521606,1.1857956258463336,1.6817278267821212
661,0.7490234375000001,1.1528671979904173,1.9931199119242888,0.7373046875,1.3022857904434206,2.115780067224107,1.0439453125,0.6496780514717102,2.6324139206335944,2.924346923828125,0.9455620646476744,2.547931671142578,1.1165578323875025,1.7748153956707446
662,0.9707031249999999,0.3336283564567566,-0.7050114896806279,0.99462890625,0.2550736963748932,-0.7708340266331015,1.4990234374999998,0.46107363700866716,-0.3029324232840711,0.1994690001010895,0.20126731693744657,1.7825980186462402,0.9125927638127851,1.783541857308486
663,6.9921875,-0.21936704218387598,-2.200068678413691,2.53125,-0.23731192946434015,-2.172433419757423,2.912109375,-0.025635547935962736,-2.2128639378154333,0.17995625734329224,0.6373512744903563,-1.9072482585906982,1.159772184942163,1.7685776975440897
664,1.32421875,1.0609455108642576,-3.0546905833219076,0.6513671875,1.3127231597900386,2.5364119245563113,0.9960937499999999,0.7199926972389221,-3.090826940833367,3.0358979701995854,0.773360788822174,3.026329755783081,1.1387209605677038,1.7599654959454407
665,1.6904296875000002,0.09942930191755292,-1.626704041656211,2.037109375,0.40723899006843567,-2.078476641765601,1.0732421875,0.465468317270279,-2.1539630494364967,2.72889256477356,0.31142526865005477,-2.002014636993408,1.4012321683676296,1.7714928931999996
666,4.71875,2.202826023101805,-1.845273180134251,5.296875,2.2522659301757817,-1.9037671725517864,10.796875,2.1601612567901616,-1.9265245899691776,1.189125418663025,2.3770821094512926,-2.109088897705078,1.1337263965875737,1.8038333486000175
