,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
746,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,14.096347808837892,1.0516849756240843,-3.007180690765381
747,1.7460869550704958,-1.5472517013549802,2.559807300567627,0.21599602699279785,-1.4913240671157837,2.935133695602417,0.6245771050453187,-1.4383471012115474,2.150181531906128,2.6215567588806152,-1.4909955263137817,2.4562978744506836
748,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,6.14058256149292,1.092730164527893,-1.5219157934188843
749,2.66309642791748,0.4368978142738344,-2.7021608352661133,1.1241205930709839,0.565373957157135,-3.099433183670044,0.49638402462005615,0.06407032161951069,-2.2711799144744873,6.571300983428955,0.37088495492935186,-2.791673421859741
750,3.751638650894165,1.0886427164077759,-2.2315831184387207,0.5046502947807312,0.5886163115501406,-1.7387330532073975,1.5856934785842896,1.0862312316894531,-2.2586822509765625,8.103416442871094,1.0247232913970947,-2.253981828689575
751,0.44413653016090393,-1.2366899251937864,1.54027259349823,1.9291436672210693,-0.596270442008972,1.2502923011779785,0.44531720876693726,-0.5467427968978883,1.8273104429244995,7.537770748138429,-0.6944645643234253,1.2973355054855347
752,0.3544584810733795,-0.3051079213619233,2.672527313232422,1.4858384132385254,-1.1210132837295532,2.505645275115967,1.6698815822601318,-1.1157900094985964,2.613173484802246,4.022893905639648,-1.0893455743789673,2.709174156188965
753,1.1906635761260986,-0.02682592906057834,-2.075350046157837,1.17837393283844,-0.20904663205146784,-1.3120192289352417,0.21359995007514954,-0.7376114726066589,-0.9289191961288452,4.40806245803833,-0.19305980205535891,-1.544165015220642
754,0.6421114802360535,-0.8466792702674868,1.5189496278762817,3.997975111007691,-1.1395710706710818,1.3614400625228882,0.31936538219451904,-0.2754888534545899,1.397155523300171,5.212271690368652,-1.0996890068054197,1.4233453273773193
755,1.6536661386489868,-2.093486309051513,-1.4733155965805054,0.2958837151527405,-1.8918223381042478,-1.2070486545562744,1.9298585653305054,-1.993668198585511,-1.842559814453125,5.058936119079591,-2.1270458698272696,-1.7753105163574219
756,2.8217854499816895,0.23674377799034121,2.3069984912872314,1.641742944717407,0.25290229916572565,2.6288323402404785,0.2179849445819855,0.6126223802566527,2.8194448947906494,6.341660022735596,0.23139762878417972,2.5559122562408447
757,4.357303619384766,1.1161835193634033,1.4589914083480835,0.43599954247474665,1.1942152976989746,1.7779022455215454,0.38264265656471247,1.2653651237487795,1.0969332456588745,8.337401390075684,1.0499632358551025,1.3924721479415894
758,0.532480776309967,-0.404850035905838,-0.7819998264312744,1.299377202987671,-0.7694613337516786,-1.47065269947052,1.5581949949264524,-0.7050099968910218,-1.259711742401123,3.6636147499084473,-0.834585428237915,-1.1579691171646118
759,0.45074218511581415,0.8985313773155215,-0.8482964634895325,0.7793956398963927,1.424007773399353,-1.4072692394256592,0.6312680244445801,1.1626611948013306,-2.0666871070861816,3.515293121337891,1.251264214515686,-1.1990190744400024
760,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,8.247785568237305,-0.6105043888092041,-2.2490344047546387
761,2.9201455116271973,1.0906895399093626,2.380856990814209,1.250905990600586,0.9994025230407714,2.578366994857788,3.4254164695739746,1.269811511039734,2.5110790729522705,14.295069694519043,1.1383962631225586,2.416012763977051
762,1.1736806631088257,-0.6244396567344664,-1.1662719249725342,0.47286245226860046,-1.349109888076782,-0.6470402479171753,1.5048401355743406,-1.3059653043746948,-0.6041529178619386,3.5065677165985107,-1.1552284955978394,-0.7202602028846741
763,4.957901954650879,1.8431487083435074,-0.07749126106500627,0.5240224003791809,1.793953180313111,0.2724349200725556,0.3750003278255463,2.3430864810943612,-0.22890478372573853,6.073925495147704,1.952318906784058,-0.06449670344591141
764,1.1434859037399292,-2.057844400405883,-2.400052309036255,1.148672342300415,-1.4604893922805784,-2.4300272464752197,2.5533559322357178,-1.9479291439056396,-2.627812623977661,7.530444145202638,-1.882281661033631,-2.458707094192505
765,1.8501349687576296,-0.9033830165863036,-2.256857395172119,2.195625066757202,-0.2964625656604767,-2.1752068996429443,1.3455047607421875,-0.5090334415435791,-2.157191753387451,5.533527851104736,-0.5938577651977539,-2.2252418994903564
766,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,12.503945350646973,-0.6584936976432799,-1.0259227752685547
767,2.0157039165496826,2.3950774669647212,2.1136021614074707,0.2748846411705017,1.7115696668624882,2.5064573287963867,0.5667898654937745,1.9186478853225717,1.6639882326126099,3.949315071105957,2.170183897018431,1.9588048458099365
768,1.8726689815521238,-0.6445609927177429,0.4582952558994294,0.42133224010467524,-0.844943404197693,1.5239254236221313,0.8902657032012941,-0.5108875036239624,0.19143322110176086,3.2636570930480957,-0.8086281418800355,0.5344666242599487
769,0.5941638350486755,-0.2341533154249191,2.3379180431365967,0.33258649706840515,0.23258064687252042,-2.0426158905029297,0.40297552943229675,0.005987088195979601,-0.5306103825569153,0.538524329662323,0.2834810018539429,-2.154086112976074
770,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,6.6636109352111825,-0.2901260256767273,2.1135594844818115
771,5.17721700668335,0.854282021522522,2.4811689853668213,0.2999350428581238,0.8572449684143065,2.5866987705230713,0.2789342403411865,0.6037234663963319,-2.9638564586639404,6.686127185821533,0.8966431617736818,2.4798710346221924
772,1.8724210262298586,-1.7806762456893919,-2.688136339187622,3.8805000782012944,-1.704847931861877,-2.622223377227783,1.3541260957717896,-1.455962777137757,-2.406527280807495,10.953914642333984,-1.652271151542664,-2.659426212310791
773,0.8230865597724916,0.3264944851398468,0.8968601226806641,2.646345615386963,0.4031553566455842,1.2678580284118652,3.7913811206817627,0.5199123024940492,1.1578240394592285,9.4214506149292,0.5368877649307251,1.1729270219802856
774,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,4.109323501586914,0.6931024789810182,-1.4743785858154297
775,1.3523107767105103,0.5098283886909485,1.6903001070022583,0.853822350502014,0.645757257938385,0.8088792562484741,0.7566076517105101,0.9393741488456729,1.0595531463623047,3.1770045757293706,0.7454820871353148,1.1350221633911133
776,0.9531562328338623,-1.5690324306488035,-0.6479272246360779,1.1353000402450562,-1.0262494087219238,-0.8364826440811157,2.166443347930908,-0.9960801005363462,-1.074891209602356,5.950318813323975,-1.133708596229553,-0.9978798031806946
777,0.3608321249485016,-2.2727439403533958,-2.3491809368133545,1.191275477409363,-1.9263210296630853,-3.0085294246673584,3.201809883117676,-1.9616872072219838,-2.7688636779785156,8.75263786315918,-2.058019399642942,-2.7070858478546143
778,0.3682897984981537,1.506776213645935,1.296960711479187,3.7794637680053706,1.8874663114547718,1.3863204717636108,0.4906789660453796,1.7910088300704963,1.9176616668701172,5.6037468910217285,1.8023548126220705,1.498939871788025
779,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,5.520526885986328,-0.09992393106222158,-1.1697484254837036
780,0.7868976593017578,1.4900747537612917,-0.9331070780754089,0.6078053712844849,1.5639503002166755,0.05176477134227752,0.7309465408325195,1.5824848413467407,0.0005459525273181499,5.096585750579834,1.5370231866836557,-0.1733666658401489
781,4.872384071350098,-2.1386051177978533,0.868401527404785,1.5159635543823242,-2.3109300136566158,0.6249459981918335,1.4479472637176511,-2.3859133720397967,1.0232831239700317,8.00501537322998,-2.2591502666473375,0.8666938543319702
782,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,5.981158256530761,-0.486855834722519,-1.1142522096633911
783,0.2653892934322357,-5.3034571465128955e-05,1.2337334156036377,0.6964994668960572,-0.025956178084015912,1.6600947380065918,1.6611900329589844,0.7796047925949094,1.047972321510315,2.9367942810058594,0.5402610301971437,1.0879850387573242
784,0.3043608069419861,-0.4484024047851562,-1.160304307937622,0.5895410776138306,-0.015176574699580662,-2.501492977142334,1.0325418710708618,-0.45252922177314747,-1.600355625152588,3.9458398818969727,-0.13130444288253781,-1.7687437534332275
785,1.9124343395233152,1.516545653343201,-1.11808443069458,2.0575063228607178,1.338071942329407,-0.9815570712089539,6.739685535430908,1.3719576597213743,-1.025723934173584,12.472462654113768,1.3944100141525266,-1.0818300247192383
786,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,4.620389938354491,-0.9363844394683841,1.9679886102676392
787,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,4.247165203094482,2.2016055583953835,-1.4059557914733887
788,0.4530963301658631,0.07420279830694192,-0.3325987458229065,0.6007124781608582,0.4000642299652099,-0.4273290038108826,6.5546956062316895,0.568441152572632,-0.17097514867782593,11.82973003387451,0.5517035722732545,-0.22085793316364288
789,0.5148869752883911,-2.0038702487945557,1.1334445476531982,2.6575393676757812,-2.092166423797606,0.5524367690086366,2.6366803646087646,-2.1879150867462154,0.5287824273109436,11.771384239196777,-2.174431800842286,0.5640112161636353
790,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,12.712965965270996,-0.7865717411041259,-3.0140247344970703
791,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,10.37567138671875,1.5026687383651733,-0.8738133907318115
792,0.4884716272354126,-0.49456936120986933,2.4813663959503174,0.6339671611785889,-1.1009675264358525,2.315384864807129,0.4509201049804687,-1.6898897886276247,2.4830994606018066,4.3563923835754395,-0.8362048864364623,2.472865104675293
793,1.1434719562530518,-1.1737263202667232,-1.034389853477478,0.7897336483001708,-0.4869135320186615,-1.2152659893035889,0.5414080619812012,-0.332089811563492,-1.1390420198440552,3.245929479598999,-1.0473142862319946,-1.1956415176391602
794,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,7.140371322631836,-0.16346833109855652,-2.897630453109741
795,7.666945457458495,2.0805106163024893,-1.9954942464828491,2.152393102645874,1.9784409999847408,-1.9959721565246582,3.4857530593872075,2.068089485168456,-2.0660266876220703,19.72093391418457,2.0119907855987567,-2.018542528152466
796,1.3485257625579834,-0.5692004561424255,-0.5096116065979004,2.783719301223755,-0.37527289986610424,-0.7930022478103638,1.1650019884109497,-0.5509480834007263,-0.4516429007053375,6.706547260284424,-0.38106957077980036,-0.6893224716186523
797,0.3215560019016266,-0.28718909621238703,-2.8198657035827637,0.25211042165756226,0.007269409019500063,3.1013803482055664,0.774346649646759,-0.8659756779670714,2.4365031719207764,2.734159231185913,-0.9272356629371644,2.4704155921936035
798,2.2660553455352783,-1.0002431869506834,-0.7526039481163025,3.010012626647949,-1.2344615459442139,-0.789566159248352,0.393014132976532,-0.8733300566673279,-1.1840451955795288,7.370229721069335,-1.0524312257766726,-0.7640418410301208
799,0.5664824843406677,-0.763676106929779,1.039744257926941,0.3837577998638153,-1.7928507328033443,-0.10802703350782396,0.7136098742485045,-1.3748039007186896,0.06467852741479874,1.4645259380340576,-1.6632655858993532,0.6533198952674866
800,0.5100271105766296,-0.07090813666582112,2.3779637813568115,2.4900991916656494,0.34942767024040233,1.8473870754241943,1.628857612609863,0.477472871541977,1.8105194568634033,4.599534511566162,0.3784107565879821,1.935636043548584
801,1.8046661615371704,2.054641723632812,0.46167099475860596,0.43101927638053894,1.791680812835693,0.23275510966777802,0.9230899214744568,1.9606287479400637,0.16221451759338376,3.236753225326538,2.215394258499145,0.42945638298988337
802,1.3504871129989624,0.4044151306152343,-1.9679222106933594,0.6641764640808104,0.29220724105834966,-1.933109998703003,0.7507871985435485,0.9366258382797241,-1.6365718841552734,6.268626213073731,0.7283141613006591,-1.8987681865692139
803,3.504827976226806,-1.7267972230911253,-1.0396263599395752,1.181323528289795,-1.565006017684937,-1.6941889524459839,0.830542504787445,-1.7963286638259885,-1.5113706588745117,5.8155837059021005,-1.7355424165725706,-1.2622390985488892
804,2.36883544921875,-1.4133226871490476,-0.26764085888862604,0.4617277979850769,-1.9028090238571165,-0.6891170740127563,2.9210875034332275,-1.4040775299072268,-0.21625079214572906,6.152531147003174,-1.5187773704528809,-0.22497849166393283
805,2.5691094398498535,-1.4351872205734248,2.166320323944092,1.4989817142486572,-1.6044975519180296,2.076420783996582,4.841978549957275,-1.3044762611389156,2.2944624423980713,12.858411788940428,-1.3600018024444582,2.2174901962280273
806,0.7387982606887817,1.528843164443969,0.0447998121380806,3.0016617774963374,1.991611480712891,-0.5553992986679077,0.9261004924774169,2.2355051040649423,-0.38882207870483404,5.303192615509032,2.0514321327209464,-0.39756178855895996
807,0.4169417917728424,-1.0466487407684326,2.6323742866516113,2.9407358169555664,-1.1192283630371098,2.294487237930298,0.7237259745597839,-0.8648031353950502,2.260202646255493,4.200457572937012,-1.0852500200271606,2.409198760986328
808,0.6839261651039124,1.5164642333984373,-1.8576042652130127,2.2966856956481934,1.832749843597413,-1.4495757818222046,0.7150474190711975,1.7217061519622792,-1.7738020420074463,5.951973915100097,1.8135302066802972,-1.4152992963790894
809,0.9654991030693054,1.4976946115493774,2.642489433288574,0.3302447199821472,0.7977420687675476,1.3925845623016357,1.4922373294830322,1.4966325759887693,1.8471893072128296,2.990787982940674,1.433347463607788,2.0303449630737305
810,0.705870509147644,0.514560103416443,0.4146856367588043,0.32744741439819336,-0.28054708242416393,1.1502749919891357,1.2288050651550293,0.19662585854530334,1.1644091606140137,4.503465175628662,0.13481704890727997,0.7578147053718566
811,1.015593409538269,-0.6590328216552733,-0.2527119219303131,0.9159224033355712,-0.5632480382919312,0.47525957226753235,1.0477615594863892,-1.0640612840652466,-0.12502928078174594,3.6157381534576416,-0.9004684090614318,0.16881966590881348
812,0.4467751085758209,1.2623025178909304,0.3198226988315583,0.702284038066864,1.1481883525848386,0.865285634994507,0.6509402394294738,1.4990247488021857,1.3997092247009277,4.127928256988525,1.510990142822266,1.204360842704773
813,0.4013765752315521,1.587063908576965,2.644148826599121,3.6928153038024902,1.1225004196166992,2.396622896194458,0.6217882633209229,0.7591867446899413,2.2315478324890137,5.359355449676514,1.0614789724349976,2.3917348384857178
