,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
311,0.61279296875,1.8305612802505498,-0.31279653888558995,0.8588867187500001,1.4709311723709109,0.22413632120457674,1.5771484375,1.5176244974136357,0.474617666789247,1.9362640380859375,1.3031802177429197,-0.15909649431705475,1.0768513217113076,1.7986493286042604
312,3.7109375000000004,-1.8117008209228513,-1.282854208464374,0.8930664062500001,-1.8563798666000366,-1.1822539374550898,0.91015625,-1.4454786777496336,-1.4074737503856969,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0126767280922326,1.7678234910591342
313,6.359375,1.4881435632705688,-0.5048997857763975,1.0595703125,1.750724792480469,-0.2994140009022991,4.9609375,1.4969328641891482,-0.4660318211927207,4.453427314758301,1.5916030406951907,-0.584191620349884,1.2475429449209456,1.7741465430018117
314,0.7216796875,0.6780602335929871,-2.8349570181136436,0.31127929687499994,-0.5052034258842468,-2.7750877738926674,0.57373046875,0.13641773164272308,-1.9465494157593692,2.6832473278045654,0.167291909456253,-2.40971302986145,1.0838078093645869,1.7765410317969381
315,1.404296875,-0.9953917264938358,1.8634426995544073,1.734375,-1.270241379737854,2.067147346187277,0.9521484374999999,-1.6813256740570073,2.4106113907837337,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.4091797428381139,1.7955251614540686
316,2.412109375,-1.867549657821655,2.242259974838755,2.048828125,-1.8488723039627077,2.4144339543643554,0.291748046875,-1.8525345325469975,2.8573167205726375,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9588255286259995,1.782173532603707
317,5.792968750000001,-1.0633258819580076,0.7376184890612653,3.8242187499999996,-1.2050538063049316,0.7225832250145069,1.1533203125,-0.9549241662025452,0.4892642758045957,6.881171703338623,-1.0919368267059326,0.639876425266266,1.3212317673612868,1.785430771314795
318,1.5078125,0.2931607961654663,-2.3094520964647263,2.162109375,0.1237830743193627,-2.185911165485541,2.015625,0.3532212376594543,-1.8983929581974783,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.194469416795119,1.7875867480939065
319,0.255126953125,1.8397167921066273,0.22588830001805268,3.2109374999999996,2.157963752746582,1.0121433155031998,1.2001953125,2.0127568244934073,0.7250302741098906,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2682169781188033,1.8004696257932173
320,1.7031250000000002,-1.4141666889190672,2.0195872662920418,8.3671875,-1.3037507534027097,1.9664650212616468,1.9931640625000002,-1.2490005493164062,2.1260365126449488,4.423279762268066,-1.136134386062622,1.9875479936599731,1.0466922049907803,1.7654510789793456
321,1.279296875,0.5813776254653931,-1.3166341737354004,1.09375,0.5079500675201417,-1.5199593424115778,2.51953125,0.9430219531059263,-1.4497551339837045,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1442342907841756,1.7835929959253642
322,1.126953125,2.428052663803101,2.170370257640414,0.7705078124999999,2.3657948970794695,1.6321712586967554,1.2041015625,2.312509536743163,1.6098228736167481,3.636171579360962,2.567630767822266,2.0717694759368896,0.9307141481830034,1.7593642307030046
323,1.9511718750000002,1.8096865415573133,0.05487948446794207,2.40625,1.9602038860321027,-0.07324036410876304,1.7255859375,1.8439283370971677,-0.3248202771160975,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.0793782192480823,1.7864980269496538
324,1.35546875,1.7487106323242185,2.7998828365204935,2.037109375,1.8719443082809448,2.5429535168495114,1.1591796875,1.4127018451690672,2.265099922082149,1.749445557594299,1.9114098548889158,2.7502498626708984,1.3164602174553048,1.7422681988640882
325,2.923828125,1.6066163778305056,0.9233646966316865,0.576171875,1.3672902584075923,0.26728770715707856,0.9731445312499999,1.4061098098754885,0.5770588848074751,0.9384259581565858,1.3584786653518677,1.3220438957214355,1.26699068880441,1.8146909225252892
326,1.2197265625,0.2783288061618805,1.0993579822354052,0.43872070312500006,0.29902034997940075,0.5521696139689487,1.7939453125000002,0.43946653604507446,1.2509116332402435,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9454216811623544,1.7807935198121339
327,5.48046875,1.0710165500640865,-1.703761106958068,5.484375,1.0563676357269287,-1.826323516674529,1.783203125,1.157261848449707,-1.9350254465585783,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.21896492873128,1.7545653959902372
328,0.33056640625,0.09759819507598883,-2.317456851104074,0.46435546875,-0.7245704531669618,-2.8159017513798568,2.34375,-0.5026398301124572,-2.1175492946624797,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.1711395627331114,1.7634678621663342
329,0.271484375,1.8424634933471682,-0.13593898824706893,0.4326171875,0.8148441910743712,-0.847873217930606,1.603515625,1.0486769676208496,0.14180728367635873,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1956259463048582,1.781948347561886
330,0.658203125,-0.014282662421464911,2.1649162675911855,1.845703125,0.8305917382240295,2.1644268495468917,0.49023437499999994,0.12671285867691043,2.015789051202014,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.3029385700109142,1.821088199870834
331,0.32983398437500006,1.4220404624938963,2.5321053241700398,0.289306640625,1.821222543716431,-1.773391163262929,0.7080078125,0.5176549553871155,-2.4367024900639147,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2236625906504865,1.7755152719240301
332,0.51171875,-0.9479659199714662,-0.21495296612731646,1.0498046875,-1.3303018808364862,0.5558856768541645,0.7646484375,-0.7676015496253968,0.36445678568939216,2.384550571441651,-0.7506157755851743,-0.014109203591942787,1.011239704210781,1.7888354102131347
333,0.69970703125,2.141117572784424,2.7816347267328885,0.59130859375,2.164006471633911,2.797540612044535,1.1044921875,1.5397808551788337,2.4531910214310217,0.9674354791641236,2.464817762374873,-2.9684176445007324,0.9407592183400558,1.7869439262125093
334,2.248046875,0.12524797022342682,1.0514035751382584,3.24609375,0.4369029700756075,1.1000366493769098,0.60791015625,-0.013183996081352262,0.8484692932987,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2794562126267743,1.768018680781848
335,3.8847656249999996,-0.011169774457812276,2.8666917190724392,3.013671875,0.08294931054115301,3.0933593730469178,4.6875,-0.04358043149113648,2.981636223411562,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.242725979365724,1.7869784734877
336,2.701171875,0.758079767227173,0.5887838806506058,2.802734375,0.8408460021018981,0.7051031267036577,0.2724609375,1.1711783409118655,1.1366584683276622,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.054911879482326,1.7590036471154744
337,1.044921875,-1.1351054906845095,0.1380995095489268,1.0732421875,-1.6588031053543084,-0.1399365864047277,0.6982421875,-1.7968688011169442,-0.23242214897326724,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0163035311960715,1.773359292055438
338,1.3896484375,-1.9259620904922476,-0.32931395792492646,3.1347656249999996,-1.8393505811691298,-0.2701285640636366,0.72509765625,-2.024292707443238,0.41826741077747354,0.25521549582481384,-1.213678002357483,-0.8102508783340453,1.3913148027263262,1.7707309132716982
339,1.5722656250000002,0.9276406168937682,1.5863703364437354,0.947265625,0.8675801753997804,1.46898095579526,0.6225585937500001,1.6459852457046504,1.632477760500484,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0627475910523552,1.7872431710871055
340,0.58056640625,0.644367814064026,-1.144083566838677,1.0205078125,0.7051606774330139,-1.4921258358704328,0.22766113281249997,1.801446557044983,-2.891882818869451,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2097184820568392,1.7599917676718828
341,1.7900390625,1.64415419101715,-0.549240978450905,0.677734375,1.9363994598388665,-0.46612089613742974,0.8422851562500001,2.1094393730163574,-0.3928748664729861,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8309042715674136,1.789313601543773
342,1.4677734374999998,-2.031800270080566,-1.371226571305777,0.43359375000000006,-2.4093751907348624,-0.9218012665410021,1.046875,-2.304635763168334,-1.992434352120348,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2593652153059143,1.7813919803977862
343,0.9252929687499999,1.1279641389846804,1.8505357739551898,0.481689453125,0.7782219648361205,1.1032610489373518,2.259765625,0.6526077985763551,1.604350239354783,0.01710156910121441,4.063254833221488,3.109851360321045,1.196083637279332,1.7714647457907629
344,3.484375,-2.086001157760621,-0.46602704985259097,2.419921875,-2.1962339878082267,-0.47120176513604534,5.72265625,-2.121158599853515,-0.6562717336973656,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2614906056796729,1.7841911781300996
345,0.5498046875,-1.519272446632385,2.744414205387288,0.220458984375,-1.1845453977584839,1.758649594849487,1.2763671875,-0.8093508481979369,2.3002732019563146,1.0336617231369019,-0.3723959028720857,1.8144938945770264,1.0005000310623768,1.7587172724614646
346,0.53857421875,-1.0435498952865603,3.120402321654978,0.6005859375,-0.7264015674591064,2.7721609117390527,2.2734375,-1.1603747606277464,3.13740492279997,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.9074932445396978,1.8038267380234339
347,1.498046875,0.5786309242248534,2.648134313369518,0.45043945312499994,0.6476638317108154,2.982908117905394,1.9052734374999998,0.49330118298530584,2.457784772185649,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.835278118519532,1.7563754909003502
348,1.4404296875,0.8710592985153199,0.45695431514433504,1.5947265625000002,0.8668477535247803,0.5158299361615495,0.9267578125,1.277748942375183,0.9555865022758288,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.1254019080549842,1.7465707950116731
349,1.255859375,-1.2541276216506958,-1.2887034139366136,2.076171875,-1.0199285745620728,-0.8470915009452797,0.513671875,-0.921231746673584,-0.5205287434201501,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.2062674932707984,1.7692961691065645
350,0.7880859375,0.5268105268478394,0.2738287673031956,0.26806640625,0.9109774827957156,1.3886191798055394,0.20361328124999997,-1.5430768728256226,0.5620308733593283,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.4188939633118085,1.805739660813604
351,1.197265625,-1.7000030279159546,0.20341602865867106,0.6787109374999999,-1.9138767719268788,-0.05204573923983228,0.7983398437500001,-2.2564775943756117,0.04013015008021467,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8183054933920643,1.7755313955490724
352,0.412353515625,-0.7157810926437378,1.6166549660004277,0.5615234375,-0.565630078315735,2.0198805330510314,0.32055664062500006,0.44862207770347584,2.8256692575453024,2.1713593006134033,0.12991929054260254,2.17378306388855,0.9540863554282271,1.7661146565308603
353,0.37768554687499994,-0.9723197221755985,-2.841985099428206,1.0009765625,-0.1104159653186798,2.8729491046161275,1.4716796875,-0.22705771028995508,3.097073753593618,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.0498425912632714,1.7746571390805503
354,0.26904296875,-1.857295393943787,0.7214113522377762,3.232421875,-1.2458876371383667,0.016800409212711285,0.638671875,-0.999237060546875,-0.32793348174134157,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.3339867732922097,1.8099839607504706
355,0.64794921875,-0.49403363466262806,-0.2562514744258019,1.2451171875,0.14429152011871335,0.3392759913220198,0.8876953125,-0.0701315328478813,-0.24628790054091143,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1509948292322891,1.7810079266146037
356,0.47558593750000006,-1.806024312973022,-2.742950086451888,0.281005859375,-0.45301675796508806,-1.8740779136773902,1.2392578125,-1.1891231536865232,3.103422892820758,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.3266940359121182,1.7728080130704078
357,1.63671875,-0.7952513098716735,2.8749961916074604,1.1044921875,-0.3079927861690521,2.813163021553092,0.63525390625,-0.18585772812366483,2.697451834867976,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0561984515464078,1.7790574406897284
358,2.78125,0.8569597601890564,-1.1882234162427099,0.7216796875,0.4879909753799438,-1.319578662133724,0.53369140625,0.5507980585098267,-1.6961507465045773,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.0945150247681357,1.7703900408296147
359,4.3359375,0.30872523784637457,1.6322741635039024,2.380859375,-0.010071108117699625,1.6726055850035995,0.440673828125,0.6683553457260131,1.390183460843768,1.4348191022872927,0.050071999430656405,1.7019597291946411,1.5412315747115293,1.7938742085039485
360,1.208984375,-0.799829125404358,3.13779923455974,0.89111328125,-0.7677846550941467,2.778413892057878,1.0302734375,-1.3515427112579348,2.3506671804545705,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.3899836979001314,1.7742364689168264
361,0.2161865234375,1.017548084259033,-0.49923187964672056,1.4531250000000002,1.1347391605377197,0.7169231625526244,1.1279296875,1.2120120525360105,0.7490376674107062,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.0592626892531503,1.7424069841783563
362,0.7548828125,-1.7862483263015758,-1.5920482685431558,1.1279296875,-1.8419141769409189,-1.8309239901134027,0.9072265624999999,-1.3185827732086182,-2.1555433657488985,0.04193611815571785,1.2261316776275633,-0.1171642243862152,0.9988473855282258,1.787022067102149
363,1.5498046875,1.7432172298431394,0.46895332814614443,0.8134765625,1.7728812694549554,0.36652304435178684,0.7817382812499999,1.3383587598800661,-0.046493430966664,1.9335595369338991,1.6229903697967527,-0.16938093304634094,0.9838387205970229,1.713772554545759
364,1.0595703125,-1.7417523860931396,-0.4909237543679516,2.01953125,-1.523117780685425,-0.4931742769352888,1.7666015625,-1.9230322837829585,-0.18956209694568713,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.194117048720424,1.7715179153202723
365,1.390625,1.1590930223464964,-0.5201401007845226,1.1904296875,1.56028926372528,-0.7553047320351899,0.81591796875,1.7618945837020874,-0.16034847890855586,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.2166077137980864,1.760990253258519
366,2.4589843749999996,1.4821008443832397,2.6129743236999308,1.0771484375,1.0279854536056519,2.4076020783159024,0.9916992187499999,1.079256534576416,2.5959678599263043,0.24212691187858582,0.4618013203144074,1.6533147096633911,1.161669457301934,1.7491316498127094
367,0.74951171875,-2.0026855468749996,-0.7961254002897544,1.412109375,-1.5192724466323857,-0.6230589730413063,1.45703125,-1.8497879505157462,-0.9853749602281953,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0121266477439663,1.752856068072375
368,1.5732421875000002,2.116214513778688,-1.2598103371146063,2.81640625,2.191289901733397,-1.653953184175422,0.289306640625,1.905453681945801,-2.1085577367874038,0.3060183823108673,1.830403089523316,-0.6205477118492126,1.3230600091920641,1.7667065819344252
369,0.2626953125,-0.043580431491136586,-2.3529990290812544,0.763671875,0.7368388772010803,-2.5148304178606558,3.8457031249999996,0.4292123317718506,-2.3376663562838567,7.396587848663329,0.43168613314628607,-2.3692245483398438,1.1161964636915567,1.768050425806206
370,6.07421875,0.4759056270122527,-2.1954756394720523,0.2255859375,0.9684743881225586,-2.4403066062254926,0.4921875,0.38288521766662603,-1.7847176407300822,2.517716646194458,0.6808395981788635,-2.0848782062530518,1.3212744818045241,1.791370796769284
371,0.3994140625,0.6632282733917236,-0.14668805551511832,0.49145507812500006,0.41328164935112,-0.30391073093072474,0.74267578125,-0.3499252200126648,-0.40089840791901893,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,0.8805157315551762,1.7681980138611775
372,0.71044921875,0.3944212198257447,-2.6362202408046933,2.685546875,0.403576761484146,-2.671757637863156,6.406249999999999,0.2614825963974,-2.4525147929307876,1.4877848625183105,0.44567698240280146,-2.7729432582855225,1.3282304596608923,1.7848843253402327
373,1.015625,-0.6668904423713683,2.0231183364574816,0.43798828125,-0.34754478931427013,0.9387048341149097,2.138671875,-0.3180639147758484,1.876615130267727,0.47329607605934143,-0.35100185871124284,0.9608688950538635,1.3625683669897064,1.795303727124514
374,1.9287109374999998,1.4075746536254878,2.6813268094944003,1.0458984375,1.7662892341613774,2.9644551667445933,1.5146484374999998,1.2310556173324587,3.0925683871735856,3.6437177658081055,1.3504679203033445,2.9116153717041016,1.2926080336665755,1.77063535806226
