,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
596,1.361328125,-1.4035462141036987,-2.0477259371715157,0.36816406250000006,-1.1713614463806152,-1.4060036135817096,2.28515625,-1.2213507890701294,-2.104454535264231,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.0259714250435261,1.780070596128732
597,0.219482421875,-1.8481398820877073,0.6210172153173354,2.326171875,-1.035859227180481,0.5586065986474716,1.404296875,-1.078707218170166,0.40675766313358525,2.024552345275879,-1.5518164634704588,0.555625319480896,0.9572200642332486,1.7754805367214215
598,1.1572265625,-1.497665286064148,-0.04883805419222495,0.587890625,-1.3284707069396977,-0.9289403750264372,0.5234375,-1.2284920215606692,-1.0104852773319046,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.1364907622773706,1.8161171327206518
599,32.5,1.6203497648239136,2.230438885606252,2.916015625,1.6234626770019527,2.292742241145934,3.015625,1.6329843997955316,2.2821041543496117,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0809014984267207,1.7777157287309309
600,3.607421875,1.2977080345153806,2.296654785803739,0.40087890625,0.9765312671661377,1.858068447232512,1.2001953125,1.183996081352234,2.0136440107393767,1.4585026502609253,1.670211791992187,2.193526029586792,1.1323227799425677,1.7567297057965425
601,1.310546875,0.33564257621765137,2.1272057878775605,1.7812500000000002,0.22357860207557675,1.7291488657499563,2.66015625,0.35853144526481623,1.822129582896635,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.017314523351918,1.77769873179714
602,1.4404296875,0.12762840092182154,1.4093271343295921,0.93798828125,-0.06591998040676113,2.0319863745754905,0.2364501953125,-0.8708761930465697,1.5813982928503922,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.1741488851371973,1.7516972601978722
603,1.0390625,1.3874324560165412,-1.0217015930763673,0.338134765625,1.5514999628067017,0.01708706309254614,0.24267578124999997,2.4963531494140607,-0.7070504569284072,1.6102114915847778,1.99855923652649,-0.31937628984451294,1.0231307100518627,1.7557182615784541
604,4.3125,0.18073061108589175,1.196225643572598,0.43505859374999994,0.269356369972229,1.714021401534996,4.6796875,0.018677327781915703,1.2919361002417378,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.479434956446533,1.7678681291797544
605,0.325927734375,1.7954039573669425,0.04589665522398422,0.156982421875,1.914242982864379,-0.4933759701719842,0.88037109375,1.7410199642181396,2.2795703556777234,0.6097050309181213,1.9603136777877812,2.797011137008667,1.3179702216548925,1.7862215310242058
606,0.91845703125,-0.6925260424613953,-2.9993192246313347,0.40332031249999994,-0.6901455521583557,2.3389424134502805,0.8798828125,-0.5453047156333923,2.6699144938230246,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9287510470899468,1.7751678926051495
607,0.356201171875,-1.0953702926635742,-1.231486342059437,2.072265625,-0.49275186657905584,-1.2321618160226187,1.9619140625000002,-0.6154362559318541,-1.437451214363118,0.582413375377655,-0.1109781786799431,-2.0191192626953125,0.9792995199317762,1.6994368172429217
608,3.751953125,2.116214513778688,-0.9382148187908909,4.078125,2.00396752357483,-0.9396747245459699,2.755859375,1.9935300350189193,-1.0764037044837438,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.968312770910372,1.768912685653366
609,0.1746826171875,-1.6214483976364134,-1.4778788459821606,0.6884765624999999,-0.6099429130554199,-3.1117093084190794,0.9394531250000001,-1.0334788560867307,3.0124851510109063,0.3752235770225525,-1.0471946001052854,-1.061387062072754,1.0947496018168321,1.7913429943888448
610,1.1259765625,-0.783715307712555,2.5275100759454863,0.38916015625,-1.3826715946197514,1.8789597891601408,1.7138671875,-1.1455427408218388,2.993542695069919,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.4201842886089717,1.8295411436597122
611,2.23046875,0.8042237758636475,0.43478327737172295,1.498046875,0.6676229238510132,0.381268136049038,0.18566894531250003,0.018494216725230272,0.3628022419852988,0.2759355902671814,0.18293964862823484,1.7928770780563354,1.0085969587718213,1.7744129961820478
612,0.6533203125,-1.6547746658325195,-1.094362911983329,1.71484375,-2.1755423545837407,-0.6609633293836207,0.494873046875,-1.3182164430618288,-0.978931302876804,1.7390750646591187,-1.6730750799179082,-1.050012469291687,1.2841918710496905,1.7713520991893312
613,0.35693359375000006,-0.5557420849800109,-0.35040482770113485,0.46875,-0.34772789478301996,-3.0302638529334174,0.63671875,-0.3598132133483886,-3.0465712354669754,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,1.3022424375141757,1.7860389799239496
614,1.9462890625,0.0194097720086575,-3.0434575190115907,4.72265625,-0.11755730211734775,-2.916887920701476,1.04296875,-0.18622393906116486,-2.7050537410478825,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.0625822811596093,1.7825395239841344
615,6.4609375,1.6740013360977168,-2.1809243345664218,0.97607421875,1.9052705764770506,-2.3205881073999715,1.8593749999999998,1.7675709724426263,-2.395478241543805,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.1992267781925208,1.8036591750862794
616,1.5205078125,0.42481765151023876,-2.7378828380562727,0.896484375,0.1232337430119514,-2.7376723954389957,0.7978515624999999,0.28693503141403204,2.949203328848518,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0116050904026004,1.7736244202622542
617,1.115234375,-2.0081789493560787,0.26611266044934895,1.5712890625,-1.784600377082825,-0.055574317977273455,0.72998046875,-1.3015533685684204,0.34746443607509053,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.1763644166269938,1.786026003708102
618,0.59619140625,1.840266108512879,2.330631632627186,0.76904296875,1.830378174781799,2.4814161059948603,2.697265625,1.3233436346054075,2.2981205430538423,0.6100362539291382,2.2655081748962402,2.204699754714966,1.1296723203381258,1.7676381970478938
619,0.7275390625,0.2829065918922423,-2.729289484240878,0.76318359375,0.5323038697242738,-2.0019241001496337,0.69189453125,0.6093935966491699,-1.756394543441559,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,1.0095650776817897,1.7714254250901929
620,0.9794921875,-1.7067781686782828,0.9169129440249437,2.119140625,-1.5423444509506221,1.0334254910517355,1.4697265625,-1.1019623279571535,0.9618524002981407,3.453951597213745,-1.2608641386032104,1.0856106281280518,1.2054266762249846,1.7789595973559091
621,3.66796875,0.9959410429000852,-0.7190622288502799,2.626953125,0.9241614937782286,-0.9387944715776372,3.408203125,0.955473482608795,-0.9876249388623689,6.7191338539123535,0.9431388378143309,-0.7973601818084717,1.2800253245539954,1.7801390088254891
622,1.3828125,-1.7325968742370617,-3.129399686263786,3.0019531249999996,-1.460310697555542,3.1414076435247984,1.283203125,-1.170262813568115,-3.0974500367412756,1.9033553600311282,-1.705586671829224,-2.8926925659179688,1.1974144043611332,1.7851695032529413
623,2.369140625,0.008606219664216049,-2.7993083690398053,1.146484375,-0.36915189027786255,-2.8011683768511304,2.77734375,0.1444746255874634,-2.572640597427951,0.9603260755538939,0.3427473306655884,-2.7826147079467773,1.4393664638347365,1.7789794976327462
624,1.79296875,2.118777990341187,-2.2235109437680762,1.654296875,2.0949735641479483,-2.743046579237103,1.7490234374999998,1.9208350181579599,-2.00602398383558,0.1319633424282074,1.3477990627288818,-2.2493743896484375,1.679433323246965,1.800552774217818
625,0.84912109375,0.5154576301574706,-1.2642881200167098,1.662109375,0.33436077833175654,-1.153935517278592,3.1289062500000004,0.4515518546104431,-0.7785425403680724,1.1314080953598022,0.4874255359172821,-0.5401383042335509,1.3079049767509645,1.7819385541927764
626,1.556640625,1.053987264633179,-1.7476181540196094,4.81640625,0.9360637068748474,-1.5426231611906158,2.1953125,1.192052960395813,-1.6538634678138149,2.23934268951416,1.272769570350647,-1.6006475687026978,1.244407685979868,1.7815582541690667
627,0.396728515625,-1.964781641960143,1.7246581910858332,0.87890625,-0.8745384216308595,2.2885551455256143,0.290283203125,-0.6535233855247498,-3.11913540593079,0.10599420964717866,-2.965911626815804,-1.079898476600647,1.1992297979886446,1.7378940919365435
628,0.367431640625,0.06994842737913133,3.0568280099727385,1.1044921875,-0.1541795134544372,-2.2566206660384607,1.84375,-0.15124973654747,-2.5617916068384154,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,1.0708750476189188,1.7778804806179886
629,5.625,0.9867854714393615,-0.569058589458464,2.390625,1.1069062948226929,-0.6583249888700635,0.61962890625,0.7123020291328431,-0.7456221864760971,9.869230270385742,1.046830177307129,-0.5743430852890015,1.158138428580607,1.778225138715324
630,1.4990234375,-0.19849239289760592,2.53983004696129,0.55615234375,-0.0009155552834272025,-3.0805682613122967,0.7646484374999999,0.12030396610498428,2.728396100770035,1.9325126409530637,-0.609566032886505,2.86981463432312,0.921911322805235,1.7902238428013093
631,3.2636718750000004,1.5273293256759646,-0.631656873067788,7.273437500000001,1.6315195560455324,-0.6475770755715567,2.705078125,1.4857630729675295,-0.6601800065884125,4.822206497192383,1.6658233404159546,-0.7932491302490234,0.9626716828401009,1.7788699796422012
632,0.6904296874999999,1.3597826957702637,-2.9217621610491125,0.5263671875,1.1118503808975218,2.8373862360339213,0.22229003906249997,1.9783318042755142,0.08311017132469917,1.1729481220245361,1.0364623069763184,2.9275431632995605,1.2330457602146556,1.7726674344852955
633,8.578125,0.5410931706428528,-1.782770341654294,1.693359375,0.5088656544685363,-1.7770015741961995,0.84814453125,0.2948088049888612,-1.7582485101079433,11.363222122192383,0.46971133351325994,-1.8642308712005615,0.9784709275455509,1.7625134395295752
634,2.9765625,1.570360422134399,0.3872155818319666,2.306640625,1.4694662094116215,0.10771389860681524,0.310791015625,2.0374767780303955,0.2590869115856884,1.28020703792572,1.8748207092285167,0.5812546014785767,1.1775164048538398,1.7813897540639025
635,0.7333984375000001,-1.3097933530807495,0.9857651493747769,0.73486328125,-0.8456068634986877,0.10634372957501241,1.2158203125,-0.9124423861503602,1.0181055522482154,1.1899514198303223,-0.46697744727134705,0.7548573017120362,1.2378098350904463,1.779479522229098
636,1.9443359375000002,-0.10290841758251186,-1.9611977498439181,0.3798828125,-0.8331553339958194,-2.1599327470004246,2.650390625,-0.2069154977798462,-2.2193023074156377,0.4778273105621338,0.4784571826457977,-2.4511568546295166,1.2359740386792883,1.7773712244817057
637,1.259765625,1.4676351547241215,-2.6581789219434797,2.45703125,1.5844600200653078,-2.4363008329788682,1.71875,1.3801079988479616,-2.209838827133184,1.5728672742843626,1.713039517402649,-2.054459810256958,1.1064144642546088,1.7609341995011623
638,0.66943359375,1.497299075126648,2.1642328312007946,0.7182617187499999,1.7701345682144176,3.1076075027232517,2.130859375,1.7527390718460083,3.1122974818043443,1.1492552757263184,1.5684860944747934,-2.9293951988220215,1.4000998265143823,1.8190725480265006
639,0.65966796875,1.4771568775177004,-2.2178347061098553,4.609375,1.4853968620300289,-1.8424369367340845,1.2099609375,1.4350413084030147,-1.6836370579324607,0.636043906211853,1.9466054439544667,-1.3607680797576904,1.060801307178953,1.773643117411252
640,2.5292968749999996,-1.9016083478927595,-1.3860813843531994,0.483154296875,-1.9239479303359976,-0.7369318507661912,0.356689453125,-1.4022644758224485,-1.2734798456301393,1.5566258430480957,-1.836491942405701,-1.7917735576629639,1.1244809829445135,1.7701755117771831
641,0.49047851562499994,1.5143284797668464,2.487190029767303,2.72265625,1.551683068275452,2.0857045544168664,4.09765625,1.510849356651306,2.3351323595674316,2.715550422668457,1.762951016426087,2.1632015705108643,1.1600419632632086,1.7763912314734964
642,2.67578125,0.6841028928756714,-2.504858181918621,2.19140625,0.9107943773269653,-2.6975476006900605,0.91748046875,1.078524112701416,-2.5065309002749645,0.09148995578289033,0.9743606448173522,1.175493836402893,1.110953549798475,1.783602809389883
643,3.2070312500000004,-1.3055818080902097,0.8626270347419841,0.45141601562499994,-0.8657490611076355,1.0745489574824065,2.134765625,-1.400616526603699,1.1131153851262126,1.7437554597854614,-0.987389624118805,1.0198215246200562,1.247651403393504,1.7483014974352276
644,1.8427734375000002,1.3097933530807495,-0.27510077284704787,0.42626953125000006,1.0893276929855344,-0.3463931475799434,0.59130859375,0.6419873833656311,-0.4529493083331963,0.17593833804130554,0.30583694577217096,2.1827712059020996,0.9677330377595664,1.7823541834037795
645,1.333984375,0.13678395748138417,0.3318387673033734,4.203125,0.31916257739067083,0.10186090211332283,5.1015625,0.3140354752540587,0.1131851380091331,1.7526669502258303,0.5915642380714415,0.12324511259794234,1.1278355149003618,1.7773117313775173
646,0.29345703125,-0.3076265752315522,-0.8676017474253577,1.6513671875000002,-1.0649739503860471,-1.4122442473299275,1.7353515624999998,-1.162755250930786,-1.5113798627869546,3.458451747894287,-1.0700393915176394,-1.530853033065796,1.2375143879323864,1.7689275957439952
647,0.49755859375,-1.9678945541381843,-3.1066330955929833,1.2236328125,-1.3489791154861455,-2.413639909001409,0.9296875,-1.1076388359069824,-2.487292070665871,0.6100720763206481,-2.0142357349395756,-1.7785803079605103,1.145007125161637,1.8028215998371881
648,1.5185546875,-1.0988494157791135,0.6708148184205882,0.18994140625000003,-1.1056245565414426,1.7501491832167066,0.28173828125,-1.893368363380432,1.4164522982483347,0.6505450606346131,-0.26247504353523243,1.359273910522461,1.0887766517500688,1.7729880078897406
649,0.6474609375,1.5886715650558467,-0.5444439003922102,1.5078125,1.762443900108338,0.0884727812384634,1.3056640625,1.323526740074158,0.06102953923532493,1.03982675075531,0.9697394967079163,-0.2514931261539459,1.1662519175995572,1.8002518650545194
650,2.5546875,0.7465437650680542,0.5676892915340703,2.189453125,0.5401776432991027,0.36953804887797564,2.740234375,0.8269295096397401,0.5294071559708848,1.4324381351470947,0.350352019071579,0.6168572902679443,1.1583763834756606,1.7899225362176674
651,2.3984375,-2.3657948970794695,-1.9734041877522956,0.35595703125,-2.305734395980834,-2.4825011683571243,2.603515625,-2.154301643371582,-1.9515207450262837,3.9640674591064453,-2.1559178829193124,-2.2111551761627197,1.0685155499487364,1.7789969620180501
652,3.8437500000000004,0.04596087709069256,-0.4974735601936875,2.88671875,-0.10180974751710889,-0.26875482450641064,1.1181640625000002,-0.19647815823554984,-0.30206874194000255,1.619460105895996,-0.24581348896026603,-0.1190149337053299,1.2231824941259815,1.7958801681566503
653,0.265625,1.0581988096237183,3.101659746249209,4.45703125,1.3438520431518555,-2.869909479557473,0.9028320312499999,1.4493240118026738,-2.760932917863983,0.28810742497444153,0.9720845222473143,-1.7198091745376587,1.0134977265787237,1.7902450347684666
654,2.21484375,-0.3801385462284087,-3.0034075989798854,1.2421875,-0.29517501592636114,-3.121962553240211,0.417724609375,0.21533860266208654,-2.5234129165358135,1.7935255765914917,-0.3614850640296936,-2.546376943588257,1.0955173594028604,1.7690483967577573
655,0.5751953125,-0.930021047592163,-2.6555553819463293,0.51611328125,-0.703512668609619,1.7052228115450951,0.5048828125,-0.9611499309539794,2.4507535265371505,0.9060098528862,-0.2604308426380157,2.2070939540863037,1.2260270147033385,1.781612686512208
656,2.845703125,-0.7161473631858826,2.7382706151175547,0.6904296875000001,-0.39625233411788935,3.047658271995321,1.3115234375,-0.5130771994590759,2.956625644729278,0.5929220914840698,0.0410045310854912,2.411052703857422,0.9992168701039013,1.7113083975908256
657,5.15234375,-0.2726523578166961,-2.9351501345688704,0.51318359375,-0.008789330720901519,-3.0714855243304964,2.724609375,-0.01812799461185934,-2.8662045082584537,0.6349776387214661,-0.6023484468460082,3.1238279342651367,1.297671846551411,1.7658847777188387
658,0.9052734375,-1.2341685295104978,-0.8835318878010813,0.463134765625,-1.4628741741180415,-1.403846866946474,2.73828125,-1.514145374298096,-0.5959201952802333,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,1.2736249751980424,1.7775241712038852
659,0.6943359375,-1.2881863117218018,-2.5419653795080315,2.5625,-1.5101169347763066,-2.783291813106075,0.5283203125,-1.91241192817688,3.0281146429394674,0.474880963563919,-0.7514271140098571,-2.2378296852111816,1.1378178395735625,1.7728957396882592
