,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
846,2.080568790435791,-0.44203200936317455,0.9090923666954039,1.5642191171646118,-0.49824872612953186,0.6225049495697021,0.5161888003349304,-0.6156701445579529,0.32025954127311707,4.3059983253479,-0.5265209674835205,0.8247058987617494
847,0.7018052339553833,-1.255990624427795,-0.10148405283689499,0.30911654233932495,-0.2154327780008316,-1.9684087038040161,0.23419736325740814,0.06278551369905466,0.7428349256515503,0.9446777701377868,-1.2095826864242556,-0.7484338283538818
848,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,1.4011247158050537,-0.4615742564201355,-1.8818711042404175
849,2.4958479404449463,0.6128990650177002,-0.3495755195617676,1.0595905780792236,0.14686945080757147,-0.12143906950950624,0.5570365190505981,0.6955602169036866,-0.35075187683105474,6.309247970581055,0.392527937889099,-0.24347256124019626
850,0.4949929416179657,0.6288888454437256,-0.6186560392379761,0.2191462963819504,-0.5120095014572144,2.802494764328003,0.4985604882240295,0.08088399469852446,-2.036621570587158,1.526814579963684,0.5720897316932678,-1.7418594360351562
851,1.5384995937347412,-0.2561653256416321,1.749051809310913,1.7024842500686643,-0.27729663252830505,1.9298897981643677,4.502395153045654,0.033511590212583535,1.7291479110717773,10.734328269958496,-0.13147296011447895,1.7871614694595337
852,1.1384785175323486,-0.4072290360927582,2.3521599769592285,0.3114432692527771,-0.4711239635944367,-2.7827610969543457,0.6641002893447875,0.24429649114608773,2.889681100845337,2.618098258972168,-0.3877224922180175,2.4607126712799072
853,3.1484940052032466,-0.054548662155866685,-2.4905495643615723,2.8660459518432617,0.03415701165795327,-2.375831127166748,3.7161710262298584,0.151217669248581,-2.4260168075561523,14.01667308807373,0.005570929031819063,-2.471717596054077
854,0.7174623012542725,-0.708056926727295,1.585913062095642,0.2307876348495483,-0.8430552482604983,2.14778470993042,0.5092266798019409,0.16032847762107852,2.1338093280792236,4.995116233825684,-0.5979060530662536,1.7369751930236816
855,6.933341979980468,1.858957052230835,0.08514051884412766,3.4990282058715825,1.7338112592697137,0.012441806495189667,3.8903915882110596,1.7594875097274782,-0.005177618004381656,17.759666442871094,1.7946945428848264,0.07679014652967453
856,0.3555401563644409,0.8234269618988037,1.3057122230529785,2.3039193153381348,1.0829154253005984,1.5938045978546143,1.3140389919281006,1.0991663932800293,1.8233309984207153,5.01107931137085,1.1748176813125613,1.5042763948440552
857,1.0901684761047363,-1.2008332014083862,-2.7941534519195557,0.5136419534683228,-1.4938874244689944,-2.8411617279052734,0.9213787317276001,-0.6506094336509703,-3.0504887104034424,4.313910007476807,-1.3074193000793455,-2.7823541164398193
858,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,5.937799453735351,-1.9631584882736197,0.2343988120555878
859,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,5.029345989227295,0.0654643028974533,-1.1278079748153687
860,1.4888814687728882,-0.3396580219268799,-2.706987142562866,1.4054449796676636,-0.9296096563339232,-2.6788506507873535,1.2124202251434326,-0.7995133996009827,-2.4144575595855713,6.323605537414551,-0.6697485446929929,-2.702367067337036
861,2.6339778900146484,-0.38471791148185724,3.042573928833008,1.4910942316055298,-0.18273091316223145,2.8158278465270996,0.9656156897544861,-0.3351301550865173,3.1253483295440674,6.349276542663574,-0.21363508701324466,2.947645902633667
862,2.5801298618316655,2.1167521476745588,1.1150509119033813,0.24915991723537442,1.9277058839797967,0.7149232029914856,1.8534051179885862,1.7213255167007446,1.2774150371551514,5.1239213943481445,1.9346472024917614,1.201634168624878
863,0.8045380115509033,-0.8187633156776427,0.6759623289108275,1.7152780294418335,-0.19253158569335935,0.7820516228675842,0.4294670522212982,-0.13003858923912048,1.2271898984909058,3.7293589115142822,-0.4349985420703886,0.6386850476264954
864,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,4.918027400970459,1.186839818954468,-2.1432547569274902
865,0.9082317948341369,-0.8391126990318297,-2.9884564876556396,1.030340552330017,-0.2224101573228836,2.9137930870056152,1.7451708316802979,-0.2441227287054062,2.9029715061187744,4.5722551345825195,-0.2864720523357392,3.0099384784698486
866,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,2.8242180347442623,2.092538356781007,2.399508237838745
867,1.2468535900115967,0.3971596956253051,1.7833571434020996,6.7425127029418945,0.5662307143211366,1.777771234512329,5.486415863037109,0.6305875778198243,1.7507878541946411,14.168840408325194,0.6015299558639526,1.7582329511642456
868,2.2020211219787598,-1.2859442234039309,0.8689644932746887,0.7483289241790771,-0.8534845709800718,0.9822410345077514,2.6277542114257812,-0.8289346098899841,0.7902214527130127,6.9268693923950195,-0.9825941324234009,0.815131425857544
869,1.1957645416259766,0.4302959740161897,0.953546404838562,0.6612225770950317,0.21018348634243011,0.07860632240772247,0.6285817027091979,0.2534281611442567,0.025329111143946648,3.5691010951995845,0.2544568479061128,0.6590989828109742
870,0.6268088221549988,-0.8045898675918579,0.19585809111595154,0.22989685833454132,-1.6069471836090088,0.8269259929656982,0.3435505330562592,-0.8794230818748473,1.545339584350586,3.664548635482788,-1.2151902914047243,0.9554691314697266
871,0.2704521119594574,1.3591634035110474,-0.7327295541763305,1.1901400089263916,0.22060202062129972,-1.184675931930542,1.4608415365219116,0.9341318011283875,-0.715609073638916,3.9071753025054936,0.6835138797760006,-0.967350423336029
872,0.3835443556308747,2.323657751083371,2.185854434967041,0.17520129680633542,1.5826395750045779,-0.8414368629455566,0.3207831680774689,1.4793692827224734,-0.08342205733060835,1.2832288742065432,2.0148448944091797,1.0868252515792847
873,0.9914939403533937,0.39521476626396174,0.5973042249679565,1.8023041486740112,-0.12197767943143847,0.4381170272827148,0.21032917499542236,-0.48205995559692394,0.3589853346347809,6.613041877746581,0.15721376240253457,0.5371412634849548
874,0.9948559999465942,2.4872746467590314,-1.6013153791427612,2.210435390472412,2.3251943588256836,-1.163286566734314,3.256774663925171,2.3074817657470703,-1.2596240043640137,6.524444103240967,2.3680160045623793,-1.3149229288101196
875,0.5065383911132812,-0.2510827183723451,3.119668483734131,0.35882768034935,0.9614009261131289,2.9142777919769287,2.525392532348633,0.21908396482467654,-2.8345072269439697,5.473868370056152,0.29706010222434986,-2.898416042327881
876,2.184762477874756,-1.979052066802979,-2.4545555114746094,0.3593595027923584,-2.179639816284178,-2.2908942699432373,1.5937701463699339,-2.309661865234376,-2.6810312271118164,5.384003639221191,-2.282752513885498,-2.6020073890686035
877,1.0304319858551025,-0.42027547955513,-1.1795527935028076,1.040411114692688,0.17727352678775785,-0.87923663854599,0.4054712355136872,0.598192811012268,-0.638044238090515,4.480035781860352,0.10060936212539678,-1.0911970138549805
878,1.3511257171630862,1.3136204481124876,-0.2458182573318481,0.29187119007110596,1.1306980848312376,0.6496160626411438,0.49165394902229315,0.692931294441223,-0.32654398679733276,2.125413656234741,1.3529087305068972,0.08327294141054152
879,0.29860687255859375,1.5460003614425655,-2.0694074630737305,0.638251006603241,0.02923868782818314,-2.0224521160125732,1.089511752128601,0.4121212065219878,-2.030728816986084,4.4251484870910645,0.3708639442920683,-1.9678572416305542
880,1.7348458766937256,2.1605992317199694,2.6375925540924072,0.9258131980895996,1.3151519298553465,2.728681802749634,0.7420649528503418,2.073021411895752,3.1194114685058594,3.8000767230987544,1.9288824796676636,2.737851619720459
881,1.0533472299575806,1.2800898551940918,-1.9824374914169312,1.4083750247955322,1.7193020582199101,-1.732123851776123,2.4658946990966797,1.5499629974365237,-1.6169606447219849,7.077027320861817,1.4942508935928347,-1.6461094617843628
882,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,4.789167404174805,-2.398499965667726,-1.9220753908157349
883,3.398642063140869,2.145174741744995,-0.6368202567100525,0.32493218779563904,1.4480916261672971,-1.3144372701644897,1.2175652980804443,1.715148210525512,-0.7375246286392212,5.4123215675354,2.0064008235931388,-0.7193623185157776
884,0.8055441975593567,1.2576727867126465,1.2573450803756714,1.0559192895889282,1.0299130678176878,1.0172796249389648,1.3095991611480713,0.9831776022911072,0.6586781740188599,4.262837886810303,0.9271808862686155,0.9396612048149109
885,1.1305140256881714,2.099663019180298,-0.5586410760879517,1.50204598903656,2.3275482654571555,-0.1364320069551468,1.0359777212142944,2.2287461757659917,-0.06247413530945779,5.500949859619141,2.342425107955935,-0.08241733163595198
886,9.586384773254395,0.8646494746208193,-2.4993133544921875,2.898411512374878,0.7547978758811951,-2.6188817024230957,1.3514065742492676,1.018460392951965,-2.3974313735961914,13.824076652526855,0.8578529357910157,-2.5138416290283203
887,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,11.432499885559082,-1.8965504169464116,0.8623782396316528
888,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,5.107821941375732,1.0807789564132688,-3.060528039932251
889,1.3812692165374756,0.8226234912872314,-2.46986722946167,0.34851500391960144,0.7662028670310974,-2.2101542949676514,0.4058495759963989,1.358532428741455,-1.4252680540084839,3.4048459529876705,0.9258899688720703,-1.9771870374679565
890,1.440578818321228,2.1594457626342787,-1.2027181386947632,0.44520440697669983,2.072989225387575,-1.9099701642990112,0.3389042913913727,2.407020807266235,-2.1617939472198486,4.822844505310059,2.297068595886229,-1.6787925958633423
891,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,3.2406344413757324,0.4763309955596924,-2.5288047790527344
892,0.20520132780075073,-0.335979402065277,1.485102891921997,1.3962827920913696,0.46152797341346746,0.8630232214927673,1.7352970838546753,0.38224771618843084,0.8540305495262145,3.270985126495361,0.41300275921821583,0.8127844333648682
893,1.7761515378952026,-0.8319655060768127,2.269951820373535,0.6990743279457091,-1.3734501600265505,2.512561559677124,3.7003531455993652,-1.1454849243164062,2.4826300144195557,8.784906387329102,-1.119323968887329,2.4776015281677246
894,0.4417031109333038,-0.009825896471738873,0.1841288506984711,0.39887404441833496,0.8016371726989745,1.435457468032837,0.38613754510879517,0.4299150109291078,2.374218702316284,1.1948089599609375,1.1806281805038452,1.2008605003356934
895,2.987950325012207,0.5930211544036866,0.9189807772636414,1.321494698524475,0.709528386592865,1.2573968172073364,1.171543002128601,0.8754988312721254,1.049312710762024,7.844351291656494,0.7663322091102601,1.1032118797302246
896,3.4273769855499268,-0.3978185653686524,-2.829887628555298,0.7223174571990967,-0.6646100878715514,-2.5697131156921387,0.5040013194084167,-0.6056677103042604,-2.7255027294158936,4.761549949645996,-0.43909323215484625,-2.834138870239258
897,0.5217493176460266,0.8290160298347472,-1.9934614896774292,0.8056955337524414,1.9413279294967658,-1.1981425285339355,0.8359124064445496,1.7989797592163088,-0.7540034055709838,2.153404712677002,1.8057806491851807,-1.0774502754211426
898,0.1604994386434555,2.068395376205445,-1.3376426696777344,2.8907344341278076,1.8236331939697268,-1.6252565383911133,4.367722988128662,1.8423703908920281,-1.7109639644622803,7.981358528137208,1.8573679924011228,-1.6183217763900757
899,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,3.8872184753417964,-1.4118636846542358,0.2489391714334488
900,0.6692879796028138,2.3357994556427006,-1.5934383869171143,0.9215663075447083,1.7020304203033443,-0.6023151874542236,0.6566988229751587,1.4401650428771973,-1.114144206047058,2.8402318954467773,1.8834242820739748,-0.8662275671958924
901,1.9406697750091555,-0.863084852695465,-0.2022656500339508,2.914445400238037,-0.9758467674255373,-0.49423554539680487,5.650335311889648,-0.8066176772117615,-0.2105787992477417,10.992815971374512,-0.8607948422431946,-0.29519176483154297
902,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,2.36492919921875,0.8298391699790956,-2.2998526096343994
903,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,5.038607120513916,1.6929494142532344,-1.2143635749816895
904,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,3.9972753524780273,-0.5431494116783143,-0.6698059439659119
905,1.6957325935363767,-0.5047845244407654,-0.9142816662788391,2.182194948196411,-0.6101257801055907,-0.5592920184135437,1.7334954738616943,-0.7968645691871644,-0.8551955223083496,7.497433185577393,-0.6551122665405273,-0.6693574786186218
906,4.136180400848389,1.9435039758682247,-0.3003755509853363,0.5149869918823242,2.0640819072723398,-0.766810953617096,4.590999603271484,2.0108959674835214,-0.48168027400970453,11.55765438079834,2.027234077453613,-0.39346966147422785
907,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,3.8169796466827393,-1.3184926509857178,1.888967752456665
908,2.0558042526245117,1.2309675216674807,-2.4515302181243896,0.4757603704929351,1.5788778066635134,-3.040360450744629,2.5708959102630615,1.411067485809326,-2.397904396057129,5.0062642097473145,1.376816391944885,-2.4921741485595703
909,4.3020339012146,0.7333743572235107,2.5213799476623535,8.036606788635254,0.6408575177192688,2.58516263961792,0.32662963867187494,0.7232078313827517,2.356424570083618,13.532777786254883,0.7028156518936157,2.5617029666900635
910,2.024308204650879,1.6062115430831903,-2.9608280658721924,0.8298606872558594,1.337443232536316,3.039515972137451,2.3113868236541752,1.0343683958053587,-3.052882671356201,5.613039970397949,1.3848344087600708,-3.0347070693969727
911,3.611880779266358,1.8669829368591304,1.4946913719177246,0.22132402658462524,1.9080787897109985,0.6617155075073242,0.9548899531364441,1.8047302961349503,1.4794526100158691,5.542245864868164,1.9501118659973131,1.3738046884536743
912,0.7417495250701904,0.4603016674518584,2.392094373703003,1.8527970314025881,0.7759255170822145,1.8082332611083984,1.1480975151062012,1.2032253742218018,1.6789358854293823,4.2275166511535645,0.910034954547882,1.8033496141433716
913,1.0401653051376343,-0.9140027761459353,2.2310705184936523,0.6091311573982239,-0.8221540451049802,1.340781807899475,0.3921184539794922,-0.9398381710052491,1.4468625783920288,4.275416374206543,-0.9719800353050232,1.5436335802078247
