,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
611,1.212890625,-0.806054890155792,0.188002069972571,1.4414062499999998,-0.8393810987472533,-0.09374608574843357,12.53125,-0.9047517180442811,-0.08320644944386066,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.4030538904307468,1.7729811799346606
612,2.02734375,-0.8672139644622804,-1.5489682663934035,4.328125,-0.9302041530609131,-1.6007347021034068,0.72216796875,-0.6731162667274474,-2.004951138711628,6.134555816650391,-0.9669270515441895,-1.6298257112503052,1.200247942334859,1.7305903467099593
613,0.59765625,1.5381329059600835,2.760234718144633,0.52880859375,0.4297616481781005,3.0531154487941192,0.70458984375,0.7600939869880677,2.635034355907258,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.0176654841509416,1.7697657940621554
614,0.9541015624999999,-1.2030396461486814,1.293584804250559,0.57666015625,-1.8045594692230233,1.888040275401867,0.460205078125,-1.8100527524948127,0.44913929118520596,0.3592228293418884,-1.7256559133529665,-0.336377888917923,1.2215259687304256,1.7652445866283861
615,3.3515624999999996,-1.9640492200851427,1.7000489898828333,0.501953125,-1.3793755769729614,1.8743687723571156,2.8906250000000004,-1.8627887964248655,1.8070898462244014,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.3042077660271463,1.8067939317211892
616,0.5703125,0.7546006441116333,2.318912896940014,1.2275390624999998,0.8124637603759766,2.909276334903697,3.056640625,0.9862361550331117,2.6411970617154186,1.2715815305709839,0.43016242980957026,2.8466544151306152,1.0904517812148917,1.7762474927241707
617,1.412109375,-1.5317239761352535,2.723820688041915,0.8632812500000001,-1.0878627300262451,2.1823016073892436,1.15234375,-1.2845240831375127,2.2637325415530367,1.4801280498504639,-1.794072389602661,2.628638505935669,1.1285101300295384,1.7764656729143131
618,0.7470703125,-1.9133274555206299,1.0558843372025808,0.64208984375,-1.3696707487106323,0.5157446982390015,1.4619140625,-1.5428937673568728,1.098477725724664,3.4204251766204834,-1.8410192728042607,1.1168512105941772,0.9888734186303031,1.737150149435301
619,1.3056640624999998,2.1092562675476056,-2.1771248273771096,2.47265625,1.8247016668319702,-2.318621500566669,1.017578125,1.5525985956192017,-2.334046064933285,1.064287781715393,2.36426115036011,-2.539546251296997,1.089760336053106,1.8024978833071184
620,2.005859375,0.7441633343696595,0.06709676582776573,0.1966552734375,0.5486007332801819,-0.9418275488009039,1.517578125,0.43104341626167303,0.05448741303159323,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1832882076649933,1.7793402396848812
621,2.0625,-0.6289864778518676,0.2514772677421614,0.3828125,-1.0021668672561643,0.24336305428063149,2.4921875,-0.30451369285583485,0.5330279912619792,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.3765619331764076,1.7620930933056214
622,0.6396484375,-1.547105312347412,-0.29248316268930796,2.634765625,-1.7282021045684812,-0.229007188332263,0.308349609375,-2.1233558654785147,-0.8637012554134008,0.6739575862884521,-1.3367475271224978,-1.158515453338623,0.9738520260259104,1.7797232282184938
623,0.6875,1.6620990037918086,-0.0959923107363221,0.9267578125,1.6410412788391107,-0.46457402972185197,1.2060546875,1.2806787490844729,-0.6688599674672657,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9177799623931117,1.797444797648989
624,0.84765625,0.38142034411430353,-1.8942878911353105,0.9267578125,0.07269509136676791,-1.056095948495503,0.30517578125,-0.19666127860546112,-0.7610613704637246,1.598098874092102,0.002828055992722498,-1.874558687210083,1.1170551463923426,1.7651510186381354
625,1.8525390625,-1.683523058891296,2.4112117554831065,0.48828124999999994,-1.4570146799087527,1.8500612975622106,2.6640624999999996,-1.8087710142135627,2.2039771975240434,1.3918187618255615,-1.793631315231324,1.7883442640304565,1.1312738912275584,1.7586752989098249
626,0.6259765624999999,-0.6106753945350649,0.67278054732859,0.72998046875,-0.14886929094791412,1.6068778274267903,1.6591796874999998,-0.7690664529800413,1.5159701556328733,1.0727397203445435,-0.9184452891349792,1.1258519887924194,1.380142383741848,1.7806591765774888
627,0.642578125,0.44935452938079834,-2.784258289145649,2.001953125,0.22632527351379395,-2.536888966406841,1.3330078124999998,0.5436567068099977,-2.800288135633371,5.5627055168151855,0.5111680030822753,-2.8513119220733643,0.9036080927839742,1.7843012287087023
628,0.9140625,-1.7256386280059814,0.17958640965399433,3.3125,-1.5802484750747676,0.4316508494233157,1.693359375,-1.8201239109039313,0.39601396068157746,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.9430675414581672,1.7765504189402106
629,0.73974609375,-2.0195319652557373,1.4459352967918608,0.41015625,-2.3081147670745867,2.288062286499193,3.2578125000000004,-2.4496598243713383,1.7061097796529345,0.08675379306077957,-1.7511496543884277,-1.3133418560028076,1.3111019784443572,1.8416399082733357
630,0.5703125,0.07672353088855748,0.7133950923173636,0.947265625,0.2959074676036835,0.27685468168637317,2.212890625,-0.1594897359609604,0.2905406380394171,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.0475289412438042,1.7736112035798948
631,0.638671875,-0.08954130858182911,1.5048373128887091,0.7265625000000001,-0.2534257173538208,1.1054953906754896,1.2939453125000002,0.3369243443012237,0.471018023750924,0.9160465002059937,0.08326805382966994,1.3972071409225464,1.393338267813696,1.7845772964168034
632,0.55078125,2.1306803226470934,0.4465902899054294,0.354736328125,2.2828454971313468,0.2739306913749137,1.2978515625,1.7461470365524294,0.889585449889343,0.123320572078228,-0.20468074083328244,2.322432279586792,0.8676371026502591,1.7832238223689414
633,0.230224609375,-2.4152348041534406,-3.1054636406212355,2.349609375,-1.552049279212952,2.939831630416638,0.47216796874999994,-2.2952971458435054,2.396659932277257,1.011572241783142,-1.5655725002288818,-2.853332042694092,1.3167811923389598,1.8125584683464988
634,2.16015625,-0.35688343644142145,2.5405027956557276,3.15625,-0.35560166835784923,2.4982178264089123,0.68359375,-0.28144168853759777,3.096097231114988,0.36117640137672424,-0.63668030500412,1.7448328733444214,1.2195162360431067,1.7777701073730197
635,0.47216796874999994,-0.2312692701816558,-1.2451506041073255,0.17553710937500003,-0.1801812797784805,-0.3429809368179865,3.3183593749999996,0.23328348994255066,-1.0684926137508848,4.196578502655029,0.23304708302021027,-1.1466566324234009,1.1944435384041368,1.7744851674651507
636,0.9160156250000001,0.6498611569404602,-1.6988889029371868,0.86181640625,0.5685598254203794,-1.8520012376124135,1.92578125,0.939725935459137,-2.1880601096008223,1.4559602737426758,1.1686996221542356,-2.331043243408203,1.1037943408913675,1.7790082863052659
637,0.6928710937500001,-1.1878414154052737,0.2519675805249489,3.1875000000000004,-1.2268440723419183,0.14326301799100702,1.212890625,-0.9465010762214658,0.08926859267812594,5.082026481628418,-0.8983863592147828,0.1803864985704422,0.825863930630931,1.7501357984603017
638,0.8349609374999999,-0.8754539489746097,2.13708524728864,1.8896484375,-1.120639681816101,2.145090264475628,2.15625,-1.4766075611114504,2.3267266758628473,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.316126480338812,1.7595254264608198
639,1.859375,0.48835718631744385,2.1056361268949155,2.173828125,0.5434736013412476,2.032577075264199,2.5058593749999996,0.3616443276405336,1.7665539154556666,0.546251118183136,1.0750181674957275,2.2330989837646484,1.1743010287375037,1.78524029452983
640,1.5458984375,-0.591265618801117,-0.5564686052150146,0.71728515625,-0.6289864778518678,-0.27814051649490207,1.4873046875000002,-0.9518112540245056,-0.29101793990350616,2.4842276573181152,-1.112694025039673,-0.18889236450195312,0.9307954339277823,1.7874442459160251
641,0.333251953125,-1.9274269342422472,0.4191501676043087,0.295166015625,-2.0252082347869864,1.7588455892488881,2.224609375,-1.9310891628265385,0.906379738517561,0.16267187893390656,-1.0119383335113525,-2.788675546646118,1.0694796541123734,1.8030450791616728
642,0.9501953125,1.7505416870117188,-2.8275370409936382,0.7939453125,1.9219336509704599,3.101844663383374,0.83056640625,1.7662892341613763,2.7064383080096817,0.31247979402542114,2.992754459381118,1.9501091241836548,0.9114059894931236,1.778661366751559
643,0.51708984375,0.9565721750259399,2.780939297521977,0.77734375,1.7562181949615467,1.7188924930163123,0.36474609375,2.4692525863647483,2.859946980367673,0.7884445786476135,1.1642742156982422,2.4267959594726562,1.3811910099110556,1.7794001081764463
644,0.494140625,0.08606220036745074,-1.1452450178581013,1.484375,0.1547288447618484,-0.8961145651465906,3.8359375000000004,0.41987365484237654,-1.0383104852940521,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0704526036546782,1.7555926770719952
645,0.6259765625,-2.071718454360962,1.168205890842079,0.37109375,-1.9834589958190907,1.1276676176872535,1.7539062500000002,-1.3610644340515134,1.1262007107023089,0.25184136629104614,-2.076700925827026,3.0151891708374023,1.022916097786967,1.765479735978431
646,0.2880859375,-0.4110843241214753,-0.552260148439379,0.75,-0.05859553813934327,-0.3644715776294538,1.6455078124999998,0.4136478900909423,-0.6158331888266715,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.0048698645457295,1.7763449426904936
647,0.927734375,-1.2015748023986816,1.1001222130871526,0.4755859375,-1.916074156761169,1.901234622143388,0.82470703125,-1.9195531606674194,0.6524694039895333,0.9956235885620117,-2.0967857837676998,0.978873610496521,1.3369807864839554,1.793912263518258
648,0.5068359375,-0.005127109587192513,1.5281667087951745,0.52294921875,0.12872707843780515,0.5337025712362036,0.341796875,-0.7447126507759093,-0.4474779368465565,0.5508988499641418,0.8342758417129519,-0.23810145258903506,1.143181691340045,1.7794307551068447
649,0.63037109375,0.9096957445144657,-3.079775376132014,1.1982421875,0.02233954891562464,-2.9524419747471593,1.3310546875,0.5469527244567871,-2.4741064962217827,0.5222941040992737,-0.1628115922212601,-3.082746982574463,1.4304399121545897,1.770847702047389
650,0.479736328125,1.9576402902603158,2.7399322153567525,0.37060546875,1.9942625761032098,-3.0397448969991854,0.50146484375,2.18231749534607,-0.13418869152709248,0.17606672644615173,3.6773042678833003,2.7411577701568604,1.3864259109850139,1.7859892617673419
651,2.662109375,0.07452619820833199,-0.5406378777588595,3.1171875,0.1723075062036515,-0.5748253799560403,1.109375,0.48487809300422685,-0.5182863289873447,4.429313659667969,0.3899930119514466,-0.5238552093505859,1.072769406658798,1.7922368630680483
652,1.0322265625,0.07049775868654255,0.1581197666935887,0.431640625,-0.17615284025669103,0.01602032800962144,0.46166992187499994,0.6791589260101318,-0.62354966149876,0.06757477670907974,-2.5283482074737518,2.4009830951690674,0.9617331122752005,1.7836785298723705
653,1.1748046875,0.28766748309135437,-2.5958883443913336,0.3984375,1.729850172996521,-2.758388834118381,0.290771484375,0.10602129995822906,-2.0791621421901048,0.40809628367424006,1.363799095153809,-2.0972256660461426,1.397880704540084,1.7512797417993755
654,1.2109375,-2.32917261123657,1.1168390097771996,0.9560546875,-2.443800210952758,1.1143800827991712,3.6464843749999996,-2.1358072757720943,1.019662674207644,2.6540985107421875,-2.5688350200653103,1.1238740682601929,0.8951280422800193,1.7637941627041493
655,0.935546875,1.7461470365524283,-3.040336208622329,1.396484375,1.4055604934692385,3.083876292302052,0.67236328125,1.1294289827346804,2.522642264566536,3.434853076934815,1.61219334602356,3.0635883808135986,1.1465421393259478,1.7779070746527632
656,2.443359375,-0.9532761573791504,-0.3017630244930834,1.4404296875,-1.155430793762207,-0.5273530633861673,0.36059570312499994,-0.5828424692153931,0.12392604608517686,0.7362284064292908,-0.2935133278369904,-0.27310842275619507,1.1698053576660987,1.787618524307213
657,0.6899414062500001,0.7414166927337649,-0.8108578298419825,0.475830078125,0.17871639132499695,-2.195863129950808,0.24401855468749997,1.714835047721863,-2.5394306194055,0.552635133266449,1.1647406816482544,-2.603712797164917,1.3170202187401905,1.7840019580997966
658,0.24108886718750003,-1.9829096794128411,2.066667050195067,0.32275390625,-0.8163090944290159,2.245182461642395,0.289306640625,-2.1096224784851074,0.1503003925947295,0.3817589282989502,-0.09237643331289289,-1.4738105535507202,0.9872105555931229,1.7820432047502432
659,0.6782226562499999,1.5577257871627805,2.8389603569144737,0.82568359375,1.5868403911590574,2.2004658749180166,2.107421875,1.432477831840515,2.6959761532155047,2.5088841915130615,1.4731947183609004,2.185472249984741,0.9708129248876228,1.7840697679809998
660,0.580078125,0.5648975968360901,-2.3050565149128723,1.4560546875,0.6522415876388549,-1.7847157402825244,0.35302734374999994,-0.2797937095165252,-1.9574850703337903,1.6557952165603638,0.38874217867851263,-1.3616024255752563,1.0772936859599733,1.7918050307420657
661,0.2666015625,-0.8635517358779905,2.6472513485749394,0.58154296875,-0.6441847085952759,2.260610146349203,4.17578125,-0.6751304864883424,2.147914931954791,2.46655011177063,-1.012768030166626,1.988813877105713,0.9394248989932812,1.7976336489790288
662,0.26513671875,0.052735984325408915,-3.1371050213977263,0.31591796875,0.21460616588592532,-2.5224435187327647,0.5517578125,0.395153671503067,-0.9228851439213082,1.4135442972183228,0.5695826411247253,-1.3118304014205933,1.037066503334011,1.7752727454695005
663,0.8554687499999999,0.4572283029556274,-2.8241989514662342,1.318359375,0.20215460658073425,-2.4116046595255605,1.5029296875000002,-0.22797326743602747,-2.875875533644922,0.49496147036552424,0.2797546684741975,-1.9463753700256348,1.3664252655551534,1.773948488210832
664,1.12890625,-1.6020386219024667,-2.86962754345271,0.5654296875,-1.9109469652175908,-2.7823169614569685,1.1953125,-1.3801079988479616,-2.2401157064998927,0.8009286522865295,-2.324425935745237,-2.3139994144439697,1.1035629321313052,1.7840210220797608
665,0.4228515625,-2.4275033473968453,0.8311819006272747,0.55615234375,-1.9435408115386967,1.4329485224019975,0.708984375,-1.9666126966476436,-0.8071604468551296,0.25632840394973755,-1.1691319942474365,-0.5422309041023254,1.5158684570124838,1.8167833771366424
666,0.27490234375,-1.316934704780579,1.4135224247798057,0.367919921875,-1.134922385215759,1.676219446549436,0.89111328125,-1.9197362661361697,1.3269047739777389,3.085523843765259,-1.9964469671249396,1.1817138195037842,0.8134694485132838,1.7827390558492562
667,0.8481445312499999,2.259956598281863,-2.3501611373280973,0.67431640625,2.096987724304199,-3.005261034764547,1.2138671875,1.8809168338775626,-2.882501901525304,0.0859486386179924,2.046525001525878,-1.5516326427459717,0.9575849166954272,1.111017000973259
668,6.648437499999999,2.2378001213073753,-1.7803263280310433,3.5527343750000004,2.3374125957489027,-1.7499585222005214,2.1328125,2.3419904708862305,-1.9789712918459756,3.551064968109131,2.2458372116088854,-1.643207311630249,1.2534057368590736,1.7995864715684482
669,0.66455078125,-0.19885860383510595,2.536412053306273,1.7587890625,-0.8573259711265565,3.005848100313799,1.86328125,-0.6753135919570924,2.9076135118952386,0.6724450588226318,-0.34092935919761663,-2.8085579872131348,1.2711260514444933,1.7700261341086612
670,1.19140625,1.861690163612366,0.5181716965221892,1.080078125,2.124637603759766,1.0747488556718825,0.86474609375,2.4104740619659424,1.0544352343275465,1.0623886585235596,2.69511747360229,1.0570733547210693,1.1566455126878503,1.786185184456422
671,1.8701171874999998,0.30469679832458496,2.0630564458463634,1.09375,0.43287453055381775,1.9887415052141546,0.9370117187500001,0.21662038564682007,2.653587488848853,2.383788585662842,0.12233226746320727,2.4562058448791504,1.1517129681178793,1.7847323440388845
672,6.542968749999999,1.758781671524049,-1.5400875235429465,1.671875,1.7961363792419434,-1.7611807584316876,5.09765625,1.8809168338775626,-1.5345176374172325,3.96790361404419,1.9316644668579113,-1.52424955368042,1.3375463420675007,1.789450737872308
673,2.83984375,0.6584673523902893,0.22403372496817747,1.5361328125,0.3695181012153626,0.15234204168919327,1.4248046875,0.5178380608558654,0.5056863424008377,2.0019185543060303,0.803012490272522,0.5038053989410402,1.1418832672820485,1.7719589647590153
674,0.4462890625,-1.9120455980300908,2.7015517426867195,0.5595703125,-2.3663442134857178,2.3001623342753685,1.8359375000000002,-1.261452078819275,1.9752609278699234,0.06880352646112442,-1.686745285987854,0.32380679249763494,1.5988511251867685,1.7579515687088134
