,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
509,0.9545898437500001,1.6176030635833742,-0.7430007102950272,0.53759765625,1.5066378116607662,-0.6390872646980328,1.72265625,1.9981079101562507,-1.2392036385438934,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2108881089435424,1.7853608255469773
510,4.46484375,-2.384838342666629,1.2515051780160038,0.49877929687499994,-2.332651853561401,1.5833539797362073,3.1523437500000004,-2.2520828247070304,1.18616593029419,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.1016908025289773,1.812683223675811
511,0.2083740234375,-0.8069704174995422,1.8528906191016377,0.38940429687500006,-0.23218482732772816,-0.06816994708461051,1.5166015625,-0.058412428945302956,0.9609603861386841,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2388259816711282,1.795798358800881
512,1.361328125,1.4575639963150022,3.0525274064106376,1.470703125,1.7003692388534548,-3.085634505397289,1.6767578125,2.0037841796874987,2.806634528360611,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.336591275369868,1.774471879220224
513,6.73046875,1.7856990098953247,1.8730048928396397,4.1796875,1.8781701326370244,1.8349169969380437,4.582031250000001,1.862605690956116,1.7942909146452783,5.3591742515563965,1.9219509363174445,1.730800747871399,0.9327841539431023,1.6754638633099346
514,0.68212890625,-0.42262032628059376,-0.017571999823406424,1.6103515625,-0.44587543606758123,-0.7488448771915647,1.7919921875,-0.6088442802429198,-0.6907491941309156,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.199020011819163,1.77449123253902
515,0.40234374999999994,0.8628193140029905,-1.2803086088888775,1.5751953125000002,0.6438184976577757,-1.6581622371478533,2.015625,0.3081759214401245,-1.5115647740696707,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0452492984110986,1.7812995622243033
516,0.8237304687499999,0.025269325822591747,0.9703502037595975,0.45947265624999994,-0.5548264980316163,1.470752554076757,1.3173828124999998,-0.400830090045929,0.6189567821267911,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0895270468234226,1.7776577026578908
517,1.3203125,-0.9254432916641235,2.4377622547375313,1.099609375,-1.3204138278961182,2.1530044676609696,2.8945312500000004,-0.9389935135841367,2.5725427034509356,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2778534985042527,1.77732001489409
518,0.8486328125,0.19501326978206626,1.7449834969188747,0.82275390625,-0.05877865105867386,2.2918748142787155,2.5859375,0.4147465527057647,2.1780901336669887,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2289642638653473,1.7835267285783647
519,1.8212890625,0.425733208656311,-2.6645292066926882,4.25390625,0.4270149767398833,-2.5657986094734864,1.5136718750000002,0.8679463863372803,-2.642176881039533,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4614494834141398,1.7787296158565586
520,1.4873046875,1.092257499694824,1.9282881118276034,4.16015625,1.2349009513854978,2.3761444458759984,0.63818359375,1.321146249771118,1.9842465259546647,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4538400576957173,1.7838343868087962
521,0.63427734375,1.1395001411437988,-2.9112155483262847,1.23046875,1.3887143135070796,-2.454168489183691,0.634765625,1.6047853231430056,2.986425399969454,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0549331951340866,1.7940015708624308
522,0.9946289062499999,-0.5835749506950378,0.885173561276597,0.7802734375,-0.7456282377243044,1.3922222945748874,1.302734375,-0.33838924765586853,1.447399987573917,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0215846172763219,1.7604088111312186
523,0.57177734375,0.6060975790023804,0.1900392810786382,2.048828125,0.37647634744644176,-0.42686373173565056,0.28466796875,-0.4341563284397125,-0.20029630414108138,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2058199043293456,1.685291585520619
524,5.558593750000001,2.3192846775054936,-1.3028735802161902,0.68505859375,1.8666341304779053,-1.4976951930865408,1.3828125,2.4038820266723664,-1.1745547346341474,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3955892538814825,1.7852011587724508
525,0.99609375,1.0473952293395994,-0.8838257911789787,0.78076171875,1.8327585458755504,-0.7119434430541949,0.58544921875,1.4680013656616206,0.06640255910591272,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.277312721243249,1.7995756539258656
526,1.873046875,1.1241188049316404,3.1046898052167893,1.1630859375,1.7073274850845337,3.0569207149188444,1.0185546875,1.591601252555847,2.9416034734420644,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2040947704344538,1.7839017267707626
527,0.69580078125,-1.3700369596481317,-1.1573526857209735,1.1318359375,-1.6718039512634282,-0.6987604356038435,1.787109375,-1.1975463628768923,-0.5704330612167035,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.17621650001251,1.6930965578009973
528,2.0390625000000004,-0.7992797493934631,3.1219752045335487,1.44140625,-0.9232459664344788,3.121781925573588,5.835937500000001,-0.8276619911193847,2.8558507010448424,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3416314060907244,1.7780409271888213
529,0.50830078125,0.9763481616973877,-1.4283688832844246,1.166015625,1.12814724445343,-1.5560128996959361,1.0166015625,0.9721366167068481,-2.3337530392803356,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.154252289765266,1.7719339140867028
530,3.716796875,2.0621967315673833,-1.0629257012791742,8.265625,2.109073162078858,-0.9104758010829993,1.3925781249999998,2.118594884872436,-1.117423990719121,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2604833740032042,1.779721540886753
531,0.437255859375,-1.0646077394485474,-0.35108067737899146,4.09765625,-0.7022309303283691,-0.42413166254446105,1.1435546875,-0.9682912826538085,-0.5588146613196038,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.0052180586777923,1.7803106606156247
532,0.8544921875,0.5233314037322999,2.1058344843550083,4.4921875,0.42866298556327825,1.992836384375201,0.20654296875,0.8410291075706481,2.340698590340182,8.001216888427734,0.3154423534870148,2.014669179916382,0.9629982553864636,1.772045272392538
533,2.0859375,1.156346321105957,-2.0467375190606236,1.3310546875,1.403729319572449,-2.3700015004942436,6.28125,1.1788690090179443,-2.227117175771228,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3147151158688397,1.7677050886561232
534,1.7744140625,0.0054933317005634716,-0.5162322126342938,0.311767578125,0.35267189145088196,-1.1150761295294098,1.9521484374999998,0.0018311105668545253,-0.6338134366634716,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.913478018569949,1.7765109836592954
535,0.6088867187500001,-2.237067699432372,-2.5958740852448625,0.8466796875000001,-2.0400402545928964,-3.0792849824289363,4.15234375,-1.7371746301650994,-2.7496957456134807,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3437290188467321,1.7925223965723804
536,1.5498046875,0.03753776848316189,0.499325351728603,2.578125,-0.4010132253170014,0.5273560552597011,0.252685546875,0.17853328585624698,-0.014841734728904588,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.311333319578581,1.7674717474479265
537,1.9853515625,0.3935056626796723,2.7416804714831424,0.315185546875,0.4315927624702454,-2.714929797743319,1.5595703125,0.14355906844139105,2.7082795466313696,0.841161012649536,0.9178342223167424,3.065380334854126,1.136633490128937,1.7744080204324506
538,1.388671875,-0.3621936738491058,1.037915349791315,0.646484375,-0.3634754419326782,1.0182992174167944,1.3583984375,-1.0283516645431519,1.4256223072823924,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.3822274058233859,1.7535994583104326
539,0.7534179687499999,-1.829279422760009,-2.9108385708193305,0.4912109375,-0.9761650562286376,-3.084269018026821,1.1796875,-1.422955989837647,-2.041476898698625,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.416377287161757,1.9059250768670983
540,2.39453125,-2.2372508049011217,-0.4798038854995753,2.21484375,-2.1859798431396484,-0.6635900750235865,2.671875,-1.8983123302459717,-0.46700278984872573,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.353525374846402,1.7601912064919654
541,0.474609375,-2.425122737884525,-2.384443178035431,0.88720703125,-1.643787980079651,-1.2031530520656006,0.6416015625,-1.8325754404067982,-0.9201390073771414,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.299554125860756,1.8436772206289207
542,0.6899414062499999,-1.8466750383377073,2.9335923816829808,1.5273437500000002,-1.7410199642181396,2.4672565892651197,4.9765625,-2.0524919033050537,2.7206866190833967,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4608488237827522,1.7502417642027526
543,1.7216796875,1.4597613811492924,2.026716282022853,0.5185546875,0.9897152781486513,2.2108046434764352,1.0849609375,0.91262549161911,2.1249763378294473,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0439067638420858,1.7592942736612565
544,0.845703125,-1.0895107984542847,0.46887022639683756,1.52734375,-1.38962984085083,0.6672991350605605,4.046875,-1.4837489128112793,0.6165251425978783,0.8208575248718261,-1.0979148149490356,0.101411871612072,1.075913292662259,1.7723505568352051
545,2.443359375,1.3132724761962895,-0.8003134097298235,2.287109375,1.2056032419204716,-1.0791301942787814,0.18933105468749997,1.1319925785064695,0.03730397919138168,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.3862792453787283,1.77476833592142
546,3.2695312500000004,-1.9320048093795776,-3.055656784016596,0.42236328125,-2.324228763580325,3.012889218456261,3.34375,-2.2022767066955575,-2.9473584294542,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.311270951491707,2.0254915286014006
547,1.4501953125,1.2993561029434204,1.9938175071080588,2.51171875,0.9723197221755984,1.4718183736667627,2.017578125,1.2649312019348147,1.8358031039685778,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6485838594810007,1.779096974210183
548,0.544921875,-1.12833034992218,0.773065192537028,0.47314453125,-1.8347728252410884,0.661548288009512,3.8574218750000004,-1.3934751749038696,0.909209994987297,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.0860909069242106,1.7512117045065645
549,2.71875,-0.5700247287750244,-3.118067518760421,1.2373046875,-0.7478255629539489,-3.0179552781045507,2.5,-0.4240851998329163,3.000868944048878,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.0952450346587619,1.7767986346993545
550,0.299072265625,-1.3515427112579348,-2.7631675600114223,1.5400390625000002,-0.8912014961242676,-1.8965486520623343,1.7666015625,-0.8432264328002929,-2.181126877419396,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.1015002536254095,1.7818483560259382
551,0.431884765625,0.8824121952056885,-2.3400088094377822,1.138671875,0.5213171839714048,-1.7136351997447543,2.7109375,0.9532761573791504,-1.759920623213142,4.032346248626709,0.7948826551437378,-1.723351001739502,1.2390008436200821,1.7603801127117855
552,0.50634765625,-1.141514301300049,-1.5837447024900804,2.13671875,-1.1878414154052737,-2.3736122060214404,0.33813476562499994,-1.7056795358657841,-1.8959595800453857,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1585235538677328,1.749015297908097
553,1.517578125,0.1972106099128723,1.2233707925803814,1.3076171874999998,0.538712739944458,1.443591397974892,3.658203125,0.529190957546234,1.2325598471392583,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1733474291646562,1.774724362675057
554,0.7739257812500001,-1.5535142421722412,-2.9114245655459015,1.142578125,-1.319315195083618,-2.899999344312236,0.55419921875,-1.2859889268875122,-1.6081600667697835,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.3496253004436067,1.7499187534994691
555,1.3808593749999998,0.40302744507789623,0.7810714450853652,2.6914062499999996,0.5246132016181946,1.2935001180826007,0.935546875,0.5592211484909057,1.2489548155857397,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2393214766207532,1.783499785628969
556,1.4345703125,-0.5346843004226687,-1.8970237844050313,0.78662109375,-1.1431623697280884,-2.4993026783426537,0.5400390625,-0.548600733280182,-1.030114917916076,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.580723538826432,1.7758449270513175
557,0.44946289062499994,0.7536851167678831,-0.9715095971675287,1.396484375,1.0386059284210205,-0.21534559588249566,2.12109375,0.887356162071228,-0.2678838816598018,0.2925499379634857,1.169297695159912,1.0321526527404785,1.1035283556182576,1.7782117952495142
558,0.97900390625,0.685384690761566,0.008682111358930532,1.55859375,0.7478255629539489,0.17031144359057426,0.9711914062499999,1.3896298408508305,0.11288458109759657,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.175580735263065,1.7681180013016242
559,0.428955078125,0.4724265336990355,-0.5310666989001727,1.953125,0.04724265262484556,0.12206903763770592,1.638671875,-0.0706808716058731,-0.24756018898128482,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2225422568483133,1.7765972834763168
560,0.662109375,-0.4369029700756073,-0.650111050408444,0.2607421875,-0.9675588011741638,-1.299255924147144,2.119140625,-0.10437330603599551,-0.3763832638692239,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.2365787164027393,1.8047419888084657
561,1.4716796875,-1.2900173664093018,-0.588976244212931,0.5400390625,-1.6904813051223766,0.0454062680780722,2.3671875,-1.2153080701828,-0.22579225689468202,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.2283105914154195,1.782869489867145
562,0.46435546875000006,-1.3594164848327637,1.6095262814952045,3.64453125,-1.3026520013809204,2.139716443800852,1.8076171875,-1.5231177806854244,2.004754223908564,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.1841536349058366,1.774053269691715
563,0.1907958984375,-1.9664295911788938,-2.1096365011307006,0.72705078125,-2.246406555175783,-1.3649901821395973,3.978515625,-1.8245185613632202,-1.47836787596016,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.2387754522788044,1.7705645452212257
564,0.947265625,1.9017914533615112,0.4980528232612328,1.8964843750000002,2.43336272239685,0.15020505452561686,0.65380859375,2.495986700057984,0.6858671381037916,2.410159111022949,2.2465603351592986,0.12130545824766159,1.249748925074298,1.7470948505938213
565,0.339599609375,1.8651691675186146,-1.7026920105038912,0.97119140625,2.0680563449859624,-1.7720362618479792,3.8867187500000004,2.196783304214476,-1.6829590704980184,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8841725404880039,1.7816551234030136
566,1.9599609375,0.5608691573143005,1.9489803554979628,0.9111328125,0.03295999020338055,1.7422317692902205,0.58544921875,0.060609761625528315,1.9867737339182296,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.0712334296680575,1.7709871385193636
567,0.6293945312499999,-0.4967803061008455,-0.23847768466788125,1.904296875,-0.7895748615264893,0.13417866589839164,1.2802734375,-1.04409921169281,0.20421308139369637,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0367781512257264,1.778791877369143
568,3.8671875000000004,0.6626788973808289,-0.3954196949005103,0.8593750000000001,0.6628620028495787,-0.08934980307239257,5.527343750000001,0.8296762108802793,-0.4435699965136649,0.05879651382565498,1.1391321420669558,-1.8856565952301025,1.417801645909121,1.7935137782690145
569,0.56591796875,-2.395092725753786,1.5295334623557522,0.42944335937500006,-2.0469985008239755,-0.11103435682372555,0.36132812500000006,-1.613208413124084,-0.11123739640752647,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.1694292012260852,1.7996814379189376
570,0.32568359375,-0.6209295988082886,2.878307261369916,0.8500976562500001,-0.3946043252944946,-2.0244675109237065,0.20397949218750003,-0.9069490432739257,2.671861018003221,0.4105369448661804,-0.5507444143295289,0.4506553113460541,1.0416865208021555,1.7754994397741122
571,2.095703125,0.9009063839912416,3.009178530061127,0.8681640624999999,1.1352885961532593,-2.914142951706591,0.84228515625,1.2810449600219727,-2.7068125007026462,2.0008015632629395,0.9324250221252441,2.861786127090454,1.1758545868856352,1.7634762197161582
572,2.97265625,0.6991180181503297,-1.8493761490209062,0.693359375,0.9538254737854004,-1.715963506491965,0.41430664062500006,0.49604785442352284,-1.3679088424401524,0.848241150379181,1.4543725252151487,-1.7823567390441895,0.9670788643696996,1.7715929854830066
