,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
553,0.265869140625,-1.5194555521011357,-1.2899781726998456,3.5625,-1.3356120586395261,-0.7435801620232457,2.72265625,-1.368388891220092,-0.6301986085393712,1.988518476486206,-1.0297049283981323,-0.645754873752594,1.1193886605881065,1.752617882145606
554,0.9726562500000001,0.23969237506389615,3.0296728989563326,4.3203125,0.20325326919555672,-2.90487610842824,1.0644531250000002,-0.04596087709069249,-2.9416822240286926,0.6594406366348267,-0.27060991525650013,-2.4864895343780518,1.1223230584858308,1.7719412578992977
555,0.73828125,-0.2213812619447708,2.2997700593655397,0.35888671875,-1.5784173011779787,2.182582688224644,0.3798828125,-0.9518112540245056,1.170930490380557,0.4068059027194977,-1.9249529838562016,1.3162622451782227,1.188385962111771,1.7833435186482154
556,0.390869140625,1.762077689170837,-2.6348497892591003,0.5546875,2.3458356857299805,2.4082711408869315,0.611328125,1.7930234670639045,1.96979261416535,1.2805465459823608,1.6450397968292239,1.886715054512024,1.126063178559955,1.7762480617954217
557,2.072265625,1.687734603881836,0.6033434310934702,0.9765624999999999,1.3964048624038692,0.23896259040338033,0.3203125,1.642872452735901,0.9587175559042925,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0014147740753787,1.758346046053079
558,0.69873046875,-1.4134342670440676,0.03936349129639619,0.27001953125,-1.4297311305999758,0.6599837089389645,1.44921875,-2.0270392894744886,-0.6599743331988804,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.4293240037577848,1.7948087413879912
559,2.099609375,2.090395927429201,-1.4560945012602653,0.35375976562499994,1.9384136199951183,-1.2248456455331358,2.068359375,2.2037415504455558,-1.081864284577514,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.0773280247303925,1.7874322953845405
560,0.748046875,-0.5301064848899842,-2.6703037359559745,0.5693359375,-0.40229499340057373,2.4765350053997777,0.90185546875,0.18768882751464847,-2.986721024782027,1.6202991008758543,0.008476320654153822,2.957526445388794,1.2724943500812476,1.7839808530658217
561,1.859375,-1.7501754760742192,2.2844498228025083,3.1289062500000004,-1.7501754760742183,1.971541502181061,1.3251953125,-1.9988403320312491,2.3016255117428965,0.22753807902336118,-2.4807634353637673,2.9277186393737793,1.269420857232756,1.7931411302888167
562,1.08203125,2.062013626098635,-0.9060733065880509,0.6318359375,1.073946356773376,-0.31924185018782164,0.70654296875,1.4868618249893193,-0.3218917407711043,1.0188370943069458,1.4158860445022579,-1.0504201650619507,1.336822328611506,1.7714721626491887
563,3.11328125,0.011535996571183238,2.811996899381034,0.32568359375,0.1829279512166976,2.983388819597455,2.216796875,-0.17047639191150665,2.7230368799386087,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.9419985976606408,1.773261728175703
564,0.377685546875,-1.8917202949523924,-0.28829374205401453,1.1357421875,-1.6686910390853882,-0.4656478323038629,1.2919921875,-1.0343943834304814,-0.00800049751058632,1.721384882926941,-1.6937261819839478,-0.3622663915157318,1.2507957137899939,1.7443312079654234
565,3.642578125,2.051942586898805,-1.246324480741974,0.7958984375,1.782402992248535,-0.9600957276808987,0.591796875,2.0418713092803964,-1.6919519283151074,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.216364155150929,1.8572815586707858
566,2.232421875,-2.070436716079712,-2.549194491303808,0.25146484375,-1.638660788536072,-2.157485175057807,1.0966796875,-2.4154179096221933,-2.9076971172713133,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.2864047561328846,1.823727199297748
567,1.125,0.668355345726013,1.612052342891685,0.51904296875,0.18622393906116497,2.664236483419222,1.08984375,0.39002653956413263,2.202615400437394,0.2825091481208801,1.2727268934249873,0.8366133570671082,1.259379724250312,1.7968004729430098
568,1.9501953125,-0.9318521618843076,3.008973597606297,1.712890625,-1.1786859035491941,2.7950015274230484,3.220703125,-1.1133152246475218,-3.06307870909978,1.7250227928161619,-0.8497171998023987,3.0112147331237793,1.427473459220676,1.7861153488130121
569,2.080078125,0.3056123554706573,2.8297785978720267,1.3652343749999998,0.6178166866302492,-3.131059885761775,1.29296875,0.6465651392936705,-3.1331935691833426,5.231855869293213,0.500082790851593,2.8925511837005615,1.1574665633590904,1.7772656710628658
570,3.33203125,1.184362292289734,-2.8525315030043203,0.5927734375,1.6062501668930054,-3.0130861474850152,1.9482421874999998,1.3713186979293828,-2.766300445728737,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0271739854304227,1.7822158481453918
571,0.466552734375,0.5777153968811035,2.126338985105326,0.5634765625,1.1440778970718384,0.9804931686629373,0.5107421875,1.8642536401748657,1.9541561792758828,0.7001197934150696,1.2276548147201534,2.7780215740203857,1.2145047097996726,1.7848439532982878
572,1.0810546875,0.8166753053665161,0.4353739059165326,1.6992187499999998,1.0386059284210205,-0.10488027043794228,1.9501953125000002,1.0722984075546267,-0.06397180346620507,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.212800411115431,1.7689204993025072
573,0.58837890625,0.5414593815803529,2.1647088287507303,0.9404296874999999,1.0386059284210205,1.6481857249318188,1.4189453125,0.9893490672111511,1.5052286070326877,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0260762563263335,1.7727661631807201
574,0.8984375,2.0510270595550546,-0.44268052551196063,1.435546875,1.3008209466934204,-0.026068211915839433,0.5361328125,1.3641773462295526,0.3655332718681844,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.362482990930039,1.8171819135182108
575,1.828125,-0.6308175921440125,0.9803086891541164,2.904296875,-0.34058657288551325,0.8334205499477778,1.0859375,-0.6895962357521058,0.905896060398165,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.0869927838464861,1.784753869863579
576,0.82666015625,-0.712668240070343,2.1656992104133024,0.62158203125,-0.9842219352722168,1.2612750436728004,1.0888671875,-1.0376904010772705,1.1915492101250291,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2274261898437395,1.7798970595383987
577,1.1787109375,-0.3662221133708954,-0.5828385355202026,2.9531249999999996,-0.2519608139991761,0.006149224618535425,0.43359375,-0.6071962714195251,-0.14765651272725852,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3489771053640622,1.784030157579855
578,0.755859375,-0.32502213120460516,-0.2295065727102406,1.1328125,-1.1645863056182861,0.12646008219800348,0.21716308593750003,-0.8073366284370423,-0.3270586382695526,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0811925168226804,1.764859400034883
579,0.7021484374999999,-2.030884742736817,0.453327295570919,1.712890625,-2.4395885467529337,-0.03428409422001777,2.6953125,-2.309030532836915,-0.04140389106454719,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.199795398876651,1.7650030606888223
580,1.7099609374999998,-1.4579302072525022,2.9923708547366625,1.421875,-1.8977630138397226,2.8896460075168884,1.1591796875,-1.4899746179580688,-3.104693016150273,2.335561752319336,-1.8463797569274902,2.729764461517334,1.082940729767769,1.7765561503962475
581,1.021484375,0.9226965904235838,3.0282271146136166,0.19287109375000003,1.4853968620300293,1.3618561267277964,0.2227783203125,2.033448219299316,-2.6814272105029864,0.20396324992179873,3.0906693935394243,2.8602118492126465,1.1179609653070428,1.7706632723137885
582,1.15234375,-0.1853083968162536,-1.4070826878628566,2.40625,-0.3295999169349671,-0.8438693826539138,0.669921875,-0.3852656781673432,-1.1342077396303587,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1693146232459835,1.7868274258107262
583,2.01953125,0.8639179468154906,2.831634112013152,3.0917968750000004,1.0261543989181519,3.0370100136670777,1.03515625,0.6787927150726318,2.957131044891654,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0836317263238366,1.7793960570375664
584,1.2197265625,1.404461860656738,-0.35762010042145514,0.71923828125,0.7168797850608827,-0.3274584319350899,0.20703124999999997,1.2907497882843018,-0.8676025914528855,0.39098560810089117,0.5848719477653502,1.2594590187072754,0.9430591492105429,1.7680944269752434
585,1.26953125,-0.0,-2.0782784784170225,1.412109375,-0.08734397590160367,-2.4883503896863566,0.6748046875,0.3667714595794678,-2.6996854207888767,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0860132118613268,1.7760443552977272
586,0.62646484375,2.2268135547637926,2.3990050937612306,1.2626953125,2.3771476745605455,1.4008318041648848,1.203125,2.118777990341187,1.2374482263837618,1.1289814710617065,1.8932051658630382,1.41667902469635,1.4134791408610703,1.7919287296163982
587,1.6982421874999998,-1.2598041296005247,1.9080717849237936,0.459228515625,-0.8884548544883728,2.527816250461114,0.4853515625,-1.3846857547760014,1.702009887839963,4.689179420471191,-1.184331297874451,1.751979947090149,0.9549892883192699,1.7670870546098794
588,0.3447265625,-0.3678701221942901,-2.5573079873158746,0.48364257812499994,0.27484968304634094,2.1956772352706366,0.486083984375,-1.0122379064559934,2.198118665363222,0.40395531058311457,0.494790494441986,-2.222498655319214,1.1910618776261521,1.7754563304964257
589,2.662109375,-0.43818476796150213,-0.8118375213707676,0.64501953125,-0.3995483219623566,-0.7917170713409665,1.099609375,-0.041749320924282136,-0.7110480068377791,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9161695559646773,1.7794187432795934
590,0.45898437499999994,-0.4405651986598969,1.9813149691995973,1.783203125,-1.1257667541503904,2.042244202947037,1.251953125,-1.0752280950546265,2.44021885821303,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.1893926357119489,1.7758011175192163
591,5.15234375,1.5507675409317017,2.969913017744362,1.8349609375,1.5156102180480961,2.9627910429673907,0.26171875,1.8184759616851809,-2.920399255674563,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.977970966208577,1.7694708290388186
592,9.7109375,2.1812188625335693,2.7894396262042283,4.33984375,2.2854092121124254,2.662871971508062,1.5859375,2.037842988967895,2.6674580984632312,0.8928362131118774,1.993253946304322,2.668107271194458,1.5557560222895341,1.790528565769502
593,0.210693359375,1.8457595109939573,-0.19414450102725628,1.169921875,1.4200263023376465,1.3097972841374188,0.806640625,1.8523514270782477,0.8038410642166927,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1528390758410951,1.8031340987061901
594,0.466796875,1.7761772871017456,-2.1280877302685943,1.7509765625000002,1.7097079753875732,-1.4771014197765004,2.798828125,1.89922785758972,-1.4392075860841442,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.203502741131226,1.7758598899494469
595,0.48266601562500006,-0.02050843834877018,-0.12333889559427477,0.9912109375000001,0.28968170285224903,0.0309482962664243,3.1386718749999996,0.5313882827758789,-0.09072854083873198,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0417419209128678,1.7786299151521747
596,2.916015625,0.3186132311820985,2.655741918804015,2.119140625,0.10803552716970445,2.5644292046595236,0.4091796875,0.7119358181953431,2.3923620606688236,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.116003254229799,1.7832830420490997
597,0.51318359375,0.7242042422294616,-2.2859146644214388,3.404296875,0.45118564367294306,-2.5803491992425154,0.6103515625,0.7227393388748169,-2.6366956232159224,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.8873881059128718,1.7686129009753309
598,1.345703125,-1.4084903001785272,-2.049679145466959,0.36083984375,-1.1684316396713255,-1.4077612830283794,2.201171875,-1.2231818437576294,-2.1086536386400128,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.012997405769456,1.7623216512929436
599,1.3369140625,0.33454391360282887,2.1259365943298385,1.8349609374999998,0.2257759273052216,1.7293550545411822,2.650390625,0.3577989935874939,1.8209576498978999,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0260239501752566,1.7891094356087673
600,0.6904296874999999,-0.3230079114437103,2.6405170633466395,0.591796875,0.5176549553871155,2.0322827718878345,0.64697265625,0.44441053271293646,1.8203743698140957,1.135667324066162,0.8445886969566347,2.4200961589813232,1.0982726854075178,1.765211492805634
601,4.265625,0.16187018156051636,0.5194517618745259,0.478759765625,-0.4923856258392334,0.6491455699440164,0.263427734375,-0.21423994004726413,0.420718560297321,0.2427326589822769,-0.6205521225929259,1.340779423713684,1.2966697943814551,1.7764972509589798
602,1.111328125,-0.7372050881385804,3.06063154746861,0.8256835937500001,-0.8540299534797667,2.9081046154575674,0.388427734375,-0.8370006680488585,-2.3611109043325302,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9207052175907169,1.7892493014337891
603,32.71875,1.6203497648239145,2.2305366392326897,2.87109375,1.624011993408203,2.2908936182917414,3.0234375,1.6333506107330313,2.283764254547832,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0805839493732754,1.7801969531745798
604,1.4287109375,0.12286751717329022,1.4081552434146916,0.9384765624999999,-0.06591998040676113,2.0323771378581212,0.21801757812500003,-0.9670094847679139,1.5830582214051556,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.1983521122437288,1.7789673070790886
605,1.1015625,-1.4983978271484377,-0.050303369088384085,0.55859375,-1.3308511972427373,-0.929721326994482,0.52587890625,-1.2332530021667483,-1.0057975150721952,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.0983349274361212,1.7675741394932267
606,2.033203125,2.302072286605836,-0.609681750257691,2.8828125,2.0019531249999987,-0.7209170558975933,3.0625000000000004,2.000122070312501,-0.5533340275044314,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.271942736923378,1.7726445759416547
607,1.1064453125,-0.7884762287139894,2.5244822453063587,0.378173828125,-1.3940244913101192,1.8722213529413385,1.7636718749999998,-1.1010468006134033,2.9456898629704926,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.3585300292152744,1.762020548531581
608,1.8427734374999998,-1.2892849445343015,-2.787384455670229,0.267578125,-0.9946592450141907,2.605257740100499,1.9326171875,-1.0858485698699951,-3.0459964739571608,1.9772537946701048,-1.310468316078186,2.9849464893341064,1.1873889005120988,1.769357368284174
609,0.6499023437499999,-0.5870540738105774,2.993652491763211,0.9775390625,-0.641987383365631,-2.5482318499617485,1.7841796875,-0.8459730744361877,-2.497054566867251,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.182866118120405,1.7656190804559113
610,2.248046875,0.8016601800918578,0.4340996374646898,1.5097656249999998,0.6674398183822631,0.3847708986123137,0.20532226562500003,0.02197332680225375,0.404701837362447,0.2759355902671814,0.18293964862823484,1.7928770780563354,1.0095151878022308,1.7789358363264045
611,1.0234375,0.645283341407776,-2.098980421255554,0.6767578125,-0.16772973537445074,-1.8584485719571178,0.28271484375,-0.11224707961082463,-1.0172157096020211,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.172140764605277,1.7724159658380916
612,0.8798828125000001,1.162389039993286,-1.2811828753710062,0.316162109375,0.5236976146697999,-0.8584277511585271,2.140625,0.7366557717323302,-1.4998550737339258,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.1114298943609908,1.7899680891964078
613,5.906250000000001,1.674184441566467,-2.180341705140615,0.95947265625,1.8961149454116817,-2.3356276276586954,1.955078125,1.7672047615051258,-2.390995967676356,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.1525367686404644,1.7683018579865992
614,4.36328125,0.18091373145580295,1.1966163187701444,0.42651367187500006,0.27191990613937367,1.7141190697033784,4.69921875,0.018860438838601053,1.2909594098588197,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.482424450817624,1.7717587482824881
615,1.1005859375,-2.0083620548248295,0.2648429649650386,1.5244140624999998,-1.7860652208328238,-0.06075044978503676,0.765625,-1.3059480190277102,0.3457061979873036,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.1769791291780192,1.7801173435804607
616,3.56640625,1.297891139984131,2.296063545870491,0.400634765625,0.9803766012191774,1.8567012335063955,1.271484375,1.184362292289734,2.016182473969357,1.4585026502609253,1.670211791992187,2.193526029586792,1.133158809528317,1.760234888046774
617,0.8486328125000001,1.0380566120147703,2.2246856119777734,1.138671875,1.6589862108230593,2.2598259513782923,0.342041015625,1.1312601566314697,2.038340089219197,1.2756503820419312,0.8964492678642272,2.893037796020508,0.8923949923201177,1.77602047729152
