,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
512,0.8032226562500001,0.719809591770172,-2.7373802897920467,0.59814453125,0.625324249267578,-1.5105988981122265,0.78173828125,1.04153573513031,-2.3257622768824584,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1706557123899592,1.7632099867702669
513,2.09765625,1.7604297399520874,-2.879868620121275,0.9697265625000001,2.1022980213165274,-3.0415086081533897,1.3251953125,1.7115390300750744,2.9769389844906993,5.571322917938232,1.7449245452880857,-2.945469856262207,1.1263347400590586,1.8002473045817098
514,0.79248046875,-0.38380077481269825,2.0774971339724946,0.9653320312500001,-1.006561517715454,1.4161471030219313,0.75732421875,-0.21973326802253726,1.3670265624650277,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.265925326432789,1.7788197937994032
515,2.3515625,-1.055635213851929,-0.4325368806690115,2.697265625,-1.1032440662384035,-0.1849629733054868,1.1083984375,-0.7342753410339354,-0.20802297123624136,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.199964763067038,1.7760843452464978
516,2.658203125,2.4355602264404332,-1.386464498191959,3.2460937500000004,2.493789434432986,-1.409415097563703,2.7109375,2.485915660858161,-1.1401751302779612,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1391060459997262,1.7408051215119393
517,1.5449218750000002,-0.05108798667788505,-2.3645316394511786,1.25390625,0.018677327781915703,-2.401530345221539,1.5859374999999998,-0.3828852176666261,-2.710831124254054,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1250185552379626,1.7807155270167963
518,0.630859375,1.7375408411025997,1.4381359436007972,0.7197265625,1.233436107635498,1.6717237279654298,0.22033691406250003,1.096285939216614,2.6729352534473967,1.0337764024734497,1.9005670547485338,0.7447255253791809,0.8988100439729562,1.7615704531575311
519,0.3203125,0.10638752579689019,-1.730720071888066,0.57080078125,0.4295785427093506,2.7057410762993044,0.5126953125,0.2801599204540253,2.8005685804746414,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0358830678678586,1.7747509205131289
520,1.62109375,1.006195306777954,-1.1091099339335742,0.5283203125,0.33930477499961864,-0.9052085615778972,0.783203125,0.40449231863021856,-1.4074725105712493,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1721416296787097,1.7563424771837783
521,1.6249999999999998,-1.2001098394393919,-2.9769403441135642,0.20288085937500003,-1.6386607885360704,-3.110737488209341,0.7900390624999999,-1.233436107635498,-2.1356197264164876,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,1.1694300428540354,1.7827339917198626
522,4.90234375,1.4962004423141477,2.164810095920029,2.447265625,1.5381329059600828,2.148116526021451,1.4218749999999998,1.2482681274414058,2.0855197448520935,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0252374678574976,1.797105896002373
523,1.15234375,-0.35303813219070423,-0.3590038230500058,2.41796875,-0.3098239004611969,0.0931709490073747,0.287353515625,-0.18695639073848722,-1.0029575180150978,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3500469196271345,1.7737917963806527
524,0.259765625,1.4936368465423588,-2.2293623351276595,2.9492187499999996,1.3638111352920537,-1.7816983196372258,2.630859375,1.5791497230529785,-1.5584423376244763,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.3090921349169928,1.7681290521105808
525,0.8872070312499999,2.135990381240844,-0.12968280229352888,4.5546875,2.01715135574341,-0.31729698019207847,0.9423828124999999,1.6143070459365845,-0.3846889081425702,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2424259354774958,1.7549508082860537
526,0.9931640625,1.0373241901397703,-0.5102791622260792,0.94482421875,0.357615888118744,-0.7447585347130457,1.32421875,0.9201330542564393,-0.7516904908154987,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0906987934342172,1.7843497430656132
527,1.09375,-1.8831140995025626,0.014071858742415705,1.4384765625000002,-1.9999389648437496,0.08301713477084835,5.05078125,-1.8594927787780777,0.20391441521263082,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.858342287466553,1.7879030361343973
528,2.96484375,-1.7532883882522585,-1.1880278147821872,1.244140625,-1.6547746658325195,-1.5574616376571342,1.1552734375,-1.5628528594970699,-0.9866596355180344,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.218557320321219,1.7717932996592
529,0.282958984375,-1.9025238752365115,-1.0055943512073255,2.888671875,-1.8983123302459717,-1.6398905086614024,0.65576171875,-1.7763603925704958,-1.015356693072384,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2116186718227424,1.7848028614306222
530,0.720703125,-0.32392346858978277,3.0599497506854756,0.429443359375,0.6835535764694213,-2.7033010505350066,2.529296875,-0.0701315328478813,-2.98544649951891,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2806294888973029,1.7811953022451001
531,1.2626953125,-1.2142094373703005,-1.1748328353080766,0.32153320312500006,-1.2883694171905513,0.12578195741130618,0.1285400390625,-2.3546249866485573,2.2242855393503476,0.23170854151248935,-0.5243971347808838,1.0448638200759888,1.3747677748519456,1.8064502437639403
532,1.5195312499999998,0.4748069643974306,-1.2291455165157035,1.17578125,0.7827997803688049,-1.4375521749198712,0.40966796875,0.48414564132690424,-0.3268614636630773,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2419349409241052,1.749982567556688
533,1.4912109375,0.3266701400279998,-2.2224243954544156,1.71484375,0.5612353682518004,-2.2868919101445764,1.6748046874999998,0.6648762226104737,-1.8990755182911232,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1545919826240323,1.7844126362135564
534,0.2353515625,-1.6232795715332033,-1.0182906054749015,1.3544921875,-2.008545160293579,-3.104594049701271,0.9028320312499999,-1.7104403972625728,2.973324303357941,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.4894729577226438,1.7738709982604928
535,1.6552734375000002,-0.7650380134582517,-1.85346859791004,0.69580078125,-1.1645863056182866,-1.6258240936112933,0.6015625,-0.10272530466318129,-2.1399031541938838,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2771951190680106,1.774452358830453
536,0.271240234375,-1.0499588251113892,2.299096133789792,0.273681640625,-0.38196966052055364,2.3199954534392626,1.8046875,-0.49403363466262806,1.6335514061791607,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9745733202351248,1.7751534761073067
537,0.24890136718749997,-0.22412793338298795,1.350824998691353,0.59375,0.9023712873458863,-0.49025513428263906,0.80322265625,0.4947660863399505,-0.2724614081373074,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2033200016073,1.7737452811495802
538,0.3505859375,-0.7470931410789491,-1.9847319985480893,2.32421875,-0.8582414984703063,-2.7095595893058495,0.5009765625,-1.1305276155471802,-2.6537970353665923,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9652438943083754,1.7517224555159192
539,0.5830078125,-0.006775109097361524,-2.2896263315031007,2.41015625,0.4484389722347258,-2.5339598666983987,4.40234375,0.2933439016342162,-2.648125575919433,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.295835714650125,1.780731825098477
540,0.209228515625,1.5696280002593996,-0.5906409453722136,0.79833984375,0.9452192783355711,-1.7494752886290443,1.9589843749999998,0.9712210297584535,-1.6621651433543503,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.06547772168652,1.786663587000275
541,2.361328125,-1.4392528533935551,0.6921068199396687,0.7851562499999999,-1.5190893411636355,1.1884075019403755,1.2529296875,-1.3392742872238157,0.4754129510825328,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1605316100432514,1.7485559217477862
542,1.138671875,0.8307748436927793,0.37480757288212246,0.16015625,-0.3138523399829864,0.012401157607090133,0.7421875,1.540330171585083,0.5587988732033342,1.414266586303711,1.042623162269592,0.21821075677871707,1.3324758098718725,1.7450962615680141
543,0.1982421875,-1.2980742454528809,-3.0763654995555427,0.54248046875,-0.4861598610877991,-3.0925801326461126,2.080078125,-0.3356425762176514,-3.063663079221479,1.3477882146835327,-0.16087427735328672,2.5412845611572266,0.8931900867353004,1.7660994620206714
544,1.0888671875,-1.3469649553298946,-1.3827480987967848,0.265380859375,-2.0812401771545423,-1.6546378444834384,0.52490234375,-2.00396752357483,-2.767570138134038,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.311454749357113,1.766685860950198
545,0.8886718750000001,-2.118777990341187,-2.8469530579779447,0.8901367187499999,-1.753837704658508,-2.887286553117584,0.515625,-2.0517594814300533,-1.7444919635402085,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1728480440660602,1.7689386243675553
546,7.546875,-0.335093230009079,-2.9162036007827865,2.73046875,-0.2534257173538208,-3.0561516288626382,1.7460937499999998,-0.3237403631210327,-3.0240236422519606,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.986653348306939,1.78908801951265
547,1.5625,-1.7622607946395872,-1.7441024101257383,1.8544921875,-1.6225470304489142,-1.965679743866215,2.169921875,-1.4520707130432127,-2.0570985977248433,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0869396830233629,1.7805289143228793
548,1.291015625,-0.9483321905136107,-0.6201285772496671,0.55908203125,-0.5749686956405641,0.041890350562602555,0.35742187500000006,-0.7183446884155273,-1.742048893081377,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.2993424872918753,1.7744481654094044
549,1.1611328125,1.4533524513244624,-0.032040635966605766,1.7431640625,1.894466996192932,-0.5089079137369417,2.240234375,1.6507462263107302,-0.567298106107899,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4592647087725235,1.7720229954878852
550,3.6992187499999996,-1.5178076028823855,1.8668564731946364,4.62890625,-1.4899746179580688,1.8235929844409624,2.017578125,-1.3079622983932495,1.829259825274425,3.372979879379273,-1.480094313621521,1.6040711402893066,0.950939480985134,1.7731268652641174
551,1.19921875,0.7897579669952394,3.0411979778737046,0.9677734374999999,0.2594683766365051,-2.9608420470260985,1.064453125,0.018860438838601053,-2.4004546449118713,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6218486049262508,1.7847391495341185
552,2.16796875,1.4711142778396602,0.8030473246960984,1.6552734375,1.211828947067261,0.5841057886866396,3.638671875,1.4196599721908567,0.8397744315142819,6.57265043258667,1.4320205450057986,0.8161211609840394,1.1405054406596464,1.6245878906934765
553,3.080078125,1.6031372547149665,-1.962459016139548,0.50048828125,1.4740439653396606,-1.6083548070491862,2.625,1.8217718601226809,-1.8424353350911786,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1525127646902293,1.7719899723470067
554,1.107421875,-0.6348460316658019,1.8726068763884205,1.0849609375,-0.5299233794212341,1.4968320736082557,1.515625,-0.6538895964622499,1.4992581543971524,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7856385095546706,1.776908617330072
555,1.7939453124999998,-2.1980650424957306,2.1225204865803926,1.83203125,-2.26087212562561,1.7414648195217972,1.7714843749999998,-2.3690907955169656,1.7296371167760123,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1291460101043762,1.745290201978091
556,4.80859375,1.1435285806655882,-1.2676148370879128,0.4033203125,0.8261970877647401,-1.057645554422339,0.36010742187499994,1.9263283014297474,-1.6945865751386042,1.559918999671936,1.380885243415833,-1.2483720779418945,1.5779754508119246,1.895363668173237
557,2.46484375,-0.29993590712547286,0.8912421150668525,2.482421875,-0.19373150169849399,1.1602932215975026,0.61328125,0.0435804314911366,0.9993529011646807,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0475916985534375,1.771311010696898
558,4.93359375,0.5846735835075378,2.801255630846543,2.6875,0.6262398362159729,2.6056497672546777,1.9697265625,0.5445722937583923,2.6654084216596776,1.5688080787658691,0.5717296004295348,2.346036911010742,0.989404926671945,1.7886125766715908
559,3.1054687500000004,1.2074342966079712,1.578853681078494,1.234375,1.3178502321243286,1.7424439630025623,1.5664062499999998,1.0045472383499146,1.352769458335528,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1320335127840515,1.74701008235146
560,0.5947265625,1.7769097089767463,2.34254613858618,3.71484375,1.5073702335357675,2.651933663756311,0.4619140625,1.9078340530395523,2.413066606659272,0.9444003701210023,1.9138741493225098,2.089418411254883,1.0288938804368086,1.7032095140973709
561,2.521484375,2.293832302093505,-0.6351795184362997,0.6123046875,2.0360119342803946,-0.4331127212606896,0.6020507812499999,1.962767362594604,-0.16454992335973112,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0049221315664876,1.7536774065004301
562,1.3886718749999998,0.03753776848316189,-0.20050144117090424,2.291015625,0.07049775868654255,0.13438336648447527,2.216796875,-0.019959105178713736,0.10078873698092128,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9353556251553027,1.7769931727529535
563,1.140625,-1.3804742097854619,-2.542175987060764,2.458984375,-1.4163640737533567,-2.0773056369323935,2.40234375,-1.2400280237197878,-2.062461364141321,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2854325616617708,1.7793215756176015
564,3.0703125,-1.691030621528626,-0.2007841995790685,0.92529296875,-1.462141752243042,-0.5025634529964093,0.8491210937500001,-1.7303994894027708,-0.31005977843727256,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.883728566768544,1.7719888790232101
565,10.1328125,-1.2186040878295903,-2.8251850706187236,0.65185546875,-1.4147160053253176,-3.033094000622071,2.421875,-1.3445844650268552,-2.8159997670573533,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2149753378092616,1.777932364044306
566,1.6904296875,1.5709097385406505,2.527817542854592,3.162109375,1.4315621852874754,2.4644274821820384,6.92578125,1.3422040939331052,2.5274195875371155,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1058008953180636,1.7654111617502863
567,2.61328125,0.9717704057693481,0.2333116499805699,3.8417968750000004,0.8062379956245421,0.09668517994953638,1.30859375,0.6095767021179199,0.21269434947219554,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1851661617204576,1.7793013552156252
568,2.224609375,-0.7132175564765929,0.6980725318868543,1.6875,-0.6148869395256042,1.1911554988225355,0.437744140625,-1.3973205089569094,0.827470941674041,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.4853943245403234,1.7481329286605536
569,1.962890625,1.0138859748840332,-2.4918780011703765,0.68017578125,0.9386273026466369,-2.379948887622298,0.69921875,0.7375713586807252,-1.9732955358328699,4.733386516571045,0.8361177444458008,-2.1610753536224365,0.9058839746394302,1.662097193497517
570,0.9467773437500001,-1.2821435928344727,-0.06378072498643583,0.689453125,-2.490493535995486,-0.13066132584527906,1.0078125,-1.6393933296203607,0.15235808938049508,0.2021670192480087,-1.2098352909088133,1.5771448612213135,1.4245650769065157,1.84745260306267
571,1.65234375,-1.6240119934082036,-1.310581018975435,0.2734375,-0.6141544580459595,-0.9310804723878366,0.41894531249999994,-1.0710165500640871,-0.5671030496302373,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2912942368464893,1.7695277005965968
572,1.4218749999999998,-0.8816797137260439,0.3530450005321777,4.20703125,-0.7687002420425414,0.4874195424029444,13.1953125,-0.7553331255912782,0.408019547646676,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1187244694194973,1.7769677429031623
573,1.146484375,0.6936246752738954,-0.930701012063075,0.6171874999999999,0.8139286637306214,-0.04745636146747878,0.50927734375,0.503189206123352,0.05937183618268584,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1440252680718246,1.774979089241443
574,0.39843749999999994,0.6888638138771059,0.4413181673292966,0.9047851562499999,1.0935392379760742,-1.197311058314089,0.357177734375,0.3513901233673097,-0.8596000386348929,0.4368336796760559,0.8417900800704955,0.918274223804474,1.2323618929730187,1.8060296242305818
575,1.0068359375,-0.7084566950798036,2.3935398300034088,1.033203125,-0.3664052188396453,-2.857304419299371,0.323974609375,-0.723471760749817,1.6841302465426968,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.529648232536704,1.7801299060318276
