,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
324,2.193359375,-1.5723747014999387,-2.9854470908928468,4.3828125,-1.7518234252929699,3.044915116815004,0.44458007812499994,-1.7990661859512338,-2.574293086396279,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5310354514113986,1.8078687362199712
325,2.4296875,1.1171605587005617,2.4590634962676843,3.287109375,1.0950040817260742,2.278099885267373,1.9365234375,1.2869044542312624,1.994001113903139,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5244091106719684,1.7626070158883451
326,0.279541015625,-0.7439802289009093,-1.2375351308943183,0.89111328125,-0.9521775245666501,-1.034495591851729,5.3046875,-0.7350077629089354,-0.9068654708167082,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0346191102539022,1.7663262002615807
327,0.8642578125,0.7496566772460935,2.484557009000863,1.0439453125,0.425550103187561,2.3343580334113043,0.9921874999999999,0.7357402443885803,1.6119535824679678,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2332830183534762,1.7720446792026205
328,1.0595703125,-0.8743553161621094,3.0875057359598834,2.001953125,-0.6877651214599609,3.1258815433130076,1.3876953125,-0.37519454956054676,-2.8634735387484076,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1437320411523508,1.775936329542748
329,1.4765625,2.4009521007537833,2.353105721700765,0.7807617187499999,2.1564989089965816,2.141463999515538,0.9365234375,1.6013062000274652,1.9104984137604977,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3469633534279013,1.7644644853546412
330,0.391845703125,1.775444865226745,2.7603342412734455,1.1220703125,1.1601916551589966,3.119324802144692,0.461181640625,0.4629047513008117,-2.5579836629446757,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1919046426154571,1.7975839560446765
331,1.6523437499999998,-0.7322611212730409,2.953318784186186,2.697265625,-0.7483748793601989,2.843352123788095,0.49072265625,-0.425733208656311,3.133596444276195,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8462728929086921,1.791546411227717
332,0.48486328125,-0.09356974810361869,-2.047127995346523,3.2519531249999996,-0.14044618606567386,-2.06343898871138,1.2138671875,-0.46400341391563427,-2.185703338521764,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9359144904166892,1.7763941621294166
333,0.59814453125,0.08954130858182906,1.5960390565996876,0.48901367187499994,0.9584032893180846,1.4752451254394736,0.365966796875,1.1750236749649052,0.9579358123642272,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9165080407801068,1.7868120041837297
334,2.9453125,-2.402050733566288,0.016891732569237358,3.3242187500000004,-2.442335367202761,0.06269429395957789,0.6923828125,-1.9602038860321056,0.2883944775737536,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.276664782624428,1.8261538571892388
335,0.85400390625,0.705343782901764,0.13096937085808216,0.2685546875,-0.15692616999149325,0.2958124280776271,3.095703125,0.7276833653450011,0.1725670055500746,4.845266342163086,0.646999180316925,0.2597761154174805,1.1737538852138216,1.7578247938787193
336,0.5805664062500001,-0.625507354736328,0.602747134989326,1.10546875,-0.8316904306411743,1.5181039444717757,2.115234375,-0.8066042065620425,1.4339258992969122,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.274937138512084,1.771040603667649
337,2.041015625,-1.0027161836624146,1.841955559027827,0.88818359375,-0.6837366819381714,1.3831563904548319,0.62353515625,-0.35395365953445435,0.7496383883427244,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7387593804873727,1.7841477939422132
338,1.0302734375,0.6264229416847229,1.3763210195658984,0.46948242187499994,1.04245126247406,1.7412686897723366,3.0761718749999996,0.6910611391067506,1.3082462109702004,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9449470122496961,1.796020736133608
339,2.06640625,0.9210486412048338,1.1525790268081393,1.71875,1.0842006206512451,1.1120400829315134,1.1904296875,0.5260780453681945,1.0256091573729216,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1814597207497706,1.7857163889345435
340,0.64111328125,-0.8657490611076355,1.2897917654040851,0.61865234375,-1.8856776952743546,0.9950559355672214,0.40087890625,-0.7318949103355408,0.9733734537365708,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0583741634021226,1.7760006006294204
341,0.28466796875,-0.2677083611488343,0.26778439530273584,0.4755859375,-0.8606219887733461,-0.0355433160139321,0.9794921875,-1.1614733934402466,1.0822500893534654,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.147601232359428,1.7750143923068584
342,0.43701171875000006,-0.5669118165969849,-2.780061030257635,1.0361328125,-1.2292245626449583,-2.3446911495165508,1.103515625,-1.5214697122573857,-2.5717671200912693,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.104633556206979,1.7748175429004658
343,0.5361328125,-0.8662984371185304,1.8551294897388968,0.5644531249999999,-0.6396068930625918,2.9004735658870726,1.0263671875,-1.3539232015609741,3.0153360149772,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2851029369089033,1.7750344470453243
344,1.5625,2.4780418872833243,-3.1329143560409602,0.5927734375,2.0599994659423846,-2.9999998285152887,3.5449218749999996,2.202459812164309,-3.0644518267891647,7.338016510009765,2.3857681751251203,-3.019806146621704,1.0003733221047268,1.7606648302971686
345,2.89453125,1.2576067447662356,-2.4648179647314374,1.2187500000000002,1.1438947916030884,-2.615208718960094,3.8125,1.4610431194305415,-2.3820038452304755,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.274582642242584,1.7670982423173078
346,4.671875,1.9466536045074465,-2.7764497357307847,3.474609375,1.8961149454116817,-2.899694969955622,2.025390625,2.157231330871583,-2.9703983726795706,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3293637432717018,1.7840122177669373
347,3.287109375,-2.2768027782440177,-1.7156744095858378,2.259765625,-2.3392436504363987,-1.7956560548957052,2.078125,-2.071718454360962,-1.874466607409308,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.044378418084703,1.7736872497922709
348,4.01171875,2.0816063880920392,-2.1976232027055667,1.1796875,2.031800270080566,-2.2142359547899337,5.36328125,2.2720420360565177,-2.2715555756923864,8.168425559997559,2.1188786029815674,-2.24543833732605,1.261226958548687,1.7506866879198781
349,1.0458984375,1.0111392736434937,-2.861992081714269,0.33837890625,2.2914516925811745,-2.480352368455645,0.6328125,2.080873966217043,-2.4149112890264894,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3671920402760869,1.7456432830793212
350,1.3017578125,0.7265846729278564,1.8471192202314004,4.47265625,0.5824762582778931,2.0178370852824403,1.3281249999999998,0.24445326626300806,2.0057180305929676,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2934977508385972,1.7913078942324308
351,1.8955078125000002,0.2887661457061768,2.590514089976438,1.015625,0.4297616481781007,2.882031281251183,3.400390625,0.44532608985900884,2.4883601775270736,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0844368488430367,1.7794431129425938
352,9.0625,1.7509078979492188,-2.377512807878954,0.5986328125,1.5972777605056756,-2.7793875982161316,0.7797851562499999,1.5707266330718996,-2.2423612930714514,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.4783977673913966,1.8932118164943594
353,1.6171875,-1.955809235572814,-0.742692392183381,1.767578125,-2.297677516937253,-0.5148650225776387,1.544921875,-2.075014591217042,-0.3327313395682899,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1579464480935344,1.7826053575590746
354,2.837890625,1.8073061704635625,0.5725794872512378,0.326416015625,1.697622656822205,0.1719747196655196,3.4433593750000004,1.932004809379579,0.5448437084491754,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0364872205760094,1.7457567659700344
355,0.2529296875,-0.4933011829853058,1.3651808167257717,3.083984375,-1.1230200529098509,1.7181220726788715,0.650390625,-1.467452049255371,1.2704552747757467,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.338365920064705,1.769010214525734
356,4.3046875,-1.4791711568832393,0.7729705535175558,3.9589843749999996,-1.4788049459457395,0.896313942336187,2.708984375,-1.5619373321533208,0.9780536006643485,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.073390783227692,1.7813944893249711
357,0.22033691406249997,1.6381114721298211,0.2756941676796507,0.45166015624999994,0.9761650562286378,-0.4119222460831184,0.51611328125,0.37263101339340216,-1.831213269387522,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.1403590784551079,1.7744751826591025
358,1.4384765625,0.14209417998790747,1.813538664683797,1.77734375,0.07672353088855748,1.7848145851302881,2.392578125,0.2944425940513611,1.4139063071893148,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2644511041314754,1.7718709289957706
359,2.384765625,-0.6650593876838685,1.2077476558169764,0.83642578125,-0.6897793412208556,1.0638101723302755,0.7485351562499999,-0.8159428834915162,1.5941819760952718,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8651699038680598,1.7717268554333827
360,1.1708984375,-0.8831446170806886,0.04979786688033911,1.1767578125,-0.9208654761314391,0.049407274469292696,0.59228515625,-0.06170842796564104,-0.36632555979260895,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2246096299966944,1.7342590748451823
361,0.7475585937499999,1.3845026493072512,-1.0044324686371033,0.2119140625,1.2372814416885376,-0.30655025118234136,2.111328125,1.6415905952453618,-1.3066851856000592,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1370706916677817,1.7734111067100864
362,2.123046875,1.0929899215698244,2.3374690309487645,1.1826171875,0.9834895133972167,2.5347369584793027,0.365234375,0.6910611391067506,1.5362737273081406,0.923909306526184,0.6363821029663087,2.822317600250244,1.2219987382069712,1.770575923588631
363,2.654296875,0.9898983836174013,1.7332597808964239,4.91015625,1.1089205741882324,1.8341360468511632,0.45947265625,0.8229010701179506,2.24431128992423,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.308109235741989,1.7560525654883412
364,3.3300781250000004,-1.5022431612014773,0.87121509304354,1.1875000000000002,-1.3284707069396977,1.0470941081799883,3.935546875,-1.2035889625549314,0.9699490289640759,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.3702910083470532,1.7696474265602722
365,0.72265625,-1.1301614046096802,2.9054528234235413,1.5673828125,-1.232520580291748,-2.8186469396430813,0.91943359375,-1.3786431550979614,-2.3927578118203465,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2151709983387327,1.7706327592160713
366,0.20666503906249997,-0.6108585000038149,0.07412537849148254,0.382568359375,0.4423963129520416,-0.09024086933808924,0.9208984375,0.21955016255378723,-1.290673308646955,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.110990405348254,1.784041628907818
367,2.6015625,-1.5152440071105955,1.4391100990450094,0.986328125,-1.0514236688613892,1.3656571146886474,1.18359375,-1.1448103189468386,1.450133655661396,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1248819192378627,1.77230937831357
368,0.67431640625,0.44404432177543635,2.80233827134202,6.0703125,0.4762718677520752,2.6723489160059057,0.2235107421875,-0.19647815823554984,2.927532948322152,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3017676105560512,1.7517830554201153
369,0.2183837890625,0.29371014237403864,1.7929279673750371,0.6953125,0.4107181131839751,2.249001379220287,0.34033203125,0.004028443247079919,0.3106506906925611,1.2061587572097778,0.37065792083740234,2.691667318344116,1.0359974855106453,1.764123049984551
370,0.72705078125,0.005676442757248861,3.082509093067922,0.271728515625,0.0001831110566854234,-3.124995200553019,2.59375,-0.5945615768432617,-2.8364185791705063,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.2926922104260745,1.7718573073722308
371,0.7880859375,-0.5676442980766296,2.491767577890125,1.3466796875,-0.8404797315597532,2.4903031786738072,2.5625,-0.9756157398223877,2.3205747640423624,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9399527747561317,1.770784902884074
372,1.00390625,-0.5692922472953797,-0.26220532015139053,1.0302734375,-0.9369792938232423,-0.323340235316914,2.349609375,-0.5663625001907349,-0.4409355958025394,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8871043563732119,1.7749859493419966
373,0.57666015625,0.3534043431282044,0.9956302355001337,1.3203125,0.3138523399829864,1.4909561815487493,0.5595703125,0.2797937095165252,1.8729032467128075,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.8534304380180586,1.7394097815604967
374,1.8330078125000002,1.1698964834213255,2.7758713594598268,1.083984375,1.1633045673370361,2.634269186896255,1.005859375,0.6742148995399475,2.5812408262826954,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0212321531745565,1.7735450867788198
375,0.257568359375,0.82601398229599,-1.5998511194415164,1.6191406250000002,0.6295357942581176,-1.7262185101169674,1.9824218749999998,0.24921414256095886,-1.682380595738082,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9965373410806152,1.782715729819276
376,1.115234375,-1.9649647474288932,-0.6936822483126291,0.6494140624999999,-1.8415478467941278,-0.9058807251902121,2.5546874999999996,-1.7564013004302974,-0.34278772086178855,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.1254663136783536,1.7934109949535497
377,0.446044921875,0.7915890812873839,-3.1160086940389697,1.2275390625,0.23438215255737307,2.921776859424571,2.9414062499999996,0.20618304610252391,3.1263616262109126,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0429770277126884,1.7808787919756877
378,0.17431640625,-2.2180242538452153,2.3275108003096814,1.390625,-1.9039887189865108,0.23671896331765024,0.81494140625,-1.9363994598388679,0.14053960288016987,1.0173821449279785,-1.9054747819900517,0.9000235199928284,1.2299380517705494,1.7352248370869825
379,0.8427734375,-1.0682698488235476,-0.5378987738958598,1.4482421875,-0.7811517715454102,-0.5621198336063588,1.5966796874999998,-0.7033295631408693,-0.9631214509054118,1.0173853635787964,-1.1485989093780515,-1.3101906776428223,1.04053049999678,1.772974848788975
380,1.5078125,0.2706381380558015,-1.5295454659486742,1.05078125,0.3186132311820984,-1.573476318905336,0.343505859375,1.0104068517684939,-1.8629508186410417,3.028839349746704,0.7258676886558533,-1.814592719078064,0.8834017698156044,1.780656218691376
381,2.2890625,-0.475356310606003,-0.6858564867175847,1.369140625,-0.6579180359840393,-1.1877387565348931,1.8515625,-0.4575945436954499,-0.7721862500830492,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2740722781185754,1.7952443792192003
382,1.3056640624999998,2.3319191932678236,-2.4277184896390724,2.337890625,2.2183904647827175,-2.35613096251524,0.374267578125,2.103579759597778,-1.8771117521447775,1.2104443311691284,2.7802648544311483,-1.955811858177185,0.8720880644838248,1.7828706532534413
383,0.7734375,-1.0235908031463625,-2.663858337632853,0.5234375,-1.2594377994537354,-2.2224360562930863,1.4091796875,-1.8827478885650628,-2.505635960711752,0.5522448420524597,-0.828282058238983,-1.9304028749465942,1.2690096208347834,1.7759354602169293
384,1.3056640625,0.4771874248981477,2.282386452682705,1.0078125,0.6963713765144347,2.4921757325460834,0.410400390625,-0.28730124235153204,2.3467552210123577,1.8674335479736328,0.07059170305728914,2.0261688232421875,1.0601978144430961,1.7798188107151816
385,0.67333984375,-1.962767362594604,-0.22167987684209334,0.9580078125,-1.7933896780014031,-0.04463962628186853,1.0185546875,-2.278267860412596,0.15206500055121075,3.269829750061035,-2.418742179870605,0.11632476001977919,0.8151037821823099,1.7703184553480382
386,0.8291015625,0.9281899333000182,1.5784742739287396,0.48901367187500006,1.2631000280380247,1.678083427098104,0.7099609375,0.22431103885173795,2.1764268682271295,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.1106154025709756,1.7508505750532473
387,1.2509765625,-1.2195196151733396,-1.7267050162746347,0.5649414062499999,-0.941557049751282,3.0544821880564217,0.197509765625,-1.0259712934494019,-2.713170549928402,0.775980770587921,-1.1128462553024294,-1.6467925310134888,1.3952211212383097,1.7724236374868338
388,1.123046875,0.9930112361907958,-1.140668505030101,1.2919921875,0.9018219709396362,-0.7309717645774821,1.3779296875,0.7291482090950013,-0.7316700760512279,0.12822720408439636,2.7224969863891637,-0.8716050982475281,0.9182260614328358,1.7685543163379875
