,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
498,0.68994140625,2.477492570877073,-2.4645215843051784,0.6879882812500001,2.0499281883239746,-2.2402960822916005,0.6577148437500001,1.7296670675277708,-1.4400766036934451,0.5763285756111145,2.867913246154777,-1.3517634868621826,1.1519351107206024,1.7510105806132854
499,4.570312500000001,1.6472671031951902,-0.1431705713180415,0.5791015625,1.7921079397201531,0.1004856969180348,3.4492187500000004,1.6093630790710443,-0.3613363205157995,3.2720448970794678,1.649175047874451,-0.36805582046508784,1.3425174164798102,1.7746311890039241
500,0.478515625,0.8584246635437011,-0.4476652203564256,0.52099609375,0.903469979763031,-0.6029532171848452,0.7177734375,1.264015674591065,-1.6214432480090246,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.0398831687017878,1.7648922935865252
501,5.082031249999999,-0.24445326626300817,0.0737346404827548,4.14453125,-0.26587724685668945,0.06220657555352848,0.9990234374999999,-0.04907376319169999,0.324707199037357,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.137031907974707,1.7763004784246432
502,1.5117187500000002,-0.972869038581848,2.0159730682816557,2.951171875,-0.8346201777458192,1.9477124501095129,3.1933593750000004,-0.8923001885414124,1.9306222612835917,3.5995204448699947,-0.734414339065552,2.222102403640747,0.630006308016375,1.782457618910955
503,0.75146484375,0.512344717979431,-0.202650241479721,1.4970703124999998,0.2255928218364716,0.2945467796181107,1.033203125,-0.048524431884288836,0.5070562112128666,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1671073856526808,1.7730952638611992
504,0.451416015625,0.6304513812065125,2.499690172806808,3.5546874999999996,0.2753990292549133,2.643827790459431,0.5068359375,0.3718985617160797,2.306120214311227,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9180244541882924,1.777116716297305
505,1.9580078125000002,0.017761772498488433,-1.886586050953953,0.5747070312499999,-0.2938932478427887,-1.949186215571977,4.74609375,0.07489242404699331,-2.061490924481994,3.0120654106140137,0.20076361298561105,-1.8038069009780884,1.083068141538377,1.786485978199629
506,1.4775390625000002,2.2009949684143066,0.3270673686545711,0.81103515625,2.455152988433837,0.3070485224756777,1.4501953125000002,1.785515904426575,0.035554694761838826,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.203213602269779,1.7312228062940456
507,2.3906249999999996,1.2603534460067753,1.9440983214097827,0.640625,1.3390911817550661,1.976922092628671,0.88525390625,0.8518326282501223,1.5451731112257483,1.5967664718627932,0.7169092893600463,1.7271219491958618,1.0905205656103145,1.771651551930338
508,1.6298828125000002,1.5333720445632935,-2.586986987255084,2.197265625,1.3028352260589595,-2.539730463485722,1.0810546875,1.1841791868209839,-3.0474472307964953,0.25682514905929565,0.6998941898345946,2.7224643230438232,1.270314274459371,1.7840243349521698
509,1.3388671875,0.6837366819381714,-2.3387505040074923,2.54296875,0.6866664886474609,-2.301441456711241,1.169921875,0.23566393554210655,-2.45262241648514,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.1098559063111526,1.7915764030470576
510,0.59423828125,0.9609668254852296,-2.4782064773423245,0.7314453125,2.168035030364992,-1.922233810642799,0.434814453125,0.8637348413467405,-2.310417935718647,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3432207449239995,1.780743417127371
511,1.466796875,0.8589739799499513,2.1929447473635273,0.53271484375,0.7699819803237915,2.8949075172744,0.595703125,0.808801531791687,2.8373855589044923,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9726577841331774,1.7684606514535175
512,1.8759765625,1.56230354309082,-1.836281339018865,1.4345703125,1.6089968681335454,-1.59545205760602,5.0,1.5037080049514775,-1.6130356330275517,3.966933250427246,1.6017808914184566,-1.8811413049697876,0.9808462040768399,1.7806092922483263
513,0.32275390625,0.4779198467731477,-1.6540575552948604,1.32421875,1.3845026493072512,-1.1828560667966388,2.005859375,1.4279000759124754,-1.4999432752612922,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.364997307266086,1.7148579963314066
514,1.046875,1.56578266620636,0.8273783629332102,0.7329101562499999,1.1156957149505615,1.0808852861127458,0.37792968749999994,2.251899719238282,1.5314884232348378,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1102037576497652,1.7344625382290975
515,15.578125000000002,1.0135196447372437,-1.5894046138306206,5.98828125,0.9664601683616642,-1.5617681360804654,2.36328125,0.9199499487876893,-1.6242725449475413,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.022533227656029,1.7765163125368792
516,0.8940429687500001,-1.5745719671249392,-0.46592345926342293,1.7255859375000002,-1.2458876371383667,-1.170744594952859,0.290283203125,-1.5945310592651356,-1.4693779014675938,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2252065841935018,1.784535789164255
517,1.3056640624999998,0.1677297353744508,-2.8455043725889015,4.9453125,0.24207282066345218,-2.8964772898777986,0.7656249999999999,0.14062929153442383,3.116005573044524,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8837750351273669,1.7898193071509891
518,4.08984375,0.19794304668903348,1.5531748569865644,2.087890625,0.22357860207557675,1.5913617893420657,1.6103515624999998,0.4856105148792268,1.4213385429897099,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.0990808310827052,1.7468981555606864
519,0.81787109375,0.027649769559502577,0.9751353862338948,0.44946289062499994,-0.5473189353942871,1.4740727926640143,1.296875,-0.40229499340057373,0.6200459801145417,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0778477410635718,1.7688862289924343
520,1.7900390624999998,0.1402630656957627,1.8109873812483441,1.33203125,0.4984282851219176,2.000346719987924,2.31640625,0.0893581956624985,2.0177331726305763,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1339210128775832,1.7784395369059696
521,1.1884765625,0.2896817028522491,2.294983752884618,0.38989257812499994,-0.7207251191139221,-3.033104174253316,0.441162109375,-0.5434736013412476,2.7437403370264697,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2847561360023425,1.7760281450872804
522,1.322265625,1.4568315744400027,3.0547733359146614,1.5361328124999998,1.696157693862914,-3.089065471929276,1.69921875,2.0061647891998287,2.804778839571728,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3513887670270306,1.7897149225231663
523,2.2890625,-2.069704294204712,-0.2856489969886571,1.5009765625,-2.297494411468505,-0.24288500302631186,2.619140625,-2.2912685871124268,-0.4321383800042521,5.612357139587402,-2.108726024627685,-0.16743123531341553,0.9658629861426626,1.7719755842940612
524,0.20935058593750003,-0.5084993839263917,1.2670328796533814,1.078125,-1.5817133188247676,0.958339093457106,2.81640625,-1.1845453977584839,1.0933961972714163,0.4933749735355377,-1.9327781200408929,0.9019617438316345,1.3560831424808817,1.7843682161078644
525,4.0859375,-2.3833734989166238,1.252384430154106,0.5224609375,-2.33210253715515,1.5798282860152493,2.9921875000000004,-2.252632141113281,1.1847008015157008,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.0564192587337196,1.7502328139389407
526,2.412109375,-1.3726004362106323,0.6275622800603124,1.6269531250000002,-1.3229774236679075,0.21759077648226938,0.8500976562500001,-1.3411053419113155,0.7254210283905637,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1140708919667197,1.733213388418292
527,0.66943359375,1.142063617706299,-2.9187349269779164,1.201171875,1.3921933174133299,-2.453777765971851,0.62744140625,1.6095461845397943,2.9959959270439924,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0458627190694112,1.7871361865993656
528,0.9375,1.6154057979583738,-0.7407544019632127,0.50390625,1.502792477607727,-0.6390869356703525,1.7392578125,1.990417242050172,-1.236176145313703,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.193696469289613,1.767641738274806
529,0.677734375,-0.42536699771881087,-0.01600949393875746,1.5732421875,-0.44404432177543646,-0.7464156833174567,1.798828125,-0.6082949042320251,-0.6909444978415822,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.1907944354908395,1.7646356495815827
530,5.816406249999999,1.4134342670440676,-0.585172464283941,10.859375,1.4130680561065676,-0.5097802825042661,3.08203125,1.2554093599319456,-0.49512912861294317,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4253037893902532,1.7577051519333902
531,3.1894531249999996,-1.5648671388626099,0.6014801638796486,0.337646484375,-1.823603034019469,0.7483593629784415,1.4589843750000002,-1.802911520004274,0.6207288086845276,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8395634272250153,1.7514199034159286
532,0.84130859375,0.1983092725276947,1.745471706641118,0.826171875,-0.058961760252714136,2.2916795828420513,2.564453125,0.41602832078933716,2.1768205230942375,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.223504840242549,1.7782751354971913
533,1.4599609375,1.0913418531417844,1.9294601813319596,4.21484375,1.233985424041748,2.376149110396337,0.65185546875,1.317850232124329,1.982195782855712,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4549405454324877,1.7851124087084764
534,1.900390625,1.12778103351593,3.105362998456646,1.140625,1.7100741863250728,3.0530142995755885,1.001953125,1.5956296920776363,2.9388689712056033,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2020271066032502,1.7813301324848347
535,3.0820312500000004,-1.6529434919357298,0.4202308452945274,1.5019531249999998,-1.553880453109741,-0.018073459741979193,1.7216796874999998,-1.3735160827636719,0.25547089184607974,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.3998385337047192,1.7371231242028915
536,0.2049560546875,-0.8227179646492004,1.8481052864208705,0.394287109375,-0.28620257973670965,-0.042387957243412475,1.4980468750000002,-0.057679984718561096,0.9618522746808587,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2266534661182311,1.7824571733544754
537,0.6962890625,1.0757774114608765,-1.5885182569335967,1.1484375,0.7718130946159362,-0.9762102167460464,1.2675781250000002,0.6604815721511839,-1.5652745212134596,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0981500886796214,1.7839788818067637
538,1.009765625,-0.5811945199966431,0.8826537883535435,0.7788085937500001,-0.7412335872650148,1.3961286780897282,1.3251953125,-0.3376567959785462,1.4486696935666268,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0346529422592605,1.7728595391777777
539,1.83984375,0.42664876580238337,-2.665408071651575,4.26953125,0.4270149767398833,-2.5635524764414326,1.5029296875,0.8683126568794248,-2.638661445204981,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4625709526803514,1.7819703259643473
540,0.428955078125,0.8509171009063721,-1.281968576780269,1.5029296875,0.6425366997718812,-1.6548421989128663,2.029296875,0.3074434697628021,-1.5096115625030795,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0348184977754833,1.761464317546994
541,1.9658203125,-0.23383282124996188,1.2412438781925843,2.173828125,-0.206549271941185,1.2510102169725732,0.424560546875,-0.6245918273925782,0.6494380570723336,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.0809176572909922,1.770334669926381
542,5.390625,2.3194677829742427,-1.3023852345010525,0.66259765625,1.887142539024354,-1.4286504648141212,1.265625,2.406445503234863,-1.1803016985787214,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.2715718014928994,1.6614769378343748
543,0.97705078125,1.0481276512145998,-0.88079816608938,0.7885742187499999,1.829096317291259,-0.7127247574295397,0.5766601562499999,1.4658039808273315,0.06064075333575077,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2593536236157712,1.7835958942201415
544,2.03125,-0.7990966439247131,3.122951785454388,1.4873046875,-0.9192175269126892,3.120414147517911,5.847656249999999,-0.8274788856506348,2.8554599296401655,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3474309051915585,1.785200307390305
545,0.37841796875,0.645283341407776,-0.7764922977621643,2.34765625,0.8952299356460572,0.17939583713520002,1.1611328125,1.0281685590744019,0.415629291064196,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.3967994980861493,1.7937333084157092
546,3.677734375,2.059450149536133,-1.062432137100351,8.0390625,2.109805583953858,-0.9095968972976273,1.3486328125,2.120975255966186,-1.118498414141132,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2475785258073653,1.7710911082542617
547,1.7597656250000002,0.007690664380788789,-0.515646285185147,0.317626953125,0.35486921668052673,-1.1190801883690467,1.9736328125,0.002380443736910803,-0.6341063390351521,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9204023080004102,1.781019661204012
548,0.491943359375,0.9767143726348878,-1.426796519609702,1.119140625,1.12869656085968,-1.5630446912356153,1.0712890625,0.9686574935913085,-2.3282846843055216,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1518323362649308,1.781536457067564
549,0.42553710937499994,-2.4342784881591775,-2.372919933669105,0.85205078125,-1.6439710855484004,-1.194657110913969,0.615234375,-1.8279976844787602,-0.9044161556317648,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2217330510344817,1.7599207269046617
550,0.6596679687499999,-2.235419750213623,-2.6236088226259686,0.8408203125000001,-2.0354626178741464,-3.0718628308651312,4.140625,-1.736075878143311,-2.7502815467186714,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3400057563865861,1.7903966228504251
551,1.7412109375,1.456831574440002,2.026325816017013,0.5126953125,0.992278814315796,2.208461046066072,1.0947265625,0.9115268588066099,2.1297615568346555,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0470004579392478,1.7621732658295415
552,0.21069335937499997,-1.4064760208129885,-0.66837772601524,0.5644531249999999,-1.8058412075042725,-1.1615643789066286,2.22265625,-1.085116147994995,-1.2239587476341462,0.19216042757034302,-1.1355440616607664,0.9731411337852478,1.1236478176951044,1.7637343452943366
553,2.119140625,1.1585437059402466,-2.0463562796544412,1.333984375,1.4033631086349492,-2.367364813314531,6.3984375,1.1790521144866943,-2.226924992026865,7.677495002746582,1.222201585769653,-2.2016055583953857,1.322789041062371,1.772195009675084
554,2.00390625,0.3935056626796723,2.7408112146143373,0.3193359375,0.4273812174797057,-2.72254707345943,1.5537109375000002,0.1444746255874634,2.7063261595977113,0.841161012649536,0.9178342223167424,3.065380334854126,1.1363101358417895,1.7750806880530758
555,3.25,-2.0250251293182386,-3.078997229704487,0.40722656250000006,-2.3273415565490705,3.011717004897368,3.23828125,-2.198797464370727,-2.9455946328470275,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.0909763416951337,1.7807055431913477
556,1.5488281249999998,0.033143103122711216,0.49873940429500513,2.576171875,-0.40119633078575134,0.5256958246122588,0.25537109375,0.19318217039108274,-0.017673827855176065,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.3117373569129163,1.7697804831746524
557,2.70703125,-0.5691091418266296,-3.117481501443049,1.2314453125,-0.7452620267868041,-3.0129746764316834,2.49609375,-0.42774742841720587,2.9999979520179894,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.0888009103362866,1.7704443043219902
558,1.466796875,-0.36237677931785583,1.0343155683626728,0.669921875,-0.36109501123428356,1.0205454685300417,1.34375,-1.0289009809494016,1.4254268448851761,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.4075895764864135,1.784147402714426
559,2.482421875,-2.235785961151124,-0.4800888596727153,2.369140625,-2.183599472045898,-0.6655517910712077,2.642578125,-1.8973968029022221,-0.46475657809071075,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.3861903906875823,1.7996558957518018
560,0.70556640625,-1.8406323194503782,2.9309418437762296,1.5263671875000002,-1.768303513526916,2.4872765932613907,5.20703125,-2.052308797836302,2.721276251441631,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4117064185827988,1.6790715991484904
561,0.68359375,2.0772118568420406,-2.0418524740089135,1.451171875,1.4394359588623047,-2.6697036680398623,0.7446289062499999,1.5875728130340576,-2.8716770412756953,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2253671359542344,1.7811324007183025
