,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
500,1.4794921875000002,0.8562272787094116,2.191968127732236,0.54248046875,0.7697988748550416,2.892465777235479,0.60791015625,0.8091677427291872,2.838373875799158,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9825713394374973,1.7821274741373103
501,1.541015625,-0.9695730209350587,2.0130435035981096,2.912109375,-0.835535764694214,1.9486889682209436,2.9531249999999996,-0.8923001885414127,1.9293524335679524,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6132005120045902,1.7503223181125802
502,1.2841796875,0.6830042600631715,-2.3378567941614814,2.5546875,0.687032699584961,-2.299195059242602,1.14453125,0.23749503493309035,-2.4544779750511587,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0947912029879083,1.7721453058415848
503,0.73876953125,0.5101473927497863,-0.1968882258948064,1.4873046875,0.22595904767513272,0.2905427910306369,1.0546875,-0.04815820977091788,0.5182867854436325,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1664224040678735,1.7648064882207335
504,0.330322265625,0.4823145270347596,-1.6691948247940338,1.5322265625,1.3907284736633299,-1.174749310768819,1.9892578124999998,1.4269844293594358,-1.4986834743553175,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.424450695347319,1.7783875061298537
505,1.17578125,1.458113312721252,2.925276318198415,0.50830078125,1.1589099168777468,-2.709658103140687,0.49804687499999994,0.3153172433376313,-3.1109298704570345,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2967525184302064,1.7795858766292407
506,0.61181640625,0.9602344036102297,-2.4898161743248,0.69580078125,2.17078161239624,-1.9185087678742938,0.403076171875,0.8576921820640564,-2.327606317876849,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.315976481287446,1.7582959325939789
507,1.04296875,1.565965771675109,0.824350958754516,0.7314453125,1.1180760860443113,1.0810805652345814,0.4443359375,2.2647175788879377,1.531594085825786,0.12290169298648836,3.5594794750213783,1.347256064414978,1.181705716208284,1.7820922056911608
508,0.8510742187500001,-1.5791497230529778,-0.46611920331385726,1.7656250000000002,-1.246253848075867,-1.1718186615209716,0.279052734375,-1.616138219833374,-1.4662529396179136,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2124782062182577,1.767306106358422
509,1.8320312499999998,1.5604723691940314,-1.8365741113711471,1.4697265625,1.612292885780334,-1.5945732903527994,4.9140625,1.5082857608795168,-1.6172388399879218,3.966933250427246,1.6017808914184566,-1.8811413049697876,0.9597784407650203,1.7482959853985596
510,1.7978515625,0.1395306289196014,1.812256983889627,1.32421875,0.4978789687156676,1.9992724818254926,2.328125,0.08899197727441795,2.017830707050806,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1324790845841137,1.7782570976291856
511,15.609375000000002,1.0135196447372437,-1.5887198152198443,5.824218750000001,0.9662770628929136,-1.5620577256876202,2.337890625,0.9190344214439393,-1.6250537683013726,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.021347921618724,1.777187703528329
512,0.3486328125,-1.937498092651367,-2.18210131655593,0.55908203125,-2.3169043064117414,2.6132579086544814,0.254638671875,-2.0290536880493155,0.7191650701328058,0.5178588032722473,-2.536747694015504,0.8843857049942017,1.1562521615002042,1.7277889832754683
513,4.30859375,-2.383007287979126,1.2511100752658426,0.5126953125,-2.3313698768615687,1.5860785244367388,3.15625,-2.2529983520507804,1.1877285294957651,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.0891839597729671,1.7911047569151912
514,3.0507812500000004,-1.6481826305389407,0.424137246961328,1.4443359375,-1.5590075254440308,-0.020794655998017667,1.8466796875,-1.3746147155761719,0.2582162752213318,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4031340270630241,1.7455368366019544
515,2.42578125,-1.3735160827636723,0.6257067050450128,1.6611328125000002,-1.3246253728866575,0.21563746836766282,0.87646484375,-1.3436689376831055,0.7360661986102139,6.212684631347656,-1.336253762245178,0.43368950486183167,1.140023555197309,1.7651569653397194
516,0.20629882812500003,-0.8139286637306213,1.8579689145703033,0.38720703125,-0.2757652401924133,-0.035844721164470565,1.5087890625,-0.05932798236608507,0.9601791147167182,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2218913376990745,1.7758884503500014
517,0.411376953125,0.853480637073517,-1.274448907252732,1.541015625,0.6425366997718812,-1.6556233360015,2.04296875,0.3105563521385192,-1.5111741900763094,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0382891069123263,1.7702308650546366
518,1.2587890625,1.4586626291275029,3.057815918970522,1.572265625,1.690298199653626,-3.0889675742084255,1.7177734375000002,2.0025024414062496,2.806818283665507,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3395128799506215,1.777519598350631
519,0.67626953125,-0.42664876580238326,-0.019036945499095268,1.5849609374999998,-0.4445936381816864,-0.7473922595255093,1.8203124999999998,-0.6082949042320254,-0.6911290282445866,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.1920589006352857,1.7699280524320162
520,7.625,1.7862483263015738,1.871738045684628,4.500000000000001,1.8785363435745248,1.8341358655691127,4.63671875,1.8633381128311164,1.7935138545281382,5.3591742515563965,1.9219509363174445,1.730800747871399,0.9939136602430294,1.7609013456593283
521,4.08203125,0.1973937153816223,1.5534678779903233,2.0625,0.22540971636772159,1.5899946355819745,1.7431640625000002,0.4857936203479766,1.4270887379125334,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1235584575558029,1.7727126147560759
522,0.82568359375,0.025269325822591747,0.9743542244510975,0.46484375,-0.5478683114051819,1.4639164306118662,1.318359375,-0.395886093378067,0.6201287341435682,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.085589990010063,1.7759362079625987
523,0.96044921875,1.6194342374801634,-0.744758687305593,0.55908203125,1.4985809326171875,-0.650318300890654,1.7060546875,1.99279761314392,-1.2365670226435068,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2030993498832792,1.7705987153429676
524,0.833984375,0.1986754983663559,1.7467410948377877,0.83935546875,-0.059144873172044796,2.291484446775729,2.564453125,0.4154789745807647,2.1780901020279533,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2243062467414791,1.776486804759233
525,1.3271484375,-0.9234290719032286,2.4361999358878164,1.21875,-1.317300915718079,2.1423584483220104,2.87109375,-0.9417401552200318,2.5715661684931574,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.3384541537803065,1.8239251192243786
526,0.65576171875,1.142613053321838,-2.9194188449812586,0.97607421875,1.316385388374329,-2.523719306283028,0.619140625,1.6066163778305056,2.9932614232954857,3.0905768871307377,1.3193519115447994,-2.4716637134552,0.9133424133439504,1.7078181046383196
527,1.4580078125,1.0909756422042847,1.9299484715426662,4.16015625,1.235450267791748,2.3765349755085667,0.6357421875,1.324625372886658,1.9833675720202213,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4447599756050227,1.7735084723611227
528,0.7265625,1.0690023899078367,-1.5899969961424425,1.15234375,0.7705313563346863,-0.9745499601445035,1.2509765625,0.6573687195777894,-1.5666416303111947,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.1066452591759497,1.791810851145695
529,1.0078125,-0.5822931528091428,0.882849131517641,0.7465820312499999,-0.7452620267868042,1.4008167789141521,1.326171875,-0.3393047749996186,1.4490603478351576,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0293581373105016,1.764908566138119
530,1.7128906250000002,-1.5967284440994265,0.7722834554854876,2.376953125,-1.5873897075653076,0.5779432099651058,0.98291015625,-1.9508651494979865,0.31591802567752,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.1686637366362893,1.779510310994405
531,1.84375,1.1232032775878904,3.1045921364477174,1.1474609375,1.7120883464813235,3.0566278225675463,1.041015625,1.5919675827026365,2.9405287140350715,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2040357991422102,1.7783531048877002
532,3.125,-1.5648671388626092,0.6009918194770784,0.285888671875,-1.9180883169174188,0.7302008772748403,1.5527343750000002,-1.8021789789199825,0.6244268703280696,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8761370685298498,1.7951074252827168
533,1.8154296875,0.425366997718811,-2.6640409081363066,4.28515625,0.42664876580238337,-2.565408096582972,1.4912109375,0.8679463863372803,-2.6422616318588346,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4562613232368706,1.776216207912082
534,1.9658203125000002,-0.23456525802612302,1.2411462457844422,2.16796875,-0.20581683516502383,1.2512055888562548,0.43017578125,-0.6017029285430908,0.6498287607521382,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.070307494589212,1.7563582761506877
535,5.382812499999999,2.319467782974246,-1.3012134098141581,0.7080078125,1.8600420951843264,-1.4902868272984116,1.3291015625,2.4075441360473633,-1.1747502848508231,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3927418541196823,1.7869015180825545
536,1.9980468749999998,-0.8000122308731079,3.1230398414980933,1.4472656249999998,-0.9215979576110841,3.121684146525895,5.804687500000001,-0.8272957801818847,2.8553621903852067,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.335506582417789,1.7706641439730622
537,0.36840820312500006,0.6471144556999207,-0.7660426117087661,2.361328125,0.8954130411148072,0.17978651006227303,1.1611328125,1.0261543989181519,0.41357844424908674,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.3763025285104447,1.7706243786777234
538,3.54296875,2.0623798370361324,-1.0625351813504582,8.1484375,2.108706951141358,-0.9091109697542173,1.2822265625,2.1286659240722634,-1.117213977478148,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2337939596525336,1.748503149958502
539,0.86083984375,0.5258949398994446,2.107494654912015,4.49609375,0.4290291965007782,1.9929341341038582,0.2059326171875,0.8368175029754636,2.3402103031295356,8.001216888427734,0.3154423534870148,2.014669179916382,0.9632277805814128,1.774091183917656
540,1.7744140625,0.007873775437474242,-0.5162322126342938,0.318603515625,0.34846034646034246,-1.1246467948909442,1.9482421874999998,0.0025635547935962473,-0.6330321490101395,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9203926488093216,1.7799444278011662
541,0.489013671875,0.9776299595832827,-1.4190814422103677,1.1416015625,1.12814724445343,-1.563532800796817,1.056640625,0.9686574935913085,-2.327503260244054,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1527539025642117,1.7780183208030873
542,1.5595703125,0.03643910214304927,0.4971768821606969,2.630859375,-0.4000976681709289,0.5243361162024278,0.26318359375,0.17780083417892464,-0.0004857259204412621,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.3183868717463376,1.7773651715614933
543,0.6357421875,-2.2394483089447,-2.593627681542706,0.84228515625,-2.0367443561553964,-3.073034643875864,4.08203125,-1.7362589836120617,-2.751155845039767,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3407865283619942,1.7863739150435682
544,0.39697265625,-2.4372081756591797,-2.3707793380013062,0.849609375,-1.6465346813201909,-1.1978798386902705,0.6064453124999999,-1.8298287391662598,-0.9179908416847993,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.1764411327799402,1.7124709955258508
545,0.56103515625,1.866451025009156,-0.06123781861694225,0.22949218749999997,1.0638751983642578,-2.8886603354723754,0.35595703125,0.7293313145637512,-2.342262644873848,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3589627962739417,1.7841134657727358
546,2.017578125,0.395153671503067,2.741690230891185,0.3046875,0.4339731931686401,-2.707605238051622,1.5234375,0.14410839974880219,2.7086701661623382,0.841161012649536,0.9178342223167424,3.065380334854126,1.1323671647525886,1.7665696524871743
547,1.7773437500000002,1.4577471017837516,2.0272047409225245,0.525390625,0.990997016429901,2.2175430010183432,1.078125,0.9085970520973204,2.1288826449021134,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.060109039238463,1.7821551635272275
548,0.68017578125,-1.843562126159669,2.926560845577775,1.4599609375,-1.7413861751556399,2.467855466938344,5.0546875,-2.0524919033050524,2.7207880267183064,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.441563561193969,1.7252633762015375
549,2.5,-2.2401807308196995,-0.4853702806234396,2.275390625,-2.1843318939208993,-0.6641761656155362,2.638671875,-1.8961149454116815,-0.46729573048722567,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.378510209361395,1.7915421072514137
550,3.1601562500000004,-2.0242927074432364,-3.0756831078004807,0.39941406250000006,-2.311594009399413,3.0353428457977096,3.552734375,-2.200445652008055,-2.946869976401266,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.0935906178517927,1.7592672090259012
551,1.4560546875,-0.3629261255264283,1.0362687424826733,0.658203125,-0.3598132133483886,1.0191781427437732,1.3896484375000002,-1.0283516645431519,1.4259153661774753,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.4222792643400985,1.796365601842413
552,0.7299804687500001,-1.83129370212555,-2.909177994945646,0.492919921875,-0.9714041352272035,-3.090031101556738,0.9858398437500001,-1.4260689020156856,-2.05280670672234,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.310011374514543,1.7785554549389857
553,2.666015625,-0.5692922472953797,-3.1155211057138934,1.2421875,-0.746726870536804,-3.0125842153801035,2.5234375,-0.42976164817810053,2.9975487631983766,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.0970497760748152,1.7767998405982517
554,0.7089843749999999,2.0512101650238046,-2.04049898168713,1.3837890625,1.4363231658935547,-2.6687408925987315,0.76513671875,1.589403986930847,-2.868942580451119,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2142725036149244,1.7679940437999748
555,1.4619140625000002,1.2995392084121706,1.995770697335687,2.515625,0.9706717133522035,1.469279221836821,1.9853515625000002,1.2662129402160645,1.834426133218677,0.30765390396118164,0.805300235748291,1.9398252964019775,1.658577001384376,1.78875921359307
556,0.290283203125,-0.6676229238510133,2.7528211809069787,0.8007812499999999,-0.42188787460327154,2.9842786314489858,1.7265624999999998,-0.22339549660682673,-2.800286465683679,2.405830144882202,-0.7182846069335936,3.133469343185425,1.0153031117558708,1.773670310143577
557,0.296630859375,-1.3444013595581057,-2.7576007484505656,1.6396484375000002,-0.8910183906555175,-1.899759058540525,1.8017578125000002,-0.843958854675293,-2.1807251610639566,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.1153405848124396,1.8058377395466692
558,0.78955078125,-1.5535142421722412,-2.915819249388449,1.1552734375,-1.3233436346054075,-2.895897735569914,0.5771484375,-1.2832423448562624,-1.6138244010738034,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.377590317749594,1.7811098731596666
559,1.0009765625,0.6844691038131715,0.013779708044312713,1.5546874999999998,0.7489241957664489,0.16747929824955513,0.96728515625,1.38908052444458,0.11102910430213372,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.1743080949369762,1.7686104954785096
560,0.44604492187499994,0.7619251012802124,-0.9609624694448535,1.4326171874999998,1.0353099107742314,-0.21220669939473463,2.16015625,0.8884548544883728,-0.2692510395455359,0.2925499379634857,1.169297695159912,1.0321526527404785,1.0987712724227958,1.7822490300920193
561,0.51025390625,-1.1382182836532593,-1.5853073360056489,2.1171875,-1.1893062591552734,-2.37556537318494,0.40502929687500006,-1.7011016607284546,-1.8592325233206028,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1975386395367145,1.7808023297899187
562,0.42749023437500006,0.4775536358356476,-0.5305784319557239,1.9541015625,0.045777764171361944,0.1215807439853716,1.6474609375,-0.0734275355935097,-0.2467789379929904,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2269236987585244,1.7793202071347496
563,0.6728515625,-0.43653675913810724,-0.6508921835801388,0.257568359375,-0.971770405769348,-1.2854859708972048,2.03125,-0.10473952442407601,-0.37705748306787484,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.2083346370686432,1.777733814042278
