,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
526,0.6501924991607666,1.143057703971863,-2.915611505508423,1.2307536602020264,1.387770056724548,-2.4549357891082764,0.6134284734725952,1.6096726655960074,2.9916598796844482,5.373608112335205,1.385630369186402,-2.6036384105682373
527,0.701932191848755,1.0729243755340574,-1.5868362188339233,1.1423817873001099,0.7705234885215759,-0.9760781526565552,1.2403364181518555,0.6589592695236206,-1.5644207000732422,5.072244644165039,0.8978050947189331,-1.5151079893112183
528,1.0166888236999512,-0.5825943946838379,0.8824588060379029,0.784491777420044,-0.7426589131355285,1.3951307535171509,1.3066725730895996,-0.3387697339057922,1.4489250183105469,4.707935810089111,-0.4850671589374541,1.4362623691558838
529,1.9749107360839844,-0.23425044119358052,1.2411000728607178,2.164491653442383,-0.20662078261375433,1.2512038946151733,0.4285588264465332,-0.6254276037216185,0.6497979760169983,7.78465986251831,-0.16691052913665774,1.2463093996047974
530,0.5751950144767761,0.604104518890381,0.1887737512588501,2.389826536178589,0.37688922882080084,-0.4320426285266877,0.27984073758125305,-0.43844631314277643,-0.20886644721031192,4.071815013885498,0.23116348683834076,-0.3216103315353393
531,3.2321887016296387,-1.5650665760040285,0.6000980734825134,0.29245680570602417,-1.8775061368942259,0.7195135951042175,1.5008791685104368,-1.802927613258363,0.6240972876548767,8.574560165405273,-1.5696322917938237,0.5238950252532959
532,0.9733814597129823,1.048807501792908,-0.881682813167572,0.7885903716087341,1.8297989368438725,-0.7134065628051758,0.5657960772514343,1.4743894338607788,0.060861919075250626,2.2542994022369385,1.5159156322479252,-0.7103645205497742
533,1.861783146858215,1.124070405960083,3.1043739318847656,1.1441034078598022,1.7118750810623162,3.0534260272979736,1.0089457035064697,1.592847943305969,2.940309762954712,5.154300689697266,1.5258629322052006,2.9550392627716064
534,0.7813410758972169,-1.3682686090469365,-1.1672199964523315,1.2160375118255615,-1.6697728633880613,-0.7039317488670349,1.8367475271224976,-1.196494460105896,-0.5697196125984191,6.980371952056885,-1.344131350517273,-0.7557851672172546
535,2.0205562114715576,-0.7991187572479249,3.1225903034210205,1.4455115795135498,-0.9215215444564817,3.121323347091675,5.833473205566405,-0.8276615142822266,2.8553826808929443,10.321320533752443,-0.8730750679969788,2.93203067779541
536,0.3638485074043274,0.4016013443470001,0.2621677815914154,0.831078290939331,-0.6593608856201173,0.8104488849639893,0.9632992744445801,-0.7033367753028869,0.4579539597034454,4.7732133865356445,-0.3834265768527985,0.6324358582496643
537,0.5027998685836792,0.9745957255363464,-1.4237924814224243,1.1397684812545776,1.127357006072998,-1.5604993104934692,1.0538336038589478,0.9671718478202819,-2.3263046741485596,5.599666595458984,1.0289843082427979,-1.7419713735580444
538,0.8597084879875183,0.524482011795044,2.107696533203125,4.438157081604004,0.4283550977706909,1.992842674255371,0.20041821897029877,0.8454333543777467,2.345165967941284,13.483964920043947,0.3758413791656493,2.0182318687438965
539,1.7646273374557497,0.005045728292316175,-0.5164551138877869,0.3169603645801544,0.35572159290313715,-1.1164344549179077,1.9504798650741577,0.002361343707889341,-0.6343377828598024,4.934503078460693,0.004561929497867835,-0.7649917602539062
540,3.617629766464234,2.0611145496368413,-1.0620381832122803,8.408198356628418,2.109319686889648,-0.9103031158447266,1.3662062883377075,2.124691009521485,-1.1180046796798706,25.46345329284668,2.1095554828643803,-0.9643136858940125
541,0.6225326657295227,-2.230569839477539,-2.5977890491485596,0.8312481641769409,-2.0389823913574205,-3.077877998352051,4.0928874015808105,-1.7363321781158445,-2.7508387565612793,5.692061424255371,-1.9104534387588508,-2.806591510772705
542,0.4527530968189239,-1.0626237392425537,-0.3547282814979553,4.072811603546143,-0.7012971639633178,-0.4241879880428315,1.1519540548324585,-0.9631325602531433,-0.5588210821151733,6.689162254333497,-0.8273546099662781,-0.5338655710220337
543,0.2138673365116119,-1.3988763093948362,-0.6737647652626038,0.5836495161056519,-1.8065707683563228,-1.1634544134140015,2.2146973609924316,-1.0818612575531006,-1.2277854681015015,2.882001161575318,-1.3685015439987183,-1.121654748916626
544,2.1071746349334717,1.1568238735198972,-2.0449588298797607,1.3431177139282227,1.4032719135284428,-2.3692641258239746,6.254028320312499,1.1790250539779665,-2.2271652221679688,17.335227966308594,1.2165895700454712,-2.204791784286499
545,2.0176353454589844,0.39324319362640375,2.7413887977600098,0.3161990642547607,0.4311844706535341,-2.7189602851867676,1.5458581447601318,0.1432967633008956,2.707477331161499,4.596864700317382,0.4347444474697113,2.838820695877075
546,0.42918169498443604,-2.4371497631073007,-2.3775508403778076,0.8716428875923157,-1.6423805952072144,-1.1928868293762207,0.6229785680770874,-1.8266124725341797,-0.9143986105918884,2.037543535232544,-1.9236034154891974,-1.4055736064910889
547,0.6867606043815613,-1.8410960435867323,2.932786464691162,1.5573447942733765,-1.7404952049255369,2.4653449058532715,5.040667533874512,-2.0525598526000977,2.7210397720336914,10.050941467285156,-1.9909211397171023,2.69946026802063
548,1.4367315769195557,-0.3622812926769257,1.0364724397659302,0.6536070704460145,-0.36228880286216725,1.0195568799972534,1.361833930015564,-1.0289219617843632,1.426470160484314,3.50096607208252,-0.7481359839439393,1.1561423540115356
549,0.7262606620788573,2.0427594184875493,-2.0498745441436768,1.4131593704223633,1.4405827522277839,-2.668193817138672,0.7726468443870544,1.587936997413636,-2.8706133365631104,3.7664904594421387,1.870288372039795,-2.5442051887512207
550,0.7283964157104492,-1.8319519758224496,-2.908385753631592,0.49496194720268255,-0.9733051657676696,-3.0820224285125732,0.9866118431091309,-1.4254853725433345,-2.0535390377044678,2.4720585346221924,-1.7717734575271606,-2.6876778602600098
551,0.5546550750732422,1.8652878999710085,-0.05670076236128807,0.2328353673219681,1.0858947038650513,-2.8850321769714355,0.3552989363670349,0.7244156002998351,-2.339289903640747,0.5908893942832947,2.400624513626099,-2.2594997882843018
552,1.763429880142212,1.458804488182068,2.025970935821533,0.5158407092094421,0.990317940711975,2.2125422954559326,1.0749175548553467,0.9101609587669373,2.1257920265197754,6.044555187225342,1.0818732976913452,2.0840699672698975
553,0.8507400751113892,-1.0869941711425781,0.4670614898204803,1.5489877462387085,-1.3851891756057735,0.6765559315681458,4.012365341186523,-1.4822866916656505,0.6147527098655701,7.1280717849731445,-1.3944915533065794,0.5540209412574768
554,1.4504679441452026,1.2999262809753414,1.994895100593567,2.4994497299194336,0.971371650695801,1.4704359769821167,1.9862843751907349,1.2657130956649782,1.8352437019348145,6.091809272766113,1.1643590927124021,1.7318018674850464
555,2.689864158630371,-0.5705649256706239,-3.1169588565826416,1.2447054386138916,-0.7454407215118407,-3.015136241912842,2.5217761993408203,-0.4281046390533447,2.9995853900909424,6.738953113555908,-0.5316076874732971,-3.1253609657287598
556,0.5096302628517151,-1.1413828134536743,-1.5811387300491333,2.201756715774536,-1.1890913248062136,-2.374924659729004,0.3469330072402954,-1.7075222730636597,-1.8866139650344849,5.105464935302734,-1.413046479225159,-2.209454298019409
557,1.5478456020355227,0.2839979827404023,-0.4860279560089111,1.2568182945251465,0.6192931532859802,-0.6278235912322999,0.2408266365528107,1.8389254808425892,0.030347302556037903,3.1323447227478027,0.6025736927986145,-0.45474284887313837
558,1.5242360830307007,0.1976558566093445,1.22409987449646,1.2823598384857178,0.5403426885604858,1.4431819915771484,3.6982357501983643,0.5285980105400084,1.2331199645996094,6.43036127090454,0.46006712317466736,1.2795321941375732
559,1.4427963495254517,-0.535679578781128,-1.8982526063919067,0.7804120779037476,-1.1433835029602049,-2.498990535736084,0.5452914237976074,-0.5458065271377563,-1.0319240093231201,2.812131404876709,-0.7555650472640991,-1.8588911294937134
560,0.9841105341911317,0.686852753162384,0.007830853573977947,1.5627168416976926,0.7485890984535216,0.16912950575351715,0.9852150082588196,1.3896356821060183,0.11594519764184952,3.5269992351531982,0.9911664724349973,0.043705496937036514
561,0.43551331758499146,0.4730449616909029,-0.5337876677513123,1.9209353923797605,0.04568091407418248,0.12168163806200029,1.6360148191452024,-0.07041205465793614,-0.24698416888713837,7.019205570220946,-0.03713426738977436,-0.07370291650295258
562,0.43082934617996216,0.8884649872779847,-2.3356311321258545,1.1589598655700684,0.5200756192207338,-1.7176988124847412,2.7891051769256587,0.9542119503021244,-1.757568120956421,8.338116645812988,0.8264847993850709,-1.763716220855713
563,1.362832188606262,0.4026606678962707,0.7829903960227966,2.7034709453582764,0.5238336324691775,1.2928714752197266,0.9334830045700074,0.5591263175010681,1.2501200437545776,5.665757656097412,0.4393810927867889,1.1127216815948486
564,1.137768268585205,-1.2824746370315547,-0.041189685463905334,1.0133050680160522,-0.9767361283302307,-0.11926776170730591,0.7893499135971069,-0.7901713252067566,-0.6705660223960876,3.572548151016235,-1.290334105491638,-0.2864488661289215
565,0.18900741636753082,-1.9605606794357309,-2.095907211303711,0.7297016978263854,-2.2455310821533208,-1.363267421722412,4.018248558044434,-1.8235436677932737,-1.4784016609191895,6.7287683486938485,-1.9923933744430529,-1.4401121139526367
566,0.3288973271846771,1.8727470636367796,-1.7053347826004028,0.9592378139495848,2.074320316314698,-1.7722382545471191,3.915709733963013,2.1967008113861097,-1.681687355041504,6.400299072265625,2.2856688499450666,-1.6654961109161377
567,0.8827770948410034,1.8938266038894656,0.5032141208648682,1.9277317523956299,2.4321272373199485,0.14813654124736783,0.7252388596534729,2.492368936538694,0.6903769969940186,5.818692207336426,2.3218624591827384,0.25428980588912964
568,1.973791837692261,0.5598291754722594,1.94808828830719,0.9070370197296143,0.030434792861342472,1.741358757019043,0.585889995098114,0.05767894163727768,1.9864228963851929,4.51350212097168,0.3245476782321931,2.057387590408325
569,0.6290208697319031,-0.4957887828350066,-0.23770011961460116,1.8681786060333254,-0.7897953987121581,0.13414672017097473,1.2826025485992434,-1.0463567972183223,0.20172524452209473,5.349658012390137,-0.7106660008430482,0.14487549662590027
570,0.3286909759044647,-0.624790608882904,2.8818359375,0.8491734266281128,-0.3954115509986878,-2.030043840408325,0.20333188772201538,-0.9135138988494873,2.668569326400757,0.6479583382606506,-1.2302114963531496,-2.465778350830078
571,2.091452121734619,0.8996589183807372,3.009538173675537,0.8635866641998292,1.1344844102859502,-2.9137861728668213,0.8576046228408813,1.278941035270691,-2.7019166946411133,5.619931221008301,1.035755634307861,3.093909502029419
572,0.5590838193893433,-2.3940775394439697,1.5176645517349243,0.4317740201950073,-2.0390024185180664,-0.10690116137266158,0.35136502981185913,-1.6115741729736326,-0.07264935225248335,2.011033296585083,-2.2620666027069105,0.14862677454948425
573,3.853726863861084,0.6626415848731992,-0.39570364356040955,0.8641147017478944,0.6643226146697997,-0.09423117339611053,5.436535358428954,0.829780995845795,-0.44357106089591986,10.114142417907715,0.7632489204406739,-0.40184903144836426
574,2.2835724353790283,-2.028665781021118,0.6671122312545776,0.8247500658035277,-2.027907133102417,0.6207468509674071,3.4814839363098145,-1.6625565290451054,0.6275676488876343,7.239400863647461,-1.8456641435623162,0.5925846695899963
575,0.7130801081657409,-1.806206107139588,-2.193305015563965,3.246112823486328,-1.5640441179275513,-2.2158775329589844,0.579455554485321,-1.9907704591751096,-2.429206132888794,7.299404621124268,-1.8135218620300297,-2.277195692062378
576,2.431535005569458,1.6044508218765263,3.066654920578003,1.4084328413009644,1.2272469997406006,2.9077391624450684,1.0039563179016113,1.7224545478820805,3.0940074920654297,4.784151554107666,1.5871368646621697,3.052083730697632
577,2.3743736743927,-1.8866119384765627,1.0265328884124756,2.0872392654418945,-1.7562209367752064,0.910455584526062,0.9639571905136107,-2.3243560791015603,0.8070250153541565,7.9782586097717285,-1.958266615867614,0.8673887252807617
578,2.3951525688171387,-1.906458973884582,1.534464955329895,2.7434282302856445,-1.760912179946901,1.6223422288894653,1.2366933822631836,-1.9519596099853516,1.8504687547683716,9.067691802978517,-1.7858152389526363,1.6806902885437012
579,0.516478955745697,1.3849211931228638,-1.5057134628295898,0.8159707784652709,1.0888614654541018,-0.3433091342449188,0.6957589983940125,0.36185926198959345,-0.7898528575897218,3.2751343250274654,0.8996564149856568,-0.8085796236991881
580,0.6818293929100037,0.27846375107765203,0.14050973951816556,0.6703230142593384,0.4981585443019866,0.27087166905403137,1.21050226688385,0.03513718768954272,0.816317617893219,2.2992992401123047,0.3654306232929229,0.45996081829071045
581,0.9828425049781798,-0.8541736602783202,-1.5334036350250244,1.3569175004959106,-1.598182320594787,-1.8043437004089355,1.0281492471694946,-0.9793037772178651,-1.8474575281143188,3.9405896663665776,-1.3674696683883667,-1.776960849761963
582,1.8153373003005981,-1.4999755620956428,-2.481348752975464,0.544971764087677,-1.7149990797042847,-2.71001935005188,2.6013407707214355,-1.5318422317504883,-2.102381944656372,6.8958587646484375,-1.5980587005615234,-2.391145944595337
583,1.5387157201766968,-0.2686505615711213,-0.23308594524860382,1.0681875944137573,-0.049788512289524106,-0.37751927971839905,0.4927985668182373,-1.0421510934829712,-0.27975425124168396,2.9922349452972417,-0.41042953729629505,-0.2604856789112091
584,1.0515614748001099,-0.1897124350070954,1.2385286092758179,0.7745674252510071,0.2641133368015288,0.931446373462677,2.9200980663299556,-0.07471145689487452,1.2920106649398804,4.6563544273376465,-0.07188862562179567,1.19985032081604
585,0.21144722402095797,1.6492542028427126,2.5641682147979736,0.6649023890495301,1.733982443809509,2.5289478302001953,3.352461814880371,1.3257782459259035,2.504927396774292,9.268746376037598,1.5387427806854244,2.4925622940063477
586,0.40416771173477173,1.9200857877731319,0.8167383670806884,0.7639119625091554,1.4401016235351567,0.9138033986091614,0.5349829196929932,0.8793206810951236,1.8635095357894897,1.7821109294891357,1.5709657669067383,0.8441460728645325
587,1.07817542552948,0.03098330833017824,1.128956913948059,0.2575696110725403,0.11249209940433502,2.511676788330078,0.7897818088531494,-0.4547406435012817,0.38627782464027405,1.93963885307312,-0.24995486438274392,0.8004295825958252
588,0.7439114451408386,-1.7715709209442136,1.299522042274475,3.2452549934387207,-1.2800379991531374,1.3813667297363281,1.7803771495819094,-1.2826051712036133,1.3322558403015137,8.394194602966309,-1.4291676282882695,1.2853729724884033
589,2.354341506958008,-0.6055783629417419,-2.1547553539276123,2.2734894752502437,-0.6324350237846376,-2.0411579608917236,0.7096945643424989,-0.054605815559625626,-2.2864887714385986,6.799458026885985,-0.4936076700687409,-2.182159662246704
590,3.0567479133605957,0.34364491701126104,-1.8542670011520386,0.2821131646633148,1.0936802625656128,-1.3629252910614014,0.4400871098041534,0.40842807292938244,-2.218474864959717,6.415641307830811,0.3254998028278351,-1.7994701862335205
591,0.9624142050743103,1.4884965419769287,-1.3779776096343994,0.4552071392536163,2.4699196815490705,-1.016297459602356,0.2616921365261078,1.113284349441528,-0.8387503027915955,2.2302815914154053,1.854428052902222,-0.8589029908180237
592,1.6018433570861816,-2.0785143375396737,-2.463656425476074,3.8677985668182373,-2.202672719955444,-2.408402442932129,1.8722494840621948,-2.3837380409240714,-2.189314365386963,7.4067063331604,-2.2264599800109854,-2.3495476245880127
593,2.3963000774383545,-1.7855229377746573,2.4087090492248535,5.157950401306152,-1.6558598279952998,2.2461416721343994,1.847678780555725,-1.7332496643066395,2.5334391593933105,10.411333084106445,-1.7530964612960815,2.35050368309021
