,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
572,1.9111328125,-0.4293954372406006,2.964831487424648,2.2109375,-0.4678487479686736,2.848235971127302,0.2454833984375,-0.007690664380788736,2.7273316515223653,3.3518247604370117,-0.34280058741569525,-3.040493965148926,0.8570402703159592,1.7764988445145509
573,2.044921875,-0.47608876228332514,2.452130563429916,1.3056640625000002,-0.5581225156784058,2.2646125860292625,0.484130859375,-0.10473952442407611,2.96347399487619,0.4081645011901855,0.5452019572257996,2.1525344848632812,1.090775655153944,1.7817867048152771
574,2.4257812500000004,-2.0554215908050546,-2.5381593976504524,0.362548828125,-2.376781463623049,-2.8155190588124275,0.92529296875,-1.9545273780822756,-3.0362345936671855,3.3984162807464604,-2.132245063781737,-2.965602397918701,1.0329369751878736,1.7526694609487012
575,0.525390625,-1.3165684938430793,-2.409258251346769,0.2381591796875,-0.35102388262748724,0.4938650739902754,0.50830078125,-1.0224921703338625,-1.8185175229633797,0.9097006916999817,-1.4108092784881594,-2.5062427520751953,1.1990213962625942,1.7552972415648616
576,1.2646484374999998,2.1120028495788574,-2.17173829330532,2.36328125,1.8272652626037593,-2.316578944292939,1.0,1.5553452968597405,-2.337659129798403,1.064287781715393,2.36426115036011,-2.539546251296997,1.0652856188367021,1.7682908472434695
577,1.2529296875,1.671071529388427,0.49318690714294233,2.923828125,2.0449843406677246,0.46661248577620246,1.220703125,1.896847486495973,0.7830397022857739,0.10180286318063736,0.328306645154953,0.7774198651313782,1.1778254743697885,1.7840157695255934
578,1.044921875,2.2659993171691903,-0.4032256125690694,1.9570312499999998,2.1206090450286843,-0.3757977319477608,2.36328125,1.8556474447250362,-0.6351797777089244,1.7558339834213257,2.2884321212768555,-0.24144798517227173,1.1903339539965672,1.7676327221095953
579,3.8359375000000004,-1.2013916969299316,1.6192902751658478,1.310546875,-1.3476973772048948,1.6881299602789888,8.3515625,-1.1722769737243652,1.5920397270629059,5.603204727172852,-1.3489398956298828,1.5671405792236328,0.9466798974728021,1.775894254425478
580,1.4404296875,-1.5328226089477541,2.7228439895694603,0.8427734375,-1.082369446754456,2.1925557901986834,1.166015625,-1.2817773818969727,2.26422092217296,1.4801280498504639,-1.794072389602661,2.628638505935669,1.1320775230806759,1.7767391043761926
581,1.2978515625,-0.8044068813323975,0.18311858136955986,1.4443359375,-0.8402966260910035,-0.09501567097451914,12.359374999999998,-0.903836190700531,-0.08359708677162639,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.4086995510672142,1.7766269611141912
582,2.15234375,-0.6300851702690125,0.2515656576160901,0.35668945312500006,-0.9981383681297302,0.2581098710427581,2.466796875,-0.30524614453315735,0.5303913009251701,1.6768388748168948,-0.24373438954353333,0.46327170729637146,1.367171087405242,1.7542875647661693
583,0.7602539062499999,-1.1631214618682861,3.0311398170112738,0.92919921875,-1.1541489362716673,2.665697321614853,0.7338867187499999,-1.270973801612854,-2.2337668087285487,0.09341173619031908,0.3754874169826507,-1.4298816919326782,1.3873089032073316,1.7617300688776556
584,1.9736328125000002,-0.878566861152649,-1.4917497048951374,4.38671875,-0.930936634540558,-1.601222953214673,0.70068359375,-0.6778771281242371,-2.0071970703305917,6.134555816650391,-0.9669270515441895,-1.6298257112503052,1.2504680924167901,1.7911185748164131
585,0.8671875,0.38105410337448115,-1.8931157538690526,0.9350585937500001,0.07452619820833199,-1.0590258362695835,0.31103515625,-0.1986754983663559,-0.7594988919231429,1.598098874092102,0.002828055992722498,-1.874558687210083,1.1316576559832892,1.7790647434578193
586,0.91650390625,-1.723990559577942,0.18241850050791147,3.2480468749999996,-1.577867984771729,0.4300942387676956,1.7373046875,-1.8199408054351809,0.40166680157887674,3.991704702377319,-1.9136308431625375,0.28391182422637945,0.9424497473846556,1.7744150008883586
587,0.5986328125,-0.6090273857116698,0.6756983945969787,0.73388671875,-0.145756408572197,1.6056082103449376,1.6435546875,-0.7697988748550415,1.5147982650644694,1.0727397203445435,-0.9184452891349792,1.1258519887924194,1.3587923608018195,1.7624673384508225
588,0.9833984375,-1.2041382789611816,1.287627391522101,0.6015625,-1.804376363754273,1.8886376954917852,0.45410156249999994,-1.8210394382476813,0.45314326299849605,0.3592228293418884,-1.7256559133529665,-0.336377888917923,1.2428198688252707,1.7937030410514205
589,3.2851562499999996,-1.9645985364913936,1.7012268229925702,0.483154296875,-1.3755302429199217,1.8744760252485182,2.85546875,-1.8593096733093264,1.805917941294359,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.2891247903643681,1.7873723979535794
590,0.56396484375,0.756797969341278,2.3168623207318837,1.228515625,0.8153935074806212,2.9073232035796175,2.978515625,0.9860530495643616,2.6374796027574354,1.2715815305709839,0.43016242980957026,2.8466544151306152,1.0772010519616964,1.7603867463176415
591,1.03125,-0.11700796335935594,-1.339777536392203,0.6162109375,-0.3838007748126985,-1.4101932666849406,1.3837890625,-0.26862391829490645,-1.8733065368629527,1.2227544784545898,-0.867708384990692,-1.9283409118652344,0.9277631510071099,1.7726787631091376
592,0.64599609375,0.44807276129722584,-2.786602387235756,2.00390625,0.2272408157587051,-2.536010160278851,1.3203125,0.5407269597053528,-2.7988233623278984,5.5627055168151855,0.5111680030822753,-2.8513119220733643,0.8977987154488887,1.7817285261902127
593,2.0234375,0.7423322200775146,0.06612013122980648,0.19384765625,0.5381634235382079,-0.9245418167691986,1.501953125,0.4321421086788176,0.05692882684120601,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.171463685263968,1.771894050499205
594,0.63623046875,-1.5469222068786614,-0.29775677662007516,2.625,-1.7285684347152714,-0.22724929945809152,0.302734375,-2.118777990341185,-0.8620409727998803,0.6739575862884521,-1.3367475271224978,-1.158515453338623,0.9663768642461973,1.7729265022379548
595,1.5234375,-0.591265618801117,-0.5543202489339448,0.716796875,-0.6313669085502623,-0.27872642538452713,1.4736328125,-0.9510788321495056,-0.2925804445497023,2.4842276573181152,-1.112694025039673,-0.18889236450195312,0.9181803425033703,1.772068640578731
596,0.68310546875,1.661366581916809,-0.09862915137913039,0.90771484375,1.6450697183609009,-0.46125341800085984,1.201171875,1.278298258781433,-0.6720826980893129,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9154756284193797,1.79347624476974
597,0.49365234375,0.07873775810003278,-1.1448543737847605,1.4951171875,0.15655995905399317,-0.8962122448249024,3.849609375,0.4196905493736268,-1.0384081267439589,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0757326218538772,1.7607846451937779
598,1.8730468750000002,0.48927274346351624,2.103780238337517,2.169921875,0.5434736013412476,2.032870083610606,2.4667968749999996,0.36274299025535583,1.7651945602978814,0.546251118183136,1.0750181674957275,2.2330989837646484,1.167534822670903,1.7765142929158435
599,0.810546875,-0.8730735182762146,2.131518411877922,1.9306640625000002,-1.120822787284851,2.143907972301079,2.1875,-1.4766075611114498,2.3248713671820465,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.3261199381208555,1.7691674060983442
600,0.328125,-1.9261451959609983,0.46026475658174304,0.262939453125,-2.0360119342803946,1.7607008863279068,2.271484375,-1.9309060573577874,0.9065749127415921,0.16267187893390656,-1.0119383335113525,-2.788675546646118,1.0374039718946648,1.788049495113782
601,3.1972656249999996,0.10492263734340666,-2.8218664673180163,1.384765625,0.007324442267417903,-2.9817387056149007,0.41259765625000006,0.13861507177352908,3.083985066536847,1.8164225816726685,0.004965025931596814,-2.405057907104492,0.840556586226904,1.7755480990595398
602,0.640625,-0.08569597452878959,1.4980011560441984,0.736328125,-0.260017693042755,1.101198277254,1.271484375,0.3405865728855133,0.46574454672326304,0.9160465002059937,0.08326805382966994,1.3972071409225464,1.3915791811185059,1.7829484572540384
603,0.56103515625,0.07818841934204104,0.7171062277075493,0.95751953125,0.3032319247722625,0.28330007882191277,2.21484375,-0.15839105844497686,0.28975936626631527,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.0563528611356825,1.7830899068928125
604,0.54541015625,2.131778955459594,0.45020372493701377,0.3271484375,2.3028047084808336,0.2757864533879881,1.302734375,1.74413275718689,0.890547050829227,0.123320572078228,-0.20468074083328244,2.322432279586792,0.861689126127808,1.769052567098595
605,0.52783203125,-0.34955900907516485,-1.1702558089875723,0.252685546875,-1.1338236331939695,-1.7725125908098538,0.2734375,-1.9981079101562491,-1.0126258849282723,2.438711404800415,-0.739808201789856,-0.9804571270942688,0.9570597404752461,1.769063571628168
606,0.607421875,0.981109023094177,-3.0505752847768544,1.2119140625000002,0.02087466046214107,-2.9553554537755384,1.32421875,0.5436567068099977,-2.4757666426633382,0.5222941040992737,-0.1628115922212601,-3.082746982574463,1.464960738589422,1.8092895132234477
607,0.49975585937500006,1.9521470069885245,2.752530210167101,0.38525390625000006,1.9761345386505136,-3.0421864463046986,0.47998046874999994,2.1859798431396484,-0.14140588686466363,0.17606672644615173,3.6773042678833003,2.7411577701568604,1.3854463221560323,1.7865923485825879
608,2.142578125,-0.35541856288909923,2.5413815694476827,3.1894531249999996,-0.3545030057430269,2.4971435445025123,0.681640625,-0.2803430259227752,3.0995154192094985,0.36117640137672424,-0.63668030500412,1.7448328733444214,1.2268785108958356,1.7840812595985585
609,0.9135742187499999,0.6461989283561705,-1.6993771603446013,0.85986328125,0.5678274035453797,-1.8495597312271925,1.9511718749999998,0.9386273026466369,-2.1869859679110464,1.4559602737426758,1.1686996221542356,-2.331043243408203,1.109133758186337,1.7850249070027688
610,0.291015625,-0.4187749922275544,-0.5627096485224292,0.73876953125,-0.05529953911900519,-0.36466676257216696,1.6572265624999998,0.4152958691120149,-0.6155402143604222,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.010060059180901,1.7840887865636788
611,0.96337890625,1.7492599487304688,-2.8374007847796108,0.7568359374999999,1.9261451959609996,-3.134282827602881,0.822265625,1.7655568122863767,2.701555414444891,0.31247979402542114,2.992754459381118,1.9501091241836548,0.9048702458832891,1.773584014021659
612,1.169921875,0.28418835997581476,-2.595693114269564,0.387939453125,1.730033278465271,-2.744423363324389,0.289306640625,0.10107730329036707,-2.07886914006194,0.40809628367424006,1.363799095153809,-2.0972256660461426,1.3815527545169703,1.737606293746899
613,0.69140625,0.7415997982025145,-0.8107601831282891,0.46630859375,0.18659016489982602,-2.198988175253176,0.24426269531249997,1.7161167860031123,-2.549489496873537,0.552635133266449,1.1647406816482544,-2.603712797164917,1.3111668506228253,1.777184274359023
614,0.53955078125,0.9468672871589663,2.7737121342004634,0.7846679687500001,1.7487106323242185,1.7179158589885557,0.38891601562500006,2.4657735824584948,2.8928578065666772,0.7884445786476135,1.1642742156982422,2.4267959594726562,1.436759327064828,1.8355895707269203
615,1.2744140625,-2.3302712440490736,1.1033616402724764,1.01171875,-2.4698019027709974,1.1130319802273285,3.794921875,-2.135257959365845,1.0196574226139847,2.6540985107421875,-2.5688350200653103,1.1238740682601929,0.9603896058423607,1.8176645337569974
616,0.41162109375000006,-0.47773674130439736,0.7469994689260823,2.814453125,-0.09027375280857085,1.5135262140972956,1.0771484375,-0.10840174555778505,1.743128663894821,0.1880364418029785,-0.17288906872272486,2.9403913021087646,1.3184665889281746,1.7808881265844394
617,2.66015625,0.08111819624900816,-0.5147581939550189,3.0898437499999996,0.1741386204957963,-0.5745260699419217,1.091796875,0.48872339725494385,-0.5209054309652106,4.429313659667969,0.3899930119514466,-0.5238552093505859,1.0682254146265724,1.7710297259134522
618,0.2734375,0.04760887473821646,3.136035728536083,0.30712890625000006,0.23071993887424466,-2.506915469261151,0.548828125,0.3962523341178894,-0.9245452834811345,1.4135442972183228,0.5695826411247253,-1.3118304014205933,1.0365228674120632,1.77619611847347
619,0.63427734375,-2.0510270595550533,1.1663504793150117,0.439208984375,-1.9453718662261958,1.1149797417042322,1.7431640625,-1.3649097681045534,1.1249310974553801,0.25184136629104614,-2.076700925827026,3.0151891708374023,1.0038268738565534,1.7666841509901692
620,0.51171875,-0.0031128879636525726,1.5260181520844298,0.5087890625,0.12836085259914395,0.538585700837134,0.3544921875,-0.7441633343696594,-0.4500172186954328,0.5508988499641418,0.8342758417129519,-0.23810145258903506,1.153887763065623,1.7920700718965548
621,2.453125,-0.9551072716712952,-0.30352093039044536,1.44921875,-1.1528671979904173,-0.5291109646876805,0.35400390624999994,-0.5811945199966432,0.11220700283228913,0.7362284064292908,-0.2935133278369904,-0.27310842275619507,1.1625184222188072,1.7845792954810153
622,1.0322265625,0.07324442267417906,0.158217414002892,0.427490234375,-0.17047639191150674,0.018559428580851346,0.46044921875,0.6771447062492371,-0.6200339530526211,0.06757477670907974,-2.5283482074737518,2.4009830951690674,0.9548691047869365,1.7792132136171366
623,0.85546875,0.45393231511116017,-2.824003448231371,1.3095703125,0.2027039378881455,-2.4124835201237893,1.490234375,-0.22852259874343883,-2.875178936374603,0.49496147036552424,0.2797546684741975,-1.9463753700256348,1.35596774706102,1.7636120935703175
624,0.76708984375,-1.5899533033370972,-0.4279502441785077,0.314697265625,-2.018066883087159,-2.03619811305842,0.6259765624999999,-1.5059053897857668,-1.5060946605724108,0.9472104907035828,-1.4771214723587043,-2.0549142360687256,1.1589056470395207,1.7988965377275816
625,0.67041015625,-0.1986754983663559,2.543639054498205,1.7861328125,-0.8538468480110167,3.008973137634965,1.8623046875,-0.6745811104774474,2.909468888026234,0.6724450588226318,-0.34092935919761663,-2.8085579872131348,1.273766000668678,1.7706680521065066
626,0.45629882812499994,-0.834070861339569,2.431523964541052,0.66357421875,-1.13217568397522,2.066085143287061,0.5146484375,-1.7628101110458374,-2.621960182343323,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2792119682124292,1.8204723183537515
627,0.48242187499999994,-0.9530930519104004,-1.9460508202068696,0.384765625,-1.9222998619079588,-1.3809053326799803,0.42041015625000006,-0.3819696605205534,-1.3884171913801364,0.5129995942115784,-1.3574924468994143,0.2626161575317383,1.0253776196687816,1.7737591857374437
628,0.9033203125,-0.8686788678169252,0.7412247655083692,1.083984375,-0.6685384511947632,0.41711158458607456,9.234375,-0.91189306974411,0.513688608583461,2.622178792953491,-0.9348607659339907,0.6928813457489014,1.3311809687565743,1.7645363524764903
629,0.9975585937500001,-1.6009399890899658,-2.8632807400815454,0.546875,-1.9138767719268788,-2.7774339677533186,1.2119140625,-1.3790093660354619,-2.2413690569859877,0.8009286522865295,-2.324425935745237,-2.3139994144439697,1.0620539191933396,1.735112351309326
630,0.273681640625,-0.8556779623031615,2.6417825723510058,0.5859375,-0.6385082602500916,2.2630517481011285,4.015625,-0.6742148995399476,2.1452827931563703,2.46655011177063,-1.012768030166626,1.988813877105713,0.9241504838091906,1.7768820494951592
631,6.57421875,2.2372508049011217,-1.7816964937658886,3.111328125,2.337778806686402,-1.7473221219057447,2.318359375,2.340708732604982,-1.979361574221987,3.551064968109131,2.2458372116088854,-1.643207311630249,1.2557820798035892,1.814446991671085
632,1.21875,1.8657186031341548,0.5178948901249887,1.0576171875,2.1235389709472656,1.0806086611153431,0.88037109375,2.3938107490539524,1.0708420422316784,1.0623886585235596,2.69511747360229,1.0570733547210693,1.1632311813459728,1.797287578532912
633,0.76953125,1.1543321609497073,1.9921431491465704,0.7294921875,1.30576491355896,2.1141200349540967,1.03125,0.6449171304702761,2.6317304897308436,2.924346923828125,0.9455620646476744,2.547931671142578,1.121436072308397,1.7863063671166475
634,1.314453125,-0.5870540738105774,-0.2202289938209384,0.485595703125,-0.34809410572052,-1.1276664994699923,0.734375,0.03515732288360599,-0.9985727860732072,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.319137361751102,1.7843660930717595
635,6.28515625,1.7585985660552979,-1.5402798611781388,1.650390625,1.7948545217514034,-1.7626455261410992,5.1015625,1.8800011873245235,-1.5368652413267472,3.96790361404419,1.9316644668579113,-1.52424955368042,1.3153163749032017,1.7660162744339778
636,1.8798828125,0.3056123554706573,2.0620798562186153,1.0751953125,0.4330576360225678,1.990987919942568,0.9267578125,0.21314127743244182,2.6534900757888598,2.383788585662842,0.12233226746320727,2.4562058448791504,1.1447185470716799,1.7771173563471558
