,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
310,0.95458984375,-0.756248652935028,-0.45842173127967684,1.50390625,-0.41895809769630427,-0.6721949545315394,3.2578125,-0.30652791261672985,-0.8935789887339064,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.399384965078972,1.7767091483892001
311,0.931640625,-0.19208349287509924,2.323303899487356,0.40673828125,-0.31275367736816406,2.279370465399847,2.1640625,-0.5011749863624573,2.6806438141006814,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9505595742272427,1.7805630306827454
312,2.66015625,-0.47608876228332514,1.27387068225424,1.6708984375,-0.47297585010528564,1.1069731746926688,0.8222656249999999,-0.7540513277053834,1.6079673006601007,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.0902199391797514,1.7358413522980618
313,0.31298828125,-0.7014984488487245,-3.0457014609315984,2.791015625,-0.6544389128684998,2.8535016355254217,2.6328125,-0.342417687177658,2.7815338511424565,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2499840537311167,1.7864194095225199
314,0.7666015625,-0.43800166249275224,-0.11671026669938114,2.1640625,-0.7939695715904237,0.2848674826759682,1.294921875,-0.5416424870491026,-0.256640939183897,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.307463380709234,1.7675852251885196
315,0.8603515625,1.0532548427581785,-1.2210250518142052,2.744140625,1.1334574222564693,-1.1034551684389793,1.6845703125000002,0.8423108458518979,-1.301108165848768,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9582422884370307,1.7629140586153331
316,0.63037109375,-0.29663991928100575,-0.34385199647236164,0.546875,-1.2327036857604983,-0.8976890207966839,1.4375,-0.5722220540046691,-0.8472847354930317,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1312653972683473,1.7812888810474965
317,0.9208984375000001,0.026184881106019017,1.265850014412127,0.335693359375,0.5031892061233519,-0.08350192020407426,0.7187500000000001,-0.12323374301195138,1.0167231700662458,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0814028413960164,1.7873324365506889
318,1.1171875,-1.0607624053955078,-0.6446573530710742,0.82666015625,-1.365276098251343,-0.5896583530823334,1.5253906249999998,-0.8573259711265567,-0.22306009601539886,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0646814023766673,1.7833871554140162
319,0.85888671875,0.748008668422699,2.486412329929743,1.044921875,0.4271980822086334,2.334260273051048,0.9965820312500001,0.7322611212730409,1.612441820801314,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2324462533261413,1.771375191329416
320,1.619140625,-0.731162428855896,2.9526353593212042,2.6093749999999996,-0.7481917738914491,2.846086668425695,0.494384765625,-0.4248176515102388,-3.1338798402266503,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8432132285117097,1.7759583590869819
321,2.1328125,-1.5723747014999387,-2.9842753899752483,4.328125,-1.7529221773147579,3.0448173370430163,0.44262695312499994,-1.787530183792114,-2.5815198110214945,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.505566280724907,1.7823650374388298
322,1.4960937499999998,-1.367656469345093,1.5154825160024121,1.4716796875000002,-1.1409649848937993,1.6044501860124414,0.268310546875,-0.679525136947632,0.8374305344427582,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.109634982274704,1.7783354237830273
323,2.5937500000000004,1.1175267696380613,2.4550517100598404,3.20703125,1.0959197282791138,2.278685992318736,1.8779296875,1.2887356281280518,1.9946950225636713,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5180001640559517,1.761982513412581
324,1.07421875,-0.8756370544433595,3.0839901283264246,2.009765625,-0.6828211545944214,3.123244853283856,1.4072265625,-0.3739127814769745,-2.8659009676489147,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1564644941581048,1.792067422003803
325,0.282470703125,-0.7465437650680543,-1.2482776474110844,0.8847656249999999,-0.9552903771400452,-1.0262922665820144,5.22265625,-0.7346415519714354,-0.9073501007576513,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.029972388388704,1.7568603900331607
326,0.58447265625,0.07855464518070217,1.5999455593274563,0.5009765625,0.9640797376632692,1.4811927030977632,0.362548828125,1.168614745140076,0.9582288621775628,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9181603998432242,1.7861872865285462
327,0.48876953125,-0.09210485965013497,-2.0350182007286595,3.24609375,-0.14191107451915735,-2.0637317613057684,1.2099609375,-0.4636372029781341,-2.1865821234308127,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.933994771260019,1.772024325876289
328,2.001953125,-1.006195306777954,1.8401977922067454,0.8735351562499999,-0.6855677962303163,1.3864767029504663,0.62890625,-0.3513901233673096,0.7495407487836258,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7271070048580217,1.772091856395874
329,0.9731445312499999,1.7919248342514043,0.39238530726040177,2.376953125,1.6734519004821777,0.8989490907977778,0.30517578125,1.7435834407806396,0.3941496907755181,4.162389278411865,1.68034303188324,0.9322676658630371,1.0585093297585222,1.747588324270631
330,2.7578125,-2.4007689952850346,0.019723623694885634,3.07421875,-2.443800210952758,0.06494656482146073,0.703125,-1.9666126966476436,0.29091997721697493,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2290895633300636,1.7594912482428415
331,0.70361328125,0.033143103122711216,0.6864398548890248,0.275634765625,-0.35578477382659907,-0.6010898851526847,0.46752929687500006,0.11938840895891197,0.49787134542093975,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8297371898015657,1.236469656752907
332,0.444580078125,-0.56471449136734,-2.787092635499062,1.0439453125,-1.228308916091919,-2.346058312185009,1.0458984375,-1.5293436050415037,-2.5719441977268422,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1026609000230259,1.78213524388967
333,0.58203125,-0.6227607131004331,0.6037236831837747,1.1103515625,-0.8305917382240295,1.5190805458204646,2.091796875,-0.8067873120307921,1.4313960270521062,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2717493548060483,1.7689384318246495
334,1.04296875,0.6255073547363282,1.3759302553434138,0.45874023437499994,1.036408543586731,1.7498626209672552,3.025390625,0.6917935609817505,1.3075627181913283,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9382103587083791,1.7844917680546653
335,0.6318359375,-0.8641010522842411,1.2918425514196918,0.62353515625,-1.8842127323150626,1.0003296234081847,0.39404296875,-0.7375713586807253,0.9663342498558596,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0537168818837006,1.767555941648882
336,2.056640625,0.9195837378501892,1.1528719464734114,1.6835937499999998,1.0876796245574951,1.1148835014467227,1.169921875,0.5286416411399841,1.0259019107929974,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1659684764609433,1.7687456691418566
337,4.78125,1.9473861455917352,-2.778114215626438,3.4199218750000004,1.8988616466522217,-2.901062255561996,1.96875,2.1607105731964125,-2.9688455595289005,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3189995531227532,1.7777851722010651
338,0.299072265625,-0.2640461325645448,0.2563584149775152,0.5107421875,-0.8487197756767272,-0.04483057529054814,0.9531249999999999,-1.1620227098464966,1.0699452063580888,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1623521389630689,1.7772110516377493
339,0.5595703125,-0.8692281842231752,1.8344255874873436,0.5732421875,-0.6350291371345521,2.8986181066711962,1.0390625,-1.3511765003204343,3.0131875089057494,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.3238717736159098,1.814886591879976
340,1.55859375,2.481521129608158,-3.135258264756746,0.66552734375,2.051576375961304,-3.0057494018478548,3.697265625,2.2019104957580575,-3.063176851559741,7.338016510009765,2.3857681751251203,-3.019806146621704,1.031626048906248,1.8075875418691587
341,3.5546875000000004,-2.27588725090027,-1.7153871114647021,2.3789062500000004,-2.337778806686402,-1.7968363090806445,2.001953125,-2.0695211887359632,-1.8788610790624807,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.072949474341863,1.8210864117435208
342,3.916015625,2.08252215385437,-2.197042098028704,1.1650390625,2.032898902893066,-2.2203886887293827,5.59375,2.2746055126190186,-2.2713602358535696,8.168425559997559,2.1188786029815674,-2.24543833732605,1.2811951337724476,1.7858389042118508
343,3.0273437499999996,1.260536551475525,-2.4705799745498136,1.2099609375,1.1398663520812993,-2.615892206820095,3.71484375,1.4604938030242918,-2.382009035676062,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2741278616988092,1.7586333167873265
344,1.3388671875,0.7267677783966064,1.8463381304834745,4.32421875,0.5811945199966431,2.0191022223185695,1.3359375,0.2506790459156036,2.0043509814613674,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2761817802307553,1.7722418742372337
345,1.8740234375,0.2909634709358216,2.591295446725863,1.0224609375,0.4315927624702454,2.8806638864118344,3.40625,0.4447767436504364,2.4883601725867064,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0798374742114507,1.7735589465853614
346,8.1015625,1.7510910034179692,-2.377026809685027,0.5498046875,1.6009399890899665,-2.7694257547109786,0.7783203125,1.5738395452499387,-2.238650293582184,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3710772218686027,1.772835010084353
347,1.5498046875,-1.9591052532196054,-0.7400679421289716,1.7226562499999998,-2.2998747825622585,-0.510372824182321,1.5253906249999998,-2.0761132240295397,-0.3318524904150418,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1268946557720536,1.755785925778907
348,2.80859375,1.8069399595260627,0.5701380572929202,0.319091796875,1.6871852874755857,0.17060755004909592,3.615234375,1.9316384792327888,0.5464061093755466,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0555898246084887,1.7714547499615956
349,4.359375,-1.47880494594574,0.7720916518857381,4.1171875,-1.47898805141449,0.8974859836477008,2.6933593750000004,-1.5571764707565308,0.973861505565135,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.068901965200941,1.7820517698608627
350,2.150390625,1.088961482048035,2.332781541756774,1.158203125,0.9829401373863221,2.5382527431951125,0.36157226562500006,0.7077242136001587,1.543109938990598,0.923909306526184,0.6363821029663087,2.822317600250244,1.206477723325558,1.75901371766386
351,1.4873046875000002,0.14319284260272977,1.8097297049977694,1.7568359375,0.07800531387329099,1.78413097492385,2.4140625,0.2927945852279663,1.4137190503518595,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.266042404519826,1.7765371725594434
352,2.458984375,-0.6652424931526182,1.206779159973124,0.81982421875,-0.7020477652549745,1.0646890595018415,0.7338867187500001,-0.8196051120758057,1.5906663987833531,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8629585121114703,1.7765228749710884
353,1.189453125,-0.884792625904083,0.04882140468493293,1.26171875,-0.9177526235580445,0.04971628910755946,0.60205078125,-0.0650044232606888,-0.3654349659079107,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2525426648281617,1.7712530594715428
354,0.483642578125,-0.0831324234604836,0.9371427442084721,0.17578125,-1.4365062713623042,0.6031417369318645,1.5380859375,-0.09906308352947238,0.335355429335997,0.18500001728534698,1.135319709777832,-1.0956776142120361,1.129052695566249,1.770011288584582
355,0.31494140625,-0.03094576857984064,1.3946683644309785,0.27099609375,-0.8130130767822266,1.0765980721327675,1.1962890625,-0.2503128051757812,2.327113809523283,1.701187014579773,0.0713353455066681,2.3739683628082275,1.086094620556511,1.7741081895725057
356,2.66015625,0.9873348474502568,1.733845686450407,5.20703125,1.1074557304382324,1.8327726999584768,0.45166015625,0.8265632987022399,2.240502476826809,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3233026502563092,1.781611044203357
357,3.2695312499999996,-1.5002288818359377,0.8727835483961236,1.1103515625,-1.3297524452209475,1.0490467809812922,3.955078125,-1.2030396461486814,0.9695583327717229,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.3507005085795285,1.7498390084633828
358,0.72607421875,-1.1243019104003906,2.9048667571764897,1.5439453125,-1.2347178459167478,-2.8174752069107782,0.9360351562500001,-1.3784600496292114,-2.388949237148781,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2250700153605378,1.777732417158434
359,1.6201171875,-1.6338999271392831,-1.051588587071101,0.215576171875,-2.3438215255737314,-1.626024048264151,1.69140625,-1.9052705764770503,-0.7953310090840222,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.1249305775281393,1.7722558173906737
360,0.783203125,-0.5700247287750244,2.49245117164158,1.4326171875,-0.8413953185081481,2.4888524036173503,2.623046875,-0.974517047405243,2.3220471420060886,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9483042574166565,1.7932142670663924
361,0.5849609375,0.31916257739067083,0.9108619187519017,1.314453125,0.31934568285942067,1.4905654997350841,0.580078125,0.2805261313915254,1.8754422043025207,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.9257711003326579,1.7781776866919077
362,1.013671875,-0.5753349661827087,-0.26171710281701926,1.0498046875,-0.939725935459137,-0.3204106347627331,2.35546875,-0.5665456056594849,-0.44210750218648015,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8973235413077666,1.7801575002877217
363,2.66796875,-1.515427112579346,1.4379381782942284,0.98583984375,-1.053254842758179,1.3681961581153066,1.15625,-1.1415143013000486,1.4468130049834302,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.133448986597958,1.7852973459286263
364,5.05859375,-0.7597277760505676,-0.8944589859583185,0.80419921875,-1.0997650623321535,-0.9787329576002884,1.12109375,-0.9053010940551758,-1.0860769836578716,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0750742844590748,1.7545852381166822
365,0.740234375,0.0014648884534835857,3.085731429833097,0.2646484375,0.00439466536045075,-3.113178291241927,2.591796875,-0.5934629440307616,-2.8348559866404335,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.291428126080839,1.7711677374484407
366,1.7617187500000002,1.1700797080993652,2.777032315556591,1.044921875,1.1656849384307861,2.6372969628093488,1.02734375,0.6707357764244078,2.581533639675773,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0178123527032468,1.7691852430127653
367,2.029296875,-0.019959105178713736,0.3635901355617245,0.32275390625,-0.2585528194904327,0.08369081427968629,3.8945312500000004,0.21716971695423112,0.3603650671560546,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.1687215169098661,1.7804854736453992
368,1.216796875,-1.9596545696258536,-0.7007946579031463,0.65234375,-1.8409985303878773,-0.9101776550256122,2.521484375,-1.7564013004302983,-0.3422994899500478,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.1477907197715551,1.8120283882771642
369,2.5097656249999996,-0.6787927150726318,1.0839158723957307,1.0205078125,-0.9981383681297302,0.8311873407614948,0.6708984375,-0.36548966169357305,1.1969180061432478,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.1102550957718287,1.7878223958808228
370,0.45117187500000006,0.7849971055984496,-3.119719629153256,1.2744140625,0.23584704101085666,2.9229483941176913,2.9609375,0.20508438348770142,3.1253850856116676,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0462219668307549,1.7885259508477636
371,0.84765625,-1.0673543214797976,-0.5374104449606889,1.4082031249999998,-0.7829828858375552,-0.5591898351667924,1.2822265625,-0.731894910335541,-0.9244346748811021,1.0173853635787964,-1.1485989093780515,-1.3101906776428223,0.895237612323831,1.6573261081807078
372,2.259765625,-0.47645497322082514,-0.6845869120772543,1.3496093749999998,-0.6566362380981446,-1.1851019502755769,1.85546875,-0.4572283029556274,-0.770037752161523,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2585333197387598,1.7773983343389748
373,0.1815185546875,-2.2130801677703866,2.3293661033566226,1.384765625,-1.9034394025802615,0.23662127139201133,0.8540039062499999,-1.929624319076539,0.13614531900108753,1.0173821449279785,-1.9054747819900517,0.9000235199928284,1.2571820493614398,1.7643429474293455
