,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
505,2.31640625,1.0138859748840332,1.2351897518389503,1.140625,1.3614307641983032,1.372103593055508,4.72265625,1.0398876667022703,1.4323659721970834,1.5749849081039429,0.8678725361824038,1.1432032585144043,1.2654176062958618,1.7674890006707098
506,5.0,-0.24463637173175815,0.07412531340122405,4.19140625,-0.2662434875965119,0.06249957736140423,1.01171875,-0.04907376319169999,0.3242382971752654,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.1388074894755515,1.7756436845053698
507,1.08203125,1.842463493347167,0.5106691374503403,0.85009765625,1.0911587476730344,0.6077416708618771,0.658203125,1.6284066438674925,1.3755366708809802,0.24179098010063169,1.1458567380905151,-0.9014477729797363,1.329221850688049,1.8169425510347321
508,0.8959960937499999,-0.5251625180244446,-2.239610504837029,1.048828125,-0.626422941684723,-2.3697895874257773,1.4384765625,-0.36695456504821766,-2.0398014842419845,2.346346139907837,-0.4755047559738159,-2.7338075637817383,0.7434998960581551,1.778475014362319
509,0.455810546875,0.627338469028473,2.4986159016060308,3.541015625,0.2750328183174134,2.642362936101954,0.513671875,0.369884341955185,2.306510677184556,0.5864366292953491,-0.5559771656990051,2.662928581237793,0.9148109786919301,1.7746082921417743
510,1.544921875,-0.972685933113098,2.0137270656879815,2.8828125,-0.8357188701629639,1.9497699043227437,3.1875,-0.8917508721351622,1.9305246232537634,3.5995204448699947,-0.734414339065552,2.222102403640747,0.6237468671751025,1.7753304329166426
511,1.484375,0.8587908744812011,2.192847155320023,0.529296875,0.7676015496253968,2.8969584272714517,0.60986328125,0.7972655296325685,2.838471408072079,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9831486790821792,1.780557407569154
512,1.3154296875,0.6857509016990663,-2.3388483855878395,2.548828125,0.6873989105224608,-2.299488084464241,1.1474609375,0.2378612607717513,-2.4544779532655836,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0997833549276643,1.7748757554154584
513,0.32958984375,0.47297585010528564,-1.655424833395958,1.517578125,1.3940244913101199,-1.1761165836326923,1.9414062500000002,1.4310128688812247,-1.4986835953599298,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4180377793324646,1.7702228961257203
514,0.7465820312499999,0.5092318654060364,-0.20284550331431772,1.521484375,0.221747487783432,0.29082279279234485,1.060546875,-0.04889065399765972,0.5177984530359427,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.182943733715962,1.7812492817099168
515,0.611328125,0.9530930519104003,-2.4836635492410224,0.6953125,2.170415401458741,-1.9159696147753793,0.437744140625,0.8547624349594114,-2.3207698033935555,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.335115236445774,1.7854213616141628
516,1.173828125,1.4550004005432127,2.924006725444564,0.5107421875,1.1556138992309568,-2.705556373748409,0.482421875,0.30652791261672974,-3.1191335295193086,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2908742199332979,1.773833506803979
517,1.08203125,1.5604723691940314,0.8185886993132857,0.7880859375,1.115146279335022,1.0767829940354496,0.41748046875000006,2.2588579654693586,1.5521022321037927,0.12290169298648836,3.5594794750213783,1.347256064414978,1.1963743487297442,1.8189191517586984
518,0.8740234375000001,-1.5775017738342292,-0.46465410564123083,1.7666015625000002,-1.2469862699508667,-1.1718186584634025,0.281494140625,-1.5970946550369267,-1.4667411970253281,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2245228644950121,1.7811782642255152
519,1.1923828125,0.2894985675811768,2.295960342304119,0.38623046875,-0.7188940048217773,-3.034080700989438,0.44360351562499994,-0.546769618988037,2.7450099398027707,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2839180618223824,1.7757725864524083
520,1.8115234375,0.1400799602270127,1.8115841416104514,1.3232421875,0.4986114203929901,2.0000536548572203,2.3203125,0.08972442150115965,2.0177331797281863,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1341020002493454,1.7804173954144529
521,5.82421875,1.4138004779815676,-0.5873209755617352,10.734375,1.412152528762818,-0.509293810342598,3.119140625,1.2548600435256958,-0.49503776603291755,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4379049219985631,1.7700974095247772
522,1.8779296875,1.5624866485595705,-1.8391135187342413,1.4404296875,1.613208413124084,-1.5916433484966408,4.91015625,1.5035248994827273,-1.6113793473596523,3.966933250427246,1.6017808914184566,-1.8811413049697876,0.993453980106966,1.7880200801160504
523,15.546874999999998,1.0137028694152832,-1.5888187014325785,5.96484375,0.9648121595382693,-1.560498444345472,2.306640625,0.9208654761314391,-1.6264210362357714,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0299558018717736,1.7882024209216494
524,3.056640625,-1.6456190347671515,0.4241372408249918,1.578125,-1.5582751035690303,-0.025495248515865453,1.8134765625000002,-1.3744316101074217,0.25665386608614216,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4426706760195247,1.7756720323395803
525,1.3134765625,0.16644795238971702,-2.8467739070339344,4.85546875,0.24298837780952443,-2.89549674126954,0.7573242187500001,0.13971373438835133,3.1204979369767467,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8719385621454007,1.7762449883060936
526,1.34765625,1.459212064743042,3.054578210250184,1.4863281249999998,1.6928616762161257,-3.0876852134022794,1.6962890624999998,2.0037841796875004,2.8066344612991307,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3404663229486802,1.779347483760984
527,0.20092773437499997,-0.8326059579849244,1.8544531417491834,0.396240234375,-0.27613148093223566,-0.04063011240847478,1.4980468750000002,-0.061891537159681265,0.9608757121808587,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2245171773962429,1.7790211343516347
528,2.458984375,-1.3736991882324219,0.6268785972099099,1.7451171875,-1.3211462497711184,0.21318451239599231,0.8798828124999999,-1.3379925489425661,0.7345036962270467,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1753929645251484,1.80075677494119
529,4.046875,0.19556261599063876,1.5525888494727256,2.078125,0.22357860207557684,1.5910689140979553,1.7470703124999998,0.48725852370262146,1.4260145555307455,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1333767852565602,1.7771832526564852
530,0.8442382812500001,0.19483016431331626,1.7485968067777944,0.83642578125,-0.059144873172044796,2.2913866665471945,2.5546875,0.41566210985183716,2.176332227286939,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2232395038685404,1.7752696714176226
531,7.99609375,1.786065220832825,1.8719309275966758,4.48046875,1.8776208162307733,1.8336518149804133,4.64453125,1.8627887964248655,1.792342023669021,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0148739408258898,1.7942580388452363
532,0.8271484375,0.025269325822591747,0.9696665718636434,0.45336914062500006,-0.5515304803848265,1.4699711967865774,1.318359375,-0.4013794362545015,0.6179801655133497,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0866857581254248,1.7722965020317656
533,0.447509765625,0.8602557182312011,-1.2848982022859086,1.55859375,0.6430860161781311,-1.6573810055022908,2.015625,0.31037324666976923,-1.5110764928196707,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0508182596473827,1.7939568656019786
534,0.87548828125,1.6426893472671509,-0.7498190138114944,0.544921875,1.504806637763977,-0.6466071178152974,1.810546875,1.9823602437973018,-1.2353838387276312,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.181672616961968,1.7716831994980398
535,0.697265625,1.0677205324172974,-1.5835375640698413,1.150390625,0.7697988748550416,-0.9783586517295203,1.220703125,0.6608477830886841,-1.563809262405388,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0775829006145963,1.7677152793877653
536,0.6396484375,1.1415143013000488,-2.917758416938881,1.203125,1.3883479833602905,-2.45534013611929,0.615234375,1.6073487997055058,2.9946287156984965,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.031988301365679,1.7667659489744918
537,1.3251953125,-0.9241614937782288,2.4387388444913096,1.119140625,-1.3277382850646968,2.157967185824321,2.818359375,-0.9413739442825315,2.569417842321736,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.27385033243357,1.7647684740184355
538,1.4833984375,1.0896939039230344,1.9264325173172752,4.11328125,1.234351634979248,2.376339683940266,0.6474609375,1.322244882583618,1.9866881420157791,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4511037370114122,1.7821689655938706
539,1.7324218749999998,-1.597460865974426,0.7674005880538561,2.373046875,-1.5842769145965572,0.572864947071778,0.990234375,-1.9525132179260245,0.31669922203115686,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.1724796531109327,1.777069270743707
540,1.0263671875,-0.5833918452262878,0.8819700858504604,0.849609375,-0.7339091300964353,1.4038596871047124,1.3017578125,-0.33710744976997375,1.4497437557920083,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0520985865356778,1.7933581954156634
541,3.2460937499999996,-1.5635852813720712,0.5987518116541316,0.27978515625,-1.9270607233047488,0.7382088805078846,1.5214843749999998,-1.799615502357484,0.6240360923052082,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8892960070534827,1.7978428078564468
542,2.005859375,-0.8005615472793579,3.121389250945678,1.4697265625,-0.9208654761314391,3.119925944800399,5.921874999999999,-0.8282113075256348,2.8553588588382435,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.344640237773394,1.7798754718555838
543,1.8203125000000002,0.4270149767398833,-2.663357138081165,4.2578125,0.42793053388595576,-2.565505595145967,1.5156250000000002,0.8653828501701356,-2.6384658875416296,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.450850586902754,1.7685877863502333
544,1.8359375,1.1241188049316408,3.1027367856046038,1.1142578125,1.712637662887573,3.056725082155064,1.0107421875,1.5943479537963867,2.94121254108264,1.224511742591858,1.7133855819702148,2.6442067623138428,1.1857442444373028,1.7600596795849304
545,0.57421875,0.5996887087821959,0.19160179299883953,2.390625,0.377758115530014,-0.4340993783754498,0.270263671875,-0.44807276129722595,-0.2191446851878548,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2819342663678368,1.7755742658964633
546,0.36743164062499994,0.6449171304702759,-0.7710232258938082,2.326171875,0.8952299356460572,0.1801770814975464,1.0947265625,1.1076388359069822,0.42277572557397425,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.4001192352504501,1.8179969821258306
547,0.76416015625,-1.3713186979293823,-1.1724065067661356,1.220703125,-1.6683248281478884,-0.703724430690758,1.8349609374999998,-1.1962645053863528,-0.570812863664079,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.250183533621053,1.7734679725539033
548,5.585937500000001,2.3198339939117414,-1.3041431505496701,0.705078125,1.8631550073623655,-1.4967322065547406,1.3466796874999998,2.4075441360473633,-1.173968891257223,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.4134339237455875,1.8020494052013585
549,0.8959960937500001,1.0488601922988892,-0.8765805480194022,0.80859375,1.8278145790100095,-0.7177874753449506,0.56884765625,1.4883266687393188,0.058492324331741036,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2253094517916563,1.7570177710067025
550,0.36376953125,0.40614032745361334,0.26006298650390486,0.8330078124999999,-0.6597491502761841,0.8106774380305508,0.95751953125,-0.7007660269737244,0.4539107748992596,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1279059093454513,1.7785822892883183
551,0.85986328125,0.5273598432540892,2.110326819676128,4.4765625,0.4284798800945282,1.9926411271469775,0.2034912109375,0.8384655117988585,2.352612813771813,8.001216888427734,0.3154423534870148,2.014669179916382,0.9691573318236639,1.7816869900572592
552,0.50927734375,0.9704886078834533,-1.426611032637743,1.16015625,1.122653841972351,-1.5611888901392696,1.0341796875,0.9666432738304139,-2.3186160069754624,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.142228289263899,1.7508013623853789
553,1.7744140625,0.0054933317005634716,-0.5153532825424358,0.31689453125000006,0.3526718914508818,-1.1114628268232656,1.96484375,0.00439466536045075,-0.632739149827374,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9149420237721222,1.7810977556989465
554,0.5546875,-2.214178800582887,-2.5952994157536935,0.83837890625,-2.0380260944366455,-3.0819217345600114,4.0703125,-1.734977245330811,-2.751839384218093,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.2873179828097134,1.74227846537387
555,2.076171875,1.1583606004714966,-2.0445891072227456,1.27734375,1.4039124250411992,-2.3617832499687754,6.26953125,1.1788690090179443,-2.2271171728651087,7.677495002746582,1.222201585769653,-2.2016055583953857,1.2892405388447927,1.7366138522501107
556,2.001953125,0.390209674835205,2.7498935367212107,0.310546875,0.4345225393772126,-2.714441232773827,1.544921875,0.1417279541492462,2.7075959411915216,0.841161012649536,0.9178342223167424,3.065380334854126,1.1304343102980425,1.7694608462282972
557,0.416748046875,-2.435194015502926,-2.3817093204209923,0.85791015625,-1.6441541910171518,-1.1863560340231847,0.625,-1.827997684478759,-0.9133030531927886,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.219869600206423,1.7581188416415878
558,1.7558593750000002,1.4593951702117918,2.025153797073274,0.52392578125,0.989715278148651,2.207874903522747,1.068359375,0.9129917025566102,2.1290782309363134,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.048760786419152,1.7717566466040524
559,0.5615234375,1.8708456754684442,-0.06660908477352279,0.23132324218749997,1.0865809917449951,-2.8751832305695624,0.3544921875,0.7165135741233825,-2.3393327046497174,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3604978163383703,1.7858660227893044
560,0.70703125,-1.8296456336975098,-2.903904190274195,0.50390625,-0.9472334980964663,-3.0891615487646824,0.9995117187499999,-1.426618218421936,-2.04938863307224,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.3225373041798212,1.8000763328420242
561,1.4423828125,-0.36109501123428345,1.0374408717920653,0.6318359375,-0.3616443276405335,1.023084254453139,1.3701171875000002,-1.0301828384399416,1.4263059148394137,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.4044857745792834,1.7769512738233235
562,3.1367187499999996,-2.0242927074432364,-3.077636255891359,0.41259765625,-2.352244615554805,2.999900317315045,3.3320312500000004,-2.199163675308226,-2.946870158476122,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.1067880749502175,1.7975710845400734
563,1.4414062500000002,1.2995392084121702,1.995184878721476,2.568359375,0.9736014604568481,1.4690840367291782,1.8681640625,1.2652974128723142,1.8344362797590106,0.30765390396118164,0.805300235748291,1.9398252964019775,1.640762845346778,1.7707558092660747
564,2.5390625,1.3125400543212893,-0.8032510000302278,2.2265625,1.205786347389221,-1.0783488996907244,0.18908691406250003,1.12704861164093,0.04189396390643934,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.3893740044018261,1.779719403421062
565,0.2919921875,-0.6685384511947632,2.7494032288467887,0.80029296875,-0.4163945317268371,2.991017050981616,1.734375,-0.22376170754432673,-2.800286440204935,2.405830144882202,-0.7182846069335936,3.133469343185425,1.0140701484369716,1.7755936977638447
566,0.7304687499999999,2.038026094436646,-2.0602264215739043,1.3828125,1.4414502382278447,-2.666201739715324,0.7705078125,1.5868403911590574,-2.871482029190818,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2021303952056845,1.7563818305522243
567,0.7250976562500001,-1.1374858617782595,0.7048972366079331,0.4794921875,-1.8384350538253773,0.6680915094850978,3.8476562499999996,-1.3938413858413692,0.9094053258339185,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.1360400221207647,1.7766445304437768
568,0.298095703125,-1.3427534103393557,-2.765511224181025,1.552734375,-0.8921170830726625,-1.898697109240412,1.7724609375,-0.843958854675293,-2.1782946848435887,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.098326418603998,1.7810340394269724
569,1.5537109375000002,0.2836390137672423,-0.48654457652442024,1.2626953125,0.6192815899848938,-0.6288200760993974,0.255859375,1.8236030340194702,0.05264082454319811,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.543752158271124,1.8074716751890867
