,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
726,3.509765625,-1.5245826244354244,-2.402712981856131,3.013671875,-1.5560777187347414,-2.343525268600421,1.7158203125,-1.6690572500228877,-2.1613022977571754,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9721543959692581,1.7733941287389359
727,0.85009765625,1.4654377698898318,-2.0481987426131596,0.63134765625,1.5853755474090572,3.1284219886754054,0.20568847656250003,1.983825206756591,2.8717695296423718,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.0765974641700324,1.7648167029158324
728,3.2109375,-1.955992341041566,-0.31133460836688687,0.7465820312500001,-1.5026093721389773,-0.671512205823244,0.3623046875,-1.694326639175416,-0.7660425521023022,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.2610681911445965,1.8010863658639331
729,0.39550781249999994,-2.2334055900573717,1.4576577662242889,0.6577148437500001,-2.0861842632293706,2.2023198463492797,1.974609375,-2.2454907894134526,2.148791135793619,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.9013156665865543,1.7677768728423624
730,3.1328125,1.8682820796966548,-0.04629359317725429,0.8056640625,1.9563585519790647,0.16495431983640452,2.15234375,1.9261451959609983,-0.31798300886111325,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1304314624386256,1.740290562208678
731,2.330078125,0.20416882634162903,-0.845733125053931,1.9873046875,0.08441419899463654,-0.7938767937325188,0.272216796875,-0.26532793045043945,0.08281768717534098,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.254193539724341,1.7650920250831152
732,1.6123046875000002,-1.5535142421722412,-1.1046174990170454,1.142578125,-0.9889827966690066,-0.9084347128501384,0.8740234375000001,-1.150120496749878,-1.0012915608662218,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0784113300983584,1.1894993124977735
733,0.57861328125,0.21460616588592532,-1.217230367832968,0.5273437499999999,0.5696585178375245,-1.400536203541565,0.7734374999999999,0.2580034732818604,-2.008272094957072,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8237434237291471,1.7745147567003565
734,0.8510742187500001,0.7459944486618042,-1.0148665044155418,0.63916015625,1.1546983718872073,-0.5298927591326298,0.25732421875,0.40284433960914623,0.07051248319665555,2.2674689292907715,1.2640062570571902,-0.9696224927902222,0.9406019663072915,1.7839181415047265
735,12.1875,-0.1184728518128395,1.3530677888576794,1.1396484375,0.04467909783124933,1.1669216294276297,0.41259765625,0.036255989223718595,0.993882036332074,2.1132216453552246,-0.15038341283798218,1.2543619871139526,1.58516018302321,1.7680647049169034
736,2.390625,0.39771720767021174,0.7700389303880542,0.6767578125,-0.06939908862113951,0.7144815852274832,0.91064453125,0.201605275273323,0.3658226010469579,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0751360251350102,1.7726668960223633
737,3.3925781249999996,0.31659901142120367,-1.6300330337959277,2.69140625,0.29847103357315063,-1.5602001621069135,1.3857421875,0.008972441777586965,-1.4514186523127066,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0990206617277662,1.7817451910961233
738,3.0097656249999996,0.5592211484909058,0.4803889952775056,0.9462890625,0.6914273500442505,0.4779350134890324,1.28515625,0.5469527244567871,0.9477904135188142,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1764145696618487,1.7756482805402105
739,0.583984375,0.24884793162345886,-1.6398018409562118,0.459228515625,-0.8661152720451355,-1.2301111672940128,0.681640625,-0.9538254737854004,-1.4957421014661605,0.8380479216575623,0.16099195182323447,-2.0053341388702393,1.130575554549942,1.7347936563421205
740,1.2138671875,0.5586718320846558,1.5699778185903575,0.5458984375,1.242957830429077,1.1452445123952881,1.201171875,1.1594592332839968,1.4359895231898314,2.4545986652374268,1.229114651679993,1.3175897598266602,1.1214595500548146,1.7668702964840988
741,1.212890625,0.5929136276245116,-1.6443781205191053,5.26171875,0.418408751487732,-1.825737408455335,1.083984375,0.6637775897979735,-1.585000327187607,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.1642793878250737,1.739378959725903
742,0.6552734375,0.6538895964622498,2.758293829159526,1.5302734374999998,0.8490859866142274,-2.844331447428482,2.12109375,0.6656087040901185,-2.9020462778523526,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1626426195973096,1.7986386393838805
743,0.89306640625,0.29004791378974903,-0.24208852204886266,1.5000000000000002,0.33491012454032904,0.4103575807809769,0.55615234375,0.025269325822591747,0.5408313797246905,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.085833670990716,1.789644139327729
744,1.4697265625,1.2209845781326294,1.5624566960287314,1.4892578124999998,1.6097292900085445,1.3107888709240334,2.978515625,1.4304635524749754,1.60356134122942,0.13569512963294983,2.351245403289796,2.7388572692871094,1.179696455394985,1.7969623924011557
745,1.9111328125,0.6231269240379333,1.5246508281305193,2.140625,0.7947019934654237,2.0245690023463965,1.0966796875,0.878383755683899,2.054466092643848,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4275216980354613,1.779548425851285
746,10.515624999999998,1.0609455108642576,-3.025874589747165,0.9482421875000001,1.1246681213378906,-2.8496081450427386,2.611328125,0.9276406168937682,-3.081633165840254,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.2489894943626514,1.8069764387264002
747,1.7470703125,-1.5478377342224126,2.561791313724715,0.22302246093750003,-1.5024262666702275,2.9267518842884988,0.62890625,-1.439619183540344,2.1454820062604325,0.13390736281871796,0.6097580790519715,1.701841950416565,0.8207087789378356,1.780567821347126
748,0.6318359375000001,1.6273080110549931,-1.4825586364770367,0.88671875,0.7161473631858827,-1.6548270413617057,2.658203125,1.184362292289734,-1.5656692005692783,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2859245332627642,1.795507624430034
749,2.646484375,0.438184767961502,-2.7012506776788543,1.12109375,0.5670949220657349,-3.0977596132431375,0.49462890625000006,0.06115909293293958,-2.2684237335638273,2.421222686767578,0.24165378510951993,-2.851346015930176,1.31382143497185,1.7764739052564895
750,3.7636718749999996,1.091158747673035,-2.2325904091170394,0.5078125,0.5881527066230774,-1.7309171678149187,1.560546875,1.0862147808074951,-2.2620871658349126,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.337617472369465,1.7900133444174264
751,0.48071289062500006,-1.2341685295104978,1.5254419304373048,2.2109375,-0.5982238054275514,1.258050686512739,0.41333007812499994,-0.5487838387489319,1.816075070027513,4.801501750946045,-0.6745144128799438,1.2470734119415283,1.0898509220888553,1.7983037661748031
752,0.344482421875,-0.31531724333763134,2.6812307571338136,1.5009765625,-1.1211889982223509,2.5060271526018925,1.6640625000000002,-1.1184422969818113,2.6140505350139835,0.7266574501991271,-1.0233458280563357,-2.8645222187042236,1.0821598030819235,1.7655921871080387
753,1.1933593749999998,-0.02655110321938994,-2.0753646670152706,1.1904296875,-0.20892971754074097,-1.3101067325578035,0.207763671875,-0.7278664708137516,-0.9399680470801086,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.275136459427646,1.7716465084646937
754,0.65673828125,-0.8450575470924379,1.5194864036610003,3.9140625,-1.140049457550049,1.361562617981503,0.316650390625,-0.2671590447425842,1.4014068912516058,0.32746919989585876,-1.4380600452423098,2.0589447021484375,1.41975613993244,1.7688795197842027
755,1.6083984375000002,-2.0929594039917006,-1.4742575962295892,0.282958984375,-1.8984954357147206,-1.219565727626393,1.8984374999999998,-1.99700915813446,-1.8385275420436105,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.027490871488467,1.742081150148949
756,2.7714843749999996,0.23584704101085666,2.3080747653162725,1.6435546875,0.2523270249366759,2.628992539013139,0.21508789062500003,0.6121402382850647,2.8169827008888406,1.8339009284973145,0.1329754889011383,2.842698335647583,1.0903784276657034,1.7600618124830705
757,3.439453125,1.189672589302063,1.3914515755733017,0.435791015625,1.1889400482177739,1.7801367880212677,0.38525390625000006,1.2680441141128536,1.0927054213329357,3.2377853393554688,0.8813011646270751,1.2866156101226807,0.9161986318876708,1.7266728109744776
758,0.5263671875,-0.40870389342308033,-0.7828415776867816,1.30859375,-0.7683339715003968,-1.4701694969490462,1.580078125,-0.704794466495514,-1.255610924615854,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.9973871207803653,1.7777599165437976
759,0.454833984375,0.8972441554069518,-0.8469940708712197,0.7890625,1.423871636390686,-1.4070819189515968,0.6396484375,1.1645863056182861,-2.0662676809311904,1.982214689254761,1.1282767057418823,-0.9503660798072815,1.0307959251920509,1.7880321263715835
760,1.2158203125,-0.6491286754608155,-2.161093308873916,0.95654296875,-0.16351817548274997,-2.397055192278794,3.962890625,-0.6663411259651184,-2.155244192172298,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.3472455439537767,1.7615683581227437
761,2.9472656250000004,1.0904263257980344,2.3805382494803182,1.25390625,0.9997863769531249,2.579481045464496,3.490234375,1.2695089578628538,2.5119935836695957,6.745706558227539,1.106462001800537,2.353010654449463,1.1189489569489635,1.7921836324727898
762,1.1748046875,-0.6262398362159729,-1.1656688133320683,0.47802734375,-1.349345326423645,-0.647964339113819,1.4921875,-1.3074129819869995,-0.606359612829392,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4314491718698288,1.7720345586279718
763,4.6171875,1.842829704284668,-0.07617208445737612,0.50439453125,1.7961363792419434,0.26709308370816404,0.348876953125,2.375865936279297,-0.22920961151983965,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.1510711851623947,1.7230418753251067
764,1.1240234375,-2.056154012680054,-2.40057025948367,1.203125,-1.460493803024292,-2.427214611598416,2.5917968750000004,-1.9464704990386958,-2.627037001655082,2.7436656951904297,-1.8647327423095696,-2.338226318359375,1.3326951075411118,1.7980904207844843
765,1.849609375,-0.8987090587615967,-2.260610545660898,2.18359375,-0.2959074676036835,-2.175266208324539,1.328125,-0.503555417060852,-2.158178768494557,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5055753259408702,1.7636969441438266
766,1.7451171875,-0.45905941724777233,-0.9844106368826483,4.0078125,-0.6412549018859863,-1.0835266780016692,6.265625,-0.6927091479301453,-1.037139526019963,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1368017940612245,1.7820699556125092
767,1.8808593750000002,2.3987548351287846,2.115011162267672,0.282470703125,1.7071443796157835,2.5134583879359007,0.55908203125,1.9212012290954579,1.6638149259808364,1.215602159500122,1.775216102600097,1.7185776233673096,1.1777121267381243,1.7363802914447928
768,1.8623046874999998,-0.6452833414077758,0.4587106692609751,0.415771484375,-0.8311411142349243,1.528956897382672,0.8793945312499999,-0.5114291906356812,0.19220196213704988,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3462571246192174,1.7650708814192628
769,0.5932617187500001,-0.24170659482479093,2.335221695723152,0.329833984375,0.22980438172817239,-2.0438157344847454,0.41186523437499994,0.0020142216235399676,-0.5244260739052661,0.38557106256484985,0.531347393989563,-1.7814383506774902,1.4088450482627475,1.7850175749203212
770,1.5849609375,-0.13202306628227237,2.040681160999088,3.091796875,-0.31531724333763117,2.281811058131189,1.9599609375,-0.3971678912639618,2.003278756376869,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1702269753417298,1.7851059492844987
771,4.80859375,0.8547624349594116,2.4820114417893455,0.300537109375,0.8575090765953063,2.592459127813415,0.28076171875,0.6004211306571959,-2.966591715729007,1.0535931587219238,1.0855399370193481,2.243910789489746,1.3462933654863949,1.7274314079107274
772,1.875,-1.7798395156860358,-2.6872837910652114,3.8261718749999996,-1.7056795358657832,-2.623515199293219,1.3486328125,-1.4548172950744633,-2.4066236907066836,3.917004823684693,-1.5765321254730218,-2.7692718505859375,1.1532799042559994,1.769535797955009
773,0.82666015625,0.32593768835067743,0.8961292173941986,2.64453125,0.4039430022239685,1.2682064745521298,3.830078125,0.5194860696792601,1.1576550470889095,2.204252243041992,0.7713797092437744,1.1868852376937866,1.083944935870991,1.7809357929031822
774,0.5029296875,0.014099551364779502,-1.6825758458682731,0.9492187500000001,0.8875392675399779,-1.7026003315893554,0.8642578125,0.5627002716064453,-1.801413678865348,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.9100385324209287,1.7657982957413623
775,1.35546875,0.503189206123352,1.6916460468171242,0.8417968749999999,0.6452833414077758,0.8077477767592139,0.77392578125,0.9426557421684264,1.0615483043271454,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.3211483140761653,1.7859999170235439
776,0.9360351562499999,-1.574022650718689,-0.6514939287114333,1.1337890625,-1.0268868207931519,-0.8348973698024682,2.1640625,-0.9948423504829407,-1.0770882196288718,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3238292006872538,1.7703352811113349
777,0.3720703125,-2.272957563400269,-2.344313440433765,1.1640625,-1.9265114068984988,-3.011623665854443,3.234375,-1.9614856243133532,-2.769124349511185,4.10347318649292,-2.118202686309813,-2.6033389568328857,1.045859058202962,1.7825953142259574
778,0.364013671875,1.5084688663482664,1.2985712503302023,3.8691406249999996,1.8920865058898928,1.3869589773781812,0.51123046875,1.7954039573669425,1.9313038729097707,1.0813277959823608,1.42467188835144,1.7792150974273682,1.207471318709845,1.8141922134100614
779,1.015625,-0.360728770494461,-1.0766834423358533,0.7607421875000001,0.30304878950119013,-0.7125292208077805,1.5078124999999998,0.05108798667788503,-1.169280449392888,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.1068892458071615,1.77087899867277
780,0.61572265625,1.5632190704345708,-0.9799067447734651,0.7788085937499999,1.5771355628967278,0.008195770299782645,0.6137695312500001,1.5295267105102537,-0.055855087902012976,3.2258429527282715,1.4577617645263672,-0.0865209773182869,0.9549228199884817,1.656956795110526
781,4.8359375,-2.1391034126281716,0.8678995895809445,1.5,-2.311594009399413,0.6255008441209733,1.376953125,-2.3934445381164555,1.0218991642606954,0.2640642523765564,-2.791617393493649,1.3761883974075317,1.334780067720045,1.7579241525745049
782,1.76171875,-0.6908780336380005,-1.2226014735059092,0.6962890625000001,-0.6088442802429198,-1.6037532041381866,1.9794921875,-0.4491714239120484,-0.9462252122896012,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.215102315336531,1.788449768525228
783,0.259521484375,0.00219733268022536,1.2332433772860556,0.6992187499999999,-0.027466658502817178,1.6589442827401282,1.6513671875,0.7818841934204102,1.049159122573637,0.5529655814170837,0.44249111413955694,0.40453532338142395,1.368016400492257,1.7747001729298018
784,0.302001953125,-0.4548478722572326,-1.1554093051856789,0.59521484375,-0.017029328271746656,-2.4900232269153695,1.0458984375,-0.44825586676597584,-1.598965248180028,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.0823095008674368,1.7736246582589639
785,1.90234375,1.5141453742980953,-1.1177150087337033,2.044921875,1.3400067090988164,-0.9801033065995333,6.718749999999999,1.3726004362106323,-1.026595377101456,1.8577250242233276,1.357337355613709,-1.3624988794326782,0.9125430610910693,1.7657661683242816
786,1.0732421875,-0.31092256307601934,1.9462598957768213,0.8881835937499999,-0.9140903949737551,1.9345403626228006,0.46533203125000006,-0.9236121773719786,1.7375576640562256,2.142439365386963,-1.1733454465866089,2.029884099960327,0.880804709702683,1.7698710309429884
787,0.7041015625,2.0486464500427255,-1.1201582767677674,1.6435546874999998,2.223334550857543,-1.7020968383901205,1.203125,2.454054355621341,-1.343489993640347,0.8312057256698608,1.5747365951538086,-1.153279423713684,1.0819918086851872,1.785398461927863
788,0.456298828125,0.07434309273958209,-0.3301814042161963,0.59912109375,0.4024780988693237,-0.4318549730179129,6.328125,0.5689260363578795,-0.17295604297850015,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.344110842813751,1.7546239849299323
789,0.5244140625,-2.005066156387329,1.1415336178170352,2.767578125,-2.09717082977295,0.552357125188061,2.712890625,-2.1843318939208993,0.5282351735240663,6.047297954559325,-2.2025504112243657,0.5385463237762451,1.2086659402705386,1.8055637915928562
