,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
593,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
594,0.5439828634262085,-1.3160053491592407,-2.412248373031616,0.24052898585796353,-0.34207469224929804,0.49639883637428284,0.5145485401153564,-1.0181862115859985,-1.817069172859192,1.661953330039978,-1.463370203971863,-2.255995750427246
595,0.7738075852394104,-2.1104929447174094,2.11206316947937,1.0608394145965576,-2.0874929428100586,1.281766414642334,0.32649633288383484,-1.8794101476669314,2.5559535026550293,1.7096196413040163,-2.4408154487609823,1.8307026624679565
596,2.459473133087158,-2.0573747158050537,-2.5379152297973633,0.3631003499031067,-2.375907182693481,-2.8157029151916504,0.9252013564109802,-1.9456403255462644,-3.047215461730957,6.989259719848633,-2.1202878952026376,-2.822190761566162
597,1.047601342201233,2.2653152942657453,-0.40518990159034735,1.9401841163635254,2.1187896728515634,-0.3766980767250061,2.3782899379730225,1.8525785207748413,-0.6350918412208557,7.037916660308837,2.1205248832702637,-0.4336790442466736
598,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,6.777868747711182,-1.8648228645324714,1.7655192613601685
599,0.5703790783882141,0.7556284070014954,2.317133903503418,1.232934594154358,0.8140645623207091,2.9086451530456543,3.043257474899292,0.9855502843856814,2.6381638050079346,6.030783653259277,0.837761402130127,2.706641435623169
600,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
601,1.2236597537994385,1.6685336828231805,0.49259889125823975,2.933701753616333,2.0389771461486825,0.4659304022789001,1.2229286432266235,1.899876475334168,0.7854615449905394,5.433356761932373,1.925623178482054,0.548473596572876
602,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,3.5475921630859375,0.6834890246391295,-0.013699940405786037
603,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,5.705699920654296,1.981301188468933,-2.3304460048675537
604,2.1428213119506836,-0.6302520036697389,0.24946464598178866,0.38083821535110474,-0.9953695535659789,0.26068115234375,2.489283323287964,-0.3026895225048066,0.5317730307579042,6.63718318939209,-0.4466924965381621,0.4088679850101471
605,0.6340079307556152,-1.5484250783920288,-0.29522663354873663,2.644597053527832,-1.728002071380615,-0.22899846732616425,0.29240694642066956,-2.127615928649902,-0.8736720085144042,3.98678183555603,-1.7425326108932502,-0.4202248454093933
606,0.7715458273887635,-1.1625348329544067,3.028259038925171,0.9412869811058044,-1.1591026782989504,2.663512706756592,0.7365423440933228,-1.270993709564209,-2.233701705932617,2.0482027530670166,-1.3390171527862547,-3.066962242126465
607,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
608,1.8834761381149292,-1.6841713190078742,2.410212278366089,0.5061134696006775,-1.4615453481674192,1.8463187217712402,2.7093276977539062,-1.8090817928314191,2.204864025115967,6.310069561004639,-1.7732594013214111,2.148313522338867
609,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
610,1.5277087688446043,-0.59255051612854,-0.554893434047699,0.7123117446899414,-0.6298425793647766,-0.2766408920288086,1.4957040548324583,-0.9513599276542666,-0.2910821735858918,6.155537128448485,-0.9155296683311464,-0.3129602670669556
611,0.6190338134765625,-0.6083019971847534,0.6727892756462097,0.7291246056556703,-0.14874580502510062,1.6055247783660889,1.6621952056884768,-0.768409550189972,1.5156097412109375,3.877246141433716,-0.7213724851608275,1.3067713975906372
612,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
613,0.6349359154701233,-0.08478444814682,1.5044468641281128,0.7269665598869324,-0.2540332078933715,1.104016900062561,1.2774994373321533,0.3365939259529115,0.4676196873188019,3.225518226623535,0.08483532071113586,1.0273748636245728
614,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,6.098813056945801,0.29714167118072504,-0.9827264547348022
615,0.6454402804374695,0.44845747947692866,-2.7846577167510986,1.9857439994812012,0.22743886709213257,-2.5363924503326416,1.3311694860458374,0.5422048568725586,-2.799421787261963,12.195142745971681,0.4592732787132265,-2.718721866607666
616,0.20101860165596006,-2.4207887649536124,-3.1006906032562256,2.3171627521514893,-1.5525152683258059,2.9407408237457275,0.4554997682571411,-2.2993943691253635,2.390575408935547,3.8042962551116943,-1.775920033454894,3.015794038772583
617,1.5293608903884888,1.276054978370667,-0.33377847075462336,1.2211101055145264,1.2242857217788696,-0.2763003706932068,0.38091221451759333,0.5919291973114014,0.18355321884155276,4.616190433502197,1.0297976732254026,-0.2711100280284881
618,2.1430721282958984,-0.3555031418800353,2.5415804386138916,3.164278507232666,-0.3554372787475585,2.4978580474853516,0.6796687245368958,-0.2782324552536011,3.096881151199341,6.134464263916015,-0.37639898061752314,2.535343885421753
619,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
620,0.9069626331329345,0.6474733352661134,-1.69955575466156,0.8618831634521485,0.5686105489730834,-1.8523961305618286,1.930449366569519,0.9390116930007936,-2.187242269515991,5.011587142944336,0.9287902116775514,-2.0873923301696777
621,0.22564877569675446,-1.49411153793335,1.6213791370391846,1.9125621318817136,-0.5258177518844606,1.9645743370056152,0.9317678809165955,0.1514154970645905,1.8598482608795166,3.3095958232879643,-0.5023892521858216,1.8634036779403687
622,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,6.965670108795167,0.5216777324676513,1.9737485647201538
623,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,7.056195259094238,-1.3152107000350954,2.2697770595550537
624,0.944240391254425,-1.200729846954346,1.095068335533142,0.4533743858337402,-1.913431644439698,1.9030356407165527,0.8017165660858154,-1.9175173044204716,0.6529292464256287,2.973914861679077,-1.8870820999145508,1.0510977506637573
625,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,2.5602965354919434,-2.053075790405274,0.9655702114105226
626,3.2004787921905513,0.10481921583414082,-2.821652889251709,1.3775429725646973,0.0073181455954909125,-2.9814229011535645,0.40172529220581055,0.13803958892822266,3.076186418533325,6.60389757156372,0.06216811388730997,-2.766375780105591
627,0.5628134608268738,0.07654379308223717,0.7142878174781799,0.9537611007690431,0.2979741990566255,0.281742125749588,2.2168757915496826,-0.15904121100902563,0.2900145351886749,3.9368407726287837,-0.11266618967056276,0.31718361377716064
628,0.523466169834137,-0.35285153985023504,-1.1694512367248535,0.24747677147388458,-1.1387286186218262,-1.7749965190887451,0.2709459066390991,-2.0151054859161355,-0.9601037502288818,3.407798290252685,-0.9017797708511356,-1.0595979690551758
629,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
630,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,3.551307678222656,0.1489210873842239,-0.3225868940353394
631,0.26833009719848633,0.05071134492754934,-3.137754201889038,0.3108689785003662,0.2203520536422729,-2.5190067291259766,0.5539836883544922,0.3949761390686035,-0.9232885837554932,1.9982730150222778,0.5505566000938413,-1.4829699993133545
632,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,1.7759543657302859,-0.05119625851511959,-0.025943288579583165
633,0.6398740410804749,0.9074712395668031,-3.087273359298706,1.2006338834762573,0.021774290129542368,-2.954497814178467,1.3260856866836548,0.5442171692848204,-2.473558187484741,3.558646678924561,0.3740258216857909,-2.8243188858032227
634,0.8466953635215759,2.264415502548215,-2.352560520172119,0.6648803949356079,2.106086254119874,-3.0029654502868652,1.1610249280929565,1.889592409133911,-2.875498056411743,3.4075994491577144,2.2784166336059544,-2.673172950744629
635,1.2297937870025635,-2.331207513809203,1.1138445138931274,0.9507895112037659,-2.4630205631256104,1.115378499031067,3.6621837615966797,-2.136359453201295,1.018932819366455,8.486246109008789,-2.3550922870636004,1.0762470960617065
636,2.6364974975585933,0.07794101536273952,-0.516374945640564,3.078457832336426,0.17226129770278936,-0.574156641960144,1.1122300624847412,0.48452779650688166,-0.5181103944778442,11.25324821472168,0.2695681154727937,-0.5352898836135863
637,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,5.850327968597412,1.5198606252670288,2.431936502456665
638,0.40763506293296814,-0.4869528412818909,0.7463942766189575,2.806212186813355,-0.08917958289384843,1.5135061740875244,1.0628273487091067,-0.10925822705030444,1.7432537078857422,4.164076328277588,-0.14503383636474607,1.5483851432800293
639,0.47613123059272766,-0.9545415639877322,-1.9472516775131226,0.3835239708423615,-1.932052612304687,-1.3683927059173584,0.42266893386840815,-0.37600833177566534,-1.3904392719268799,1.1985260248184204,-1.622169852256775,-1.1648454666137695
640,2.4112401008605957,-0.9543446302413937,-0.3019682466983795,1.4307401180267334,-1.15597403049469,-0.528582274913788,0.35479480028152466,-0.5843810439109801,0.11857718229293823,4.867682456970215,-0.9222070574760438,-0.3338913917541504
641,0.6877074837684631,0.7411918640136718,-0.8104744553565979,0.469675987958908,0.18155306577682495,-2.194551467895508,0.24245008826255796,1.7158496379852286,-2.5501508712768555,1.3824844360351562,1.203359246253967,-1.9225003719329834
642,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,6.3297014236450195,1.5636042356491089,3.0387182235717773
643,0.6131493449211121,-2.0613985061645517,1.1705783605575562,0.4124422371387481,-1.9783942699432364,1.1217103004455566,1.7808231115341187,-1.3622605800628658,1.126818299293518,2.739926338195801,-1.8010504245758059,1.2233078479766846
644,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.296449184417724,-0.8064500689506531,2.1199333667755127
645,0.24298757314682007,-2.0019254684448247,2.0545196533203125,0.3199508488178253,-0.816429316997528,2.2472422122955322,0.2802644371986389,-2.1196115016937265,0.1365732699632645,0.12280788272619247,-3.64951729774474,1.5600788593292236
646,2.985881328582764,0.30774345993995667,2.901613712310791,4.459435939788818,0.2399919182062149,2.9217872619628906,0.2554747760295868,-0.22383163869380956,2.6107306480407715,12.97546100616455,0.23021493852138522,2.8477673530578613
647,0.6743975281715393,-0.19424901902675631,2.538052558898926,1.7706387042999268,-0.8536658883094789,3.0064773559570312,1.8582934141159055,-0.6746162176132202,2.9089605808258057,4.82538080215454,-0.6595497131347657,2.9687564373016357
648,0.860788404941559,0.45693257451057434,-2.8268420696258545,1.3024789094924927,0.2019300907850265,-2.41186785697937,1.5145959854125979,-0.22855831682682035,-2.8737871646881104,3.9697906970977783,0.11637779325246801,-2.6147475242614746
649,0.7676470279693605,-1.9316322803497317,-0.4673580229282379,0.6559773087501526,-2.0402386188507067,-0.5679156184196473,1.3398828506469727,-2.331799745559691,0.05790873989462852,3.071104049682617,-2.317971944808959,-0.42891329526901245
650,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,2.8143749237060547,-1.3327456712722776,2.573472738265991
651,0.4458201229572296,-2.428811550140381,0.839923620223999,0.5327070355415344,-1.9387580156326296,1.4212909936904907,0.6621553897857666,-1.9653708934783953,-0.818331778049469,1.0768345594406128,-2.572545528411864,0.22768203914165494
652,0.21097610890865326,-1.1112607717514036,3.09885835647583,0.6682332754135132,-0.9996008276939391,3.0629396438598633,0.895806610584259,-1.6215143203735352,-2.881589651107788,3.5779564380645748,-1.0567612648010254,-2.907949209213257
653,2.7073638439178467,1.199230551719666,0.6677154898643495,1.4710474014282227,1.2224767208099365,0.646224319934845,3.248304605484009,1.3857765197753906,0.526140570640564,11.72179412841797,1.2101782560348509,0.5819874405860901
654,0.9017220735549927,-0.8716482520103455,0.745952844619751,1.0894522666931152,-0.6674960851669312,0.41543033719062805,9.251885414123535,-0.9123591184616088,0.5143319964408875,13.805720329284666,-0.8993006348609929,0.5552777051925659
655,0.5720314383506775,0.5664668083190918,-2.3015925884246826,1.447925686836243,0.651377260684967,-1.7849916219711304,0.3482138216495514,-0.2751991152763367,-1.9577568769454956,3.812930583953857,0.4834208488464355,-1.6962594985961914
656,0.7566227316856384,1.1532809734344485,1.9945030212402344,0.7329062223434448,1.3012766838073735,2.1131107807159424,1.043934941291809,0.6484049558639527,2.629901885986328,5.309596538543701,1.0009047985076907,2.430715560913086
657,1.7062684297561643,-0.075137697160244,-1.13594651222229,0.8287231922149658,0.18748295307159427,-1.271573543548584,0.9373004436492921,0.4499894082546232,-1.3312090635299683,3.958927154541015,0.22341826558113098,-1.3513176441192627
658,1.1222777366638184,-1.6106446981430047,-2.872824192047119,0.5512544512748718,-1.9103567600250237,-2.7764852046966553,1.1957889795303345,-1.379162311553955,-2.2409186363220215,3.520052909851074,-1.8394334316253658,-2.529775857925415
659,0.6117289066314697,1.1207336187362669,-2.344902992248535,0.22419852018356323,1.3786951303482053,2.65274715423584,0.2897016704082489,1.0154049396514895,2.2883658409118652,1.1588106155395508,1.7239342927932744,2.412029981613159
660,1.1885199546813965,1.8617994785308831,0.5189868807792662,1.067225694656372,2.1204602718353263,1.0720783472061157,0.8440183401107788,2.4036929607391357,1.0623382329940796,4.049075603485107,2.3292572498321507,0.9113383889198304
661,1.421929478645325,-0.03331384807825085,2.6495728492736816,2.429979085922241,0.10650220513343815,2.6029157638549805,2.529715538024903,0.09762299060821532,2.9928011894226074,10.859075546264648,0.04875307530164718,2.7332801818847656
