,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
589,3.5,2.048280239105226,-1.2442790754352324,0.7998046875,1.7840510606765754,-0.9571659591197458,0.552734375,2.0638446807861333,-1.6965415813186024,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.1888877224960277,1.8187427964281622
590,2.27734375,0.8972441554069518,0.17637686107518938,0.359130859375,1.2067018747329712,0.33145190228249377,0.489013671875,1.2510147094726565,0.8091114832428185,1.1014046669006348,1.4754697084426875,-0.21249639987945557,0.9907106378199962,1.7450364526404127
591,3.1171875000000004,-1.7780083417892456,-0.06172376866963865,0.94140625,-1.9825434684753416,-0.4155492332403168,0.20166015625,-2.360118389129638,-0.79523712152193,0.7409772872924804,-1.857185959815979,0.5568291544914246,1.2004639002484314,1.8072456171090971
592,0.8955078124999999,2.0352795124053946,-0.436821000309129,1.4267578125,1.3008209466934204,-0.028021354613325913,0.5576171875,1.3537400960922246,0.3716856024987596,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.3513902228765307,1.8051124403812204
593,0.60009765625,0.5434736013412476,2.1728261901736605,0.9511718750000001,1.036408543586731,1.646427640631437,1.375,0.9913632869720458,1.5048239731788569,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.030678712229085,1.7698378600460507
594,5.2109375,1.5502182245254523,2.9704050685476524,1.603515625,1.514511585235596,2.963084827578756,0.26513671875,1.8364207744598389,-2.9229381417437956,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.9757156291675186,1.7627369088411478
595,1.0234375,0.9186681509017941,3.0289106424346315,0.19360351562499997,1.4661701917648313,1.3682038950343105,0.21545410156250003,2.014954090118407,-2.6215625225855526,0.20396324992179873,3.0906693935394243,2.8602118492126465,1.1140535645170078,1.7741153191125427
596,1.1201171875,-0.18420971930027014,-1.4058133527561258,2.43359375,-0.3295999169349671,-0.8439670606639145,0.67724609375,-0.3863643407821654,-1.131082715786318,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1617096442065307,1.77066257329697
597,2.8535156249999996,0.31769767403602617,2.6533072840359697,2.134765625,0.10950041562318807,2.5652102976552045,0.404052734375,0.7091891169548032,2.39119018328311,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1018412616214266,1.761974679355911
598,1.0400390625,1.8082216978073116,0.7304027996869242,0.98046875,1.4553667306900027,1.3930017563758794,0.580078125,1.8961149454116828,0.39346337062713627,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.203768461215309,1.793395089572097
599,0.91796875,1.13217568397522,0.26865158053696253,0.60546875,1.2208014726638792,0.09307516086265064,0.5458984375,2.181768178939819,0.4113353524965301,0.350408673286438,1.605857372283936,-1.5602970123291016,1.0915155792595677,1.7873744017774662
600,0.4609375,-0.4405651986598969,1.9813149882736658,1.7783203125,-1.1255836486816408,2.042146674710792,1.248046875,-1.0754112005233762,2.440316634245329,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.1884962051178216,1.77385852965867
601,1.9873046875,0.862636208534241,2.8285971614219,3.064453125,1.0268868207931519,3.0370100418513895,1.0390625,0.6760460138320922,2.9592793992408324,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0869705399550695,1.7800712165864738
602,0.342529296875,-0.3726310133934022,-2.5300610138006627,0.4814453125,0.27814570069313055,2.1901106168274462,0.48168945312499994,-1.0149846076965334,2.188548023844273,0.40395531058311457,0.494790494441986,-2.222498655319214,1.1963411551269658,1.7773812766633896
603,9.4765625,2.1815850734710684,2.7900276952682215,4.08984375,2.28504276275635,2.6645369566340866,1.548828125,2.032715797424316,2.6636492141228096,0.8928362131118774,1.993253946304322,2.668107271194458,1.5192510371679384,1.75084986628872
604,0.8515624999999999,1.9554430246353138,2.8411106779729094,2.03125,1.7648243904113758,-2.9467649065164374,0.282470703125,1.6674093008041377,2.676549332226062,0.3521609902381897,1.6285047531127934,-1.660381555557251,1.0450904256221292,1.7878298305981468
605,1.6250000000000002,-1.4588457345962527,2.990429450732017,1.4375,-1.8973968029022221,2.893552182861003,1.18359375,-1.4828333854675293,-3.1029349821865044,2.335561752319336,-1.8463797569274902,2.729764461517334,1.0807388301059189,1.7731950778320722
606,0.486328125,-0.02160710468888286,-0.12353417680074484,0.9912109375,0.2896817028522491,0.026553630905973555,3.0937500000000004,0.5312051773071289,-0.09052695572375957,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0357544370795424,1.7735317861835842
607,1.1064453125,-0.7395855784416201,3.0579945992034534,0.83154296875,-0.8492690920829773,2.9056632664297726,0.39208984375,-0.8402966260910035,-2.374295010683567,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9159971489448581,1.7869202407767846
608,31.249999999999996,1.6210821866989136,2.2296582009220125,2.8671875,1.6247444152832031,2.291772433808457,3.0136718749999996,1.633350610733033,2.281127593948407,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0584245363326805,1.7534500970906004
609,4.28515625,0.16077150404453278,0.5193540594267019,0.46874999999999994,-0.49000519514083857,0.6439695836510553,0.259765625,-0.21204259991645807,0.41466364629857944,0.2427326589822769,-0.6205521225929259,1.340779423713684,1.2879025358292704,1.7713120494517394
610,0.2003173828125,1.8320261240005484,-0.1751010524629582,1.2294921875,1.4236884117126463,1.3130362786254473,0.7822265625,1.8560136556625362,0.8073412082248181,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1486524778164693,1.8174152709931792
611,1.546875,-0.6747642159461974,0.46006632328032865,0.4208984375,-1.2658467292785647,0.946322081214461,0.580078125,0.007873775437474242,0.41797584039566044,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.2497153087116453,1.778426613813858
612,4.3671875,0.18091373145580295,1.1966163207721177,0.42529296875000006,0.26441237330436695,1.7152908850983697,4.68359375,0.019959105178713767,1.291447817251225,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.4764670516929292,1.7665201676976685
613,2.654296875,-0.43763542175292974,-0.8122281594150079,0.6357421875,-0.3979003131389619,-0.794061054993939,1.099609375,-0.042481765151023906,-0.7107549904040632,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.913214330092604,1.7745891702024947
614,1.3251953125,-1.4094058275222783,-2.043038585089379,0.35986328125,-1.1589099168777466,-1.41293734084364,2.36328125,-1.2204351425170896,-2.1059280234250193,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.0293633046077642,1.7782481041037612
615,0.51220703125,0.7245704531669616,-2.2908952190018366,3.376953125,0.4502700865268707,-2.5796714138143555,0.6025390625,0.7344584465026854,-2.641676263629628,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.8895116369593962,1.7648211542792756
616,1.4267578125000002,0.12561418116092685,1.4111826918893835,0.93896484375,-0.06372264772653582,2.0327676627221725,0.2156982421875,-0.9635303616523743,1.5700696314024045,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.1939737308521154,1.7763608510058424
617,0.359130859375,-0.99868768453598,1.2358740066411669,0.66943359375,-1.6968901157379144,2.2781034519283336,0.43334960937499994,-2.255378961563112,1.4888191820482501,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.0766443657966016,1.7886093130856568
618,0.9150390625000001,-0.6930753588676453,-3.0046905234202943,0.41186523437500006,-0.6963713765144348,2.336305825833046,0.8784179687500001,-0.5493331551551821,2.6727464154000415,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9257506384516719,1.7770949631142479
619,0.32958984375,1.813165664672851,0.030173482275128397,0.1595458984375,1.9283425807952888,-0.48986027483926736,0.89013671875,1.7397381067275997,2.2809377815992127,0.6097050309181213,1.9603136777877812,2.797011137008667,1.3337335689270235,1.8017809450896038
620,0.47314453125,-0.8346201777458192,0.08496815099512307,1.5859375,-0.03021332435309884,-0.06075020126301653,0.3232421875,-1.089327692985535,0.3249091230859602,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.2117459262008587,1.772756146858432
621,0.263916015625,0.13879817724227905,1.8007411504578363,0.9541015625,0.19959105551242837,3.027133683873972,1.1083984375,0.221747487783432,2.6101293670301313,0.8154590129852294,0.8750879764556887,-2.839226484298706,0.9754466565776738,1.7748298939389382
622,0.65576171875,-0.5870540738105774,2.9913086559342688,1.0234375,-0.644367814064026,-2.5424508993134154,1.802734375,-0.8479872941970824,-2.495871371809602,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.2045885773171379,1.7889318265087444
623,0.45068359375,1.7809381484985352,-2.1203726624099324,1.7382812500000002,1.7097079753875741,-1.4778827581941465,2.8906250000000004,1.900326490402221,-1.4384194206289311,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.1961967441638368,1.7746879539167033
624,1.302734375,0.3363749980926515,2.1301356691077302,1.7744140624999998,0.22376170754432673,1.728269914536269,2.6953125,0.3581652343273164,1.8237897627872004,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0230854941885352,1.7836567996512778
625,3.6718749999999996,2.117496252059937,-0.9388932215203606,4.12109375,2.0045168399810787,-0.939679488995631,2.7109375,1.994079351425172,-1.0770873092711863,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9632269348267976,1.7624451652836288
626,3.58203125,1.2978911399841306,2.297137633513986,0.39453125,0.9767143726348878,1.853861412884431,1.234375,1.1991943120956419,1.9746776065343616,1.4585026502609253,1.670211791992187,2.193526029586792,1.1739783854410106,1.7852032084958893
627,0.70458984375,-0.32758566737174977,2.6409917209432687,0.572265625,0.5156407356262208,2.0284744642459502,0.64111328125,0.44294565916061407,1.8136357690814533,1.135667324066162,0.8445886969566347,2.4200961589813232,1.1034489256443885,1.7789535010026292
628,0.35839843750000006,-0.5528122782707213,-0.34561951290321624,0.47241210937499994,-0.34315010905265797,-3.0283106921695393,0.62109375,-0.36017945408821106,-3.050672902875807,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,1.2987702776773618,1.7813770886198634
629,3.9160156249999996,-1.8135318756103516,-2.7735246324372733,0.48583984375,-2.248786926269533,-2.8544769524079996,0.331298828125,-2.1369061470031734,2.957411391636339,3.255341053009033,-1.731283664703369,-2.613764762878418,1.1466110806790626,1.782080408694032
630,2.046875,2.3013398647308345,-0.6096817823402709,3.0253906249999996,2.0010375976562504,-0.720331301889238,2.80078125,1.998657226562501,-0.554798632875144,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.26127898416258,1.7684697535178289
631,0.29931640624999994,1.121005892753601,-2.749787983805142,0.6220703125000001,-0.13660085201263433,2.9123996450370817,0.34008789062499994,1.5553452968597412,2.631229417222709,0.9859615564346312,1.1764928102493284,2.669707775115967,1.2100239945609368,1.7703253328244979
632,1.53515625,0.4251838624477385,-2.7372969823211264,0.8862304687500001,0.12341685593128203,-2.737574743960423,0.8041992187500001,0.295175015926361,2.9458985188019944,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0188383930609164,1.7797008894299118
633,1.7607421874999998,-1.3365275859832764,-2.794817510516002,0.264892578125,-0.9988707900047304,2.602523529608518,1.9873046875,-1.0790734291076662,-3.0415040520333,1.9772537946701048,-1.310468316078186,2.9849464893341064,1.2120972046380927,1.7766986539953842
634,1.1171875,-0.7855464220046995,2.525751909109254,0.37524414062500006,-1.3949400186538692,1.8676314662768676,1.8261718749999998,-1.0993987321853638,2.9472633433622524,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.3822842413987444,1.7865109400012726
635,0.17578125,-1.1579942703247073,2.232488346047465,2.44140625,-0.5689260363578797,1.53091008132172,1.3291015625,-0.5760673880577087,2.043707413971198,0.951759397983551,-0.1704514622688293,2.0741124153137207,1.2863742033229488,1.7796473260371453
636,2.220703125,0.8040406703948975,0.43458797220504786,1.4970703125,0.6650593876838685,0.38341667912944805,0.19970703125,0.007690664380788789,0.40186579698332753,0.2759355902671814,0.18293964862823484,1.7928770780563354,1.0146455244707178,1.7757958843622332
637,0.6416015625,-1.6567888259887698,-1.0979764984126028,1.6875,-2.174443721771241,-0.6582174245516407,0.51708984375,-1.3055818080902102,-0.9753277732482867,1.7390750646591187,-1.6730750799179082,-1.050012469291687,1.2926616631162768,1.7762860667098088
638,1.9160156249999998,0.019592883065342875,-3.0431645818587882,4.66796875,-0.1184728518128395,-2.917958074817097,1.0478515625,-0.18732261657714838,-2.7067138932468864,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.053886129180925,1.770303798138829
639,1.03125,0.6449171304702761,-2.0972223949432287,0.677734375,-0.16809594631195068,-1.8571789834863677,0.316650390625,-0.1016266345977783,-1.0060886074056208,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.203700797034771,1.7951506608405596
640,1.0771484375,-2.005798578262329,0.2681813305589444,1.5810546874999998,-1.785515904426575,-0.058113418828938765,0.748046875,-1.3022857904434202,0.34609698869345495,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.1755272660408245,1.7792786466132826
641,0.1514892578125,-0.49165317416191096,-0.1349665266726893,0.5327148437500001,0.10364086180925369,0.1230454276404586,1.4267578125,0.6577349305152894,0.08077103419838158,1.7040743827819824,-0.17270320653915408,0.2166116833686829,0.9830679052640506,1.7816218566659765
642,0.853515625,1.035126805305481,2.2261505034129447,1.2236328125,1.660634160041809,2.2661904037274727,0.338623046875,1.1244850158691404,2.0350196670476697,1.2756503820419312,0.8964492678642272,2.893037796020508,0.9278411614831173,1.8212756674746373
643,0.83203125,0.512344717979431,-1.260381917705519,1.6591796875,0.33124789595603943,-1.156963065230469,3.1269531249999996,0.4521012008190156,-0.7781518338710974,1.1314080953598022,0.4874255359172821,-0.5401383042335509,1.3046480832072433,1.7773074461935505
644,0.7407226562499999,0.28199103474617015,-2.735637507659419,0.75390625,0.5319375991821289,-2.00592801116524,0.69287109375,0.6075624823570253,-1.7565899179300988,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,1.0187145466555694,1.7833358130030958
645,1.365234375,-1.7329630851745608,-3.1340870864606276,2.8906249999999996,-1.4593951702117918,3.14072422275028,1.2861328125,-1.1676992177963255,-3.0942275885623176,1.9033553600311282,-1.705586671829224,-2.8926925659179688,1.188509285062171,1.776133172445507
646,0.44702148437499994,-1.9468367099761963,1.6243704105755792,0.8349609374999999,-0.8765526413917543,2.2800581934556323,0.283447265625,-0.6423535943031311,-3.1261669134248926,0.10599420964717866,-2.965911626815804,-1.079898476600647,1.2486372295598316,1.764785350991058
647,1.0068359375,-1.687551498413086,0.8934939940315766,2.1875,-1.5405132770538332,1.0365505873816312,1.4541015625000002,-1.1017792224884035,0.9576531456604093,3.453951597213745,-1.2608641386032104,1.0856106281280518,1.2052506794541396,1.7796283786929745
648,3.6796875000000004,0.996673464775085,-0.7187692805004703,2.578125,0.9256263971328736,-0.9397785396575962,3.4453125,0.9543748497962954,-0.9860624339629166,6.7191338539123535,0.9431388378143309,-0.7973601818084717,1.279868295531071,1.7789563197912788
649,8.5859375,0.5412762761116029,-1.7829657246439548,1.6845703125000002,0.5097811818122863,-1.7772945605402353,0.841796875,0.2953581213951111,-1.754244570481234,11.363222122192383,0.46971133351325994,-1.8642308712005615,0.9777696935508158,1.7638174977950547
650,2.359375,0.009155552834272334,-2.7996011641167686,1.1337890625,-0.3689687848091126,-2.80038693612861,2.740234375,0.14429152011871335,-2.570101487179445,0.9603260755538939,0.3427473306655884,-2.7826147079467773,1.428995139541714,1.7682418713956154
651,5.5625,0.9856868386268616,-0.569159713702257,2.38671875,1.1092867851257324,-0.6567624001885435,0.62158203125,0.7113864421844482,-0.7448408697183129,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1581735311133639,1.7809817462776112
652,3.39453125,1.5258644819259648,-0.6343972842301021,7.24609375,1.6320688724517816,-0.6478700273338985,2.67578125,1.4872280359268184,-0.661442325557232,4.822206497192383,1.6658233404159546,-0.7932491302490234,0.9649457250321749,1.7786244653811298
653,3.0351562499999996,1.5707266330718996,0.38536655797921865,2.31640625,1.4714804887771609,0.10742093727519911,0.323486328125,2.0418713092803964,0.26982930292979,1.28020703792572,1.8748207092285167,0.5812546014785767,1.190695458987449,1.7926663224735389
