,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
517,0.9560546874999999,1.6176030635833742,-0.7423171785342944,0.57421875,1.498031497001648,-0.6504160811228263,1.7236328125,1.989867806434632,-1.2318791781633553,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2071990229329457,1.7729782753523486
518,3.01953125,-1.6454359292984018,0.4250162101825211,1.6201171875,-1.5564439296722405,-0.02548303229669743,1.7939453125,-1.375896453857422,0.2584008972516266,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4437254428308162,1.7741640024646426
519,0.8154296875,0.028931546956300725,0.9731821777866645,0.43994140625000006,-0.5522629618644715,1.4807136107802257,1.287109375,-0.4010132253170014,0.617995160631786,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0752829637056984,1.7655949352704807
520,1.3310546874999998,-0.9256263971328736,2.4351256433656197,1.1083984375,-1.324259161949158,2.153670321619975,2.892578125,-0.9408246278762817,2.5718591596627896,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2850748753171197,1.781106753539362
521,0.8374023437499999,0.19501326978206635,1.7480107071511233,0.81689453125,-0.060243539512157496,2.293925872092521,2.595703125,0.4158452153205871,2.177601866625229,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2253375877191017,1.7809191288043722
522,1.0126953125,-0.5806451439857483,0.8808959001906328,0.7919921874999999,-0.7414166927337649,1.3974958798909138,1.2734375,-0.33857235312461864,1.4472197689746857,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0262663397799285,1.7702800083262769
523,0.658203125,1.1272317171096804,-2.932309636873536,1.2714843750000002,1.3879817724227903,-2.458466001677616,0.64453125,1.6062501668930054,2.9947265150083755,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0786634221074278,1.8236730190922672
524,0.7060546875,1.070284128189087,-1.5897038986402978,1.1484375,0.7697988748550416,-0.9744522969576856,1.255859375,0.6606646776199341,-1.56302818867874,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.096423298596391,1.784292933294007
525,1.8417968750000002,0.4251838624477387,-2.6649197960304383,4.24609375,0.4268318712711334,-2.565017307565752,1.5263671875,0.8657490611076355,-2.6382705773776474,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4623562808085642,1.780676003801265
526,0.7885742187500001,-1.3702200651168825,-1.1643987419571276,1.2265625,-1.671071529388428,-0.702161933145698,1.8066406249999998,-1.197180032730103,-0.5749144738661226,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2454597828917786,1.7685490446219656
527,1.8203125,1.1235694885253906,3.105373502330212,1.162109375,1.7124545574188232,3.0541865235977737,1.0224609375,1.591784358024597,2.9418964532453304,1.224511742591858,1.7133855819702148,2.6442067623138428,1.1973642952573689,1.7692436099571258
528,1.9775390625,-0.2352977097034455,1.2413415400399057,2.15625,-0.20508438348770136,1.250326634282647,0.37841796875,-0.6795251369476317,0.6919119356934936,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.0421271884378958,1.7210465533062012
529,0.3583984375,0.3914914429187774,0.26650853623199183,0.81591796875,-0.6575518250465393,0.8088217189359495,0.982421875,-0.702963352203369,0.46240687579439527,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1101349661818967,1.758083482039935
530,3.63671875,2.062013626098633,-1.0623344747438825,8.234375,2.1096224784851074,-0.9098898829409462,1.3935546875,2.1248207092285156,-1.1159591420547295,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2523084084410327,1.7677434256106408
531,5.5078125,2.3207495212554945,-1.3021899311390346,0.71826171875,1.8710287809371946,-1.4941932966465603,1.3232421875,2.406994819641114,-1.172894705585895,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3947836973514258,1.7845731065303225
532,2.029296875,-0.8003784418106079,3.123049541699191,1.4570312499999998,-0.9206823706626891,3.1214888364827726,5.859375,-0.8278450965881347,2.8558506943511976,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.344332785422597,1.7809987870844288
533,0.99267578125,1.0484938621520998,-0.8829468277075011,0.78857421875,1.824518561363219,-0.7159475805725449,0.55517578125,1.4711142778396613,0.06718413008594729,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2557162154940227,1.7760835481784363
534,0.380859375,0.6418042778968813,-0.7709257246198867,2.330078125,0.8952299356460572,0.17959114507527293,1.1298828125,1.0250556468963623,0.4143594795099622,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.3826465755917416,1.7781098089266612
535,1.7744140625,0.004028443247079919,-0.5144742928459332,0.318115234375,0.35578477382659907,-1.1162481380457059,1.970703125,0.0027466658502817124,-0.6340087139830999,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9222654812173894,1.7851574611845458
536,0.87646484375,0.5271767377853392,2.109154916070846,4.46484375,0.4288460910320282,1.9927387652810185,0.2069091796875,0.8472548723220824,2.352612847151433,8.001216888427734,0.3154423534870148,2.014669179916382,0.9708378431814176,1.788041162078203
537,0.453125,-1.070833444595337,-0.3662176881870214,4.08203125,-0.7022309303283691,-0.4245223022636592,1.14453125,-0.965178370475769,-0.5565685125992239,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.001047547332697,1.7755377176614557
538,0.6494140625,-2.217291831970215,-2.607592916295101,0.8251953124999999,-2.037110567092895,-3.0689332959576783,4.09375,-1.7351603507995608,-2.7506675706382904,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3109877229351254,1.7660153450013987
539,2.009765625,0.3944212198257447,2.7417877629060485,0.314453125,0.4330576360225678,-2.7151250554068276,1.5419921875,0.14374217391014094,2.7069121446965783,0.841161012649536,0.9178342223167424,3.065380334854126,1.1377588474080014,1.773761899587443
540,0.85498046875,-1.0858485698699951,0.4671124568149467,1.5322265625000002,-1.3881648778915403,0.682045702182078,3.962890625,-1.4835658073425295,0.6118325981604965,0.8208575248718261,-1.0979148149490356,0.101411871612072,1.0866023753036171,1.7723760402338313
541,0.421630859375,-2.4421522617340075,-2.37379878269981,0.8388671874999999,-1.6419568061828613,-1.1816685531023465,0.62890625,-1.82616651058197,-0.9116427872690781,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2217136258793442,1.7612227007497645
542,1.4736328125,-0.3596301078796387,1.0330459585436358,0.650390625,-0.35926389694213867,1.0197640993149313,1.353515625,-1.0281685590744019,1.4263058274132798,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.4134795458816305,1.7889653516444473
543,0.67822265625,-1.842829704284668,2.932420201503707,1.6396484375,-1.7388225793838503,2.462874169761477,5.19921875,-2.052125692367553,2.72068670312235,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.5334953844065218,1.827963232869907
544,1.3291015625000002,1.2973418235778809,1.9993701413271554,2.51171875,0.9961241483688353,1.4796311120853418,1.9560546874999998,1.2665791511535642,1.8343284271362075,0.30765390396118164,0.805300235748291,1.9398252964019775,1.5532590533312,1.6877051060518153
545,2.419921875,-2.2350535392761235,-0.4817489560406627,2.16796875,-2.185979843139646,-0.6615481719584122,2.720703125,-1.8935514688491828,-0.4650568498113766,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.3672086142506035,1.7680963359204165
546,3.09375,-2.0239264965057355,-3.075872125625607,0.41577148437499994,-2.360118389129641,3.0035135818766903,3.453125,-2.2011780738830566,-2.9461808533474305,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.1205720566663742,1.804596012055045
547,0.7822265625000001,2.0429701805114755,-2.053097734684423,1.435546875,1.4412671327590942,-2.6680434862253555,0.7666015624999999,1.5959960222244265,-2.868259048690386,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2577300658218016,1.804209005642461
548,0.301513671875,-1.3409222364425661,-2.7631734252874622,1.5068359375,-0.8899197578430175,-1.8956697424927609,1.7744140625000002,-0.8419446349143981,-2.180833836646287,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.0950614054569103,1.7777252553183986
549,1.5693359375000002,0.28254035115242,-0.4860562326927456,1.271484375,0.6196478009223938,-0.6267692529440954,0.2357177734375,1.874141693115235,0.03379239864221959,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.5409872895314578,1.8053806215008046
550,2.716796875,-0.5716727375984191,-3.1174814884753506,1.2431640625,-0.7467268705368042,-3.0145373465559677,2.51953125,-0.4268318712711334,2.99842756808081,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.101960136136809,1.7843145620052976
551,1.3408203125,-0.5355998277664186,-1.8951822637070448,0.78662109375,-1.1466414928436282,-2.501451306577517,0.546875,-0.5529953837394713,-1.0343142511090313,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.5563437550030845,1.7516073164981005
552,0.43212890625000006,0.4625385403633116,-0.5307737110757405,1.8974609374999998,0.04559465497732165,0.1212979167463652,1.6513671875000002,-0.06958220154047008,-0.2479508836395512,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.207038616998393,1.7592097059167735
553,0.7724609374999999,-1.5546128749847414,-2.913182411424066,1.126953125,-1.326822757720947,-2.8962884776348545,0.5458984375,-1.3169347047805782,-1.6072809364038452,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.3310981692908972,1.7316639489109344
554,1.5458984375000002,0.19775994122028345,1.2231755264454467,1.2841796875,0.5399944782257079,1.4431180707982356,3.7695312499999996,0.5288247466087341,1.2337265333165752,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1862286021048414,1.7923335832881362
555,0.70751953125,-1.1340067386627197,0.7134914443768439,0.48461914062500006,-1.8320261240005495,0.6654547692789536,3.8359375,-1.3936582803726199,0.9098936148379362,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.1283021079420708,1.7718365164070244
556,0.49682617187500006,-1.139683246612549,-1.5772893784949655,2.265625,-1.1896725893020628,-2.376044731271674,0.3408203125,-1.7056795358657832,-1.8772091771187873,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.195977522168578,1.7877528114810661
557,0.9785156249999999,0.684835374355316,0.01571358107669786,1.5429687499999998,0.7489241957664491,0.16982308398771304,0.9829101562500001,1.3912777900695803,0.11591191322119827,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.178335720332716,1.7707236983679622
558,1.3583984375,0.403210550546646,0.7832198371705456,2.6523437499999996,0.5236976146697999,1.292718993047906,0.9599609375,0.5579394102096559,1.2520796486854582,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2223494876814913,1.7681465539141594
559,2.84375,0.0822168663144111,2.518439627636923,2.9003906250000004,0.03460799157619479,2.6389443581898977,2.626953125,0.24591815471649167,2.505939624949462,0.9803057312965393,0.08596555888652802,3.059358835220337,0.9951087808388718,1.7731303548673516
560,0.444580078125,0.7600939869880675,-0.9662361239061971,1.3984375,1.0375072956085203,-0.21085327344567403,2.09765625,0.8888210654258726,-0.2702184552786693,0.2925499379634857,1.169297695159912,1.0321526527404785,1.0905985316427633,1.7653984993326102
561,0.65771484375,-0.43836787343025213,-0.65069700698324,0.2666015625,-0.9616992473602294,-1.297693271557507,2.00390625,-0.10528885573148727,-0.3787176452394072,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.2097150896405824,1.7874979409865133
562,1.1123046875,-1.2841578722000127,-0.03624035729558957,1.02734375,-0.9767143726348878,-0.12108793949445412,0.78662109375,-0.7895748615264893,-0.6664342811067836,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.0602434722221532,1.7716909586717104
563,1.4677734375,-1.2925809621810915,-0.5853628141722931,0.5166015625,-1.705313324928284,0.04823861538868626,2.3671875,-1.2145756483078003,-0.22618290573653993,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.2218975467023405,1.7755529403711665
564,0.46801757812499994,-1.3550218343734743,1.5950727869474983,3.6425781249999996,-1.30430006980896,2.140107213288788,1.7822265625,-1.5247657299041746,2.002301696970686,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.1983805722555738,1.7895805481516065
565,0.32275390625,-0.6234931349754335,2.8845574330321657,0.8588867187500001,-0.395886093378067,-2.030424790126409,0.20654296875,-0.9087801575660708,2.67156802660422,0.4105369448661804,-0.5507444143295289,0.4506553113460541,1.042611632851656,1.7804291944359922
566,0.342529296875,1.8790856599807748,-1.7159736229010045,1.001953125,2.0689718723297092,-1.7662550493708737,3.9277343750000004,2.1966001987457293,-1.6818898746304605,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8753388908948938,1.781502572670856
567,0.9091796875,1.9047212600708008,0.5078191182287909,2.033203125,2.43336272239685,0.14512642232588904,0.7924804687500001,2.4908597469329847,0.6979627702258513,2.410159111022949,2.2465603351592986,0.12130545824766159,1.3295843431324932,1.8419534940945221
568,2.333984375,-2.028321266174316,0.6664224147976153,0.85546875,-2.0290536880493155,0.6088160374329968,3.5664062499999996,-1.6630146503448482,0.6280438338992081,0.7298752665519713,-1.6800042390823366,0.14630529284477237,1.332852463828463,1.804796765158954
569,2.078125,0.9001739621162415,3.0102528835956357,0.8779296874999999,1.1327250003814702,-2.914631137586249,0.8315429687499999,1.2755516767501833,-2.7026135775948856,2.0008015632629395,0.9324250221252441,2.861786127090454,1.167353926409137,1.756052974116622
570,0.63134765625,-0.5020905137062072,-0.23896596174497398,1.8593750000000002,-0.7897579669952393,0.1348726521920806,1.2822265625,-1.0464797019958496,0.19591203520476663,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0269626436242685,1.7726135192603367
571,3.9277343750000004,0.6635944843292236,-0.39581535547305075,0.869140625,0.6670736074447632,-0.09345140133226897,5.33203125,0.8300424218177795,-0.44357006123301923,0.05879651382565498,1.1391321420669558,-1.8856565952301025,1.3962371457105947,1.7727613157917546
572,0.57421875,-2.3958251476287855,1.527677769489814,0.42968749999999994,-2.0429701805114737,-0.10790925311157089,0.33447265625,-1.6238288879394531,-0.08965444127752867,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.1535104857421241,1.7956806168924908
573,0.43676757812499994,0.2944425940513611,-1.4277737401614246,0.9165039062500001,0.5588549375534057,-2.0492903092254795,0.55029296875,-0.617816686630249,-1.8630505897254674,1.1711065769195557,0.36290997266769404,-2.4583780765533447,1.1966224881758418,1.7757091979768462
574,2.39453125,-1.8867763280868517,1.024538849314115,2.13671875,-1.7551194429397587,0.908519227465498,0.97216796875,-2.304635763168334,0.8141755291902429,2.6183645725250244,-1.9813894033432002,0.7109344601631165,1.231047709456121,1.7534239849401556
575,2.353515625,1.6044191122055047,3.067667626313645,1.419921875,1.2264778614044192,2.906150304684127,1.025390625,1.7238074541091921,3.093951689474932,0.13259626924991608,2.0109086036682133,-1.3221758604049683,1.1063447564285955,1.772890854209255
576,0.720703125,-1.8098696470260613,-2.1931403925182598,3.3535156249999996,-1.5643177032470705,-2.2153051410723954,0.599609375,-1.9893184900283818,-2.4257635022996746,2.781303644180298,-2.008431434631347,-2.3386902809143066,0.9450205140141549,1.8015387501440874
577,6.378906250000001,2.125919342041016,-2.7626837304495493,0.365234375,1.9887691736221325,-2.6244978810445208,1.134765625,1.9296243190765376,-2.852341674962273,0.7127588391304016,1.613598346710205,-2.3844780921936035,1.0438800735382767,1.8154916409998163
578,1.0537109375,-0.19025239348411566,1.2395978864019372,0.7919921875000001,0.2603839337825775,0.9271690390133809,2.962890625,-0.07452619820833203,1.2923213661290631,0.11555033177137373,-0.9249247908592224,-0.8240029215812683,1.0545572978498097,1.791844375961727
579,1.828125,-1.4989471435546882,-2.481320522748502,0.55078125,-1.717032432556152,-2.708486690685391,2.66796875,-1.5287941694259641,-2.1027948014802464,2.116157293319702,-1.6454228162765492,-2.5843942165374756,1.2697593814892234,1.7982199425538785
580,0.6787109375,0.2764976918697357,0.1384874256487881,0.6723632812500001,0.49439984560012806,0.26319820662509913,1.2177734375,0.036255989223718595,0.8171227899033714,0.16307932138442993,1.2978450059890743,-2.153519630432129,1.0232103059731126,1.7802433485067686
