,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
719,1.8886718750000002,0.8124637603759766,-1.9517145901061586,1.20703125,0.5269936323165892,-2.206699863544938,2.783203125,0.7174291014671327,-2.1925510686171714,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.0049847688838625,1.7700742179660176
720,1.4775390625000002,-1.325907111167908,2.3651179606002195,0.7636718749999999,-1.3052155971527097,1.9140158221829846,2.716796875,-1.367656469345093,2.0249604995159824,1.1120116710662842,-0.9045274257659915,2.5219554901123047,0.9783534166304672,1.7784607839623852
721,0.8310546875,1.1288796663284302,-2.112263431301391,0.78662109375,1.6639301776885989,-2.4665868809183373,0.6142578125,1.424970269203186,-3.0932526205139528,0.07084307819604874,3.758233070373533,0.19853398203849795,1.0788586225402204,1.7936510240614063
722,2.25,0.49714651703834545,0.6721928012371103,0.56494140625,1.1636707782745364,0.8288283608660225,2.2324218749999996,0.74031800031662,0.8308890696397957,0.36388665437698364,1.421137452125549,1.2904084920883179,1.2195128784799425,1.7843562296532693
723,0.51904296875,1.609546184539795,1.4990641449335043,1.677734375,2.383007287979129,1.417529562621516,1.673828125,2.239082098007202,1.570073359393745,1.4852862358093262,2.4938836097717254,1.1525888442993164,1.1766186079848564,1.7560045981263641
724,1.5566406250000002,-0.17633594572544098,-2.8508744988148362,3.4921875000000004,-0.4336069822311401,-2.8983278919706383,1.3076171875,-0.21497237682342527,2.9777201831082536,0.5805691480636597,-0.3140963912010193,-2.4307594299316406,1.4035359936606366,1.7832493612144151
725,2.716796875,0.9325845837593079,-1.718317765483407,2.96875,0.783349096775055,-1.5064945930179827,0.7373046875,0.9336832761764525,-1.2119582178405903,4.013581275939941,0.7159416675567626,-1.5393115282058716,1.236611782250187,1.7474744704807537
726,1.5107421875,1.5786004066467283,-1.4535664590189574,1.12109375,1.577684879302978,-1.330420502868687,4.33984375,1.666310667991638,-1.7017143817939402,0.906248450279236,1.9835997819900517,-1.9275981187820435,1.1956366704519814,1.7677507618593573
727,3.3125,-1.9547104835510258,-0.313196120419595,0.7421875,-1.504989743232727,-0.6689730050391585,0.353515625,-1.698171973228455,-0.7559835864166994,2.404681444168091,-2.08688497543335,-0.2944044768810272,1.263774052278469,1.7972350154892094
728,1.7587890625,1.4130680561065672,1.1869447733255787,1.2939453125,1.5522323846817017,1.6532806530214776,0.8085937500000001,1.2804956436157224,1.7028919746901447,0.12485016882419585,2.055650234222413,-2.319232940673828,1.0985502395704103,1.7716342921401123
729,0.7915039062500001,-2.2410962581634535,-1.810316901442864,0.728515625,-1.9743033647537234,-2.42820640585677,0.58154296875,-1.1706290245056152,-2.0190126468484286,0.20239263772964478,-3.297853469848644,3.0470821857452393,1.2021201150621719,1.8193679851100417
730,2.3203125,0.20435194671154017,-0.8456355102856993,1.994140625,0.08239997923374175,-0.7944627501495249,0.277099609375,-0.2662434875965119,0.11045529105577113,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.2814809685590474,1.7938692592264909
731,1.6455078125000002,-0.09411908686161044,1.4726094943932382,4.375,-0.34754478931427013,1.4893986314364822,2.6015625,-0.30780968070030207,1.4083475458299826,3.2702991962432857,-0.2921079099178316,1.2091830968856812,0.9900999361959938,1.7719801151818604
732,1.7138671875000002,1.2349009513854978,-2.393340325331082,4.23046875,1.0435498952865603,-2.5732208055406374,4.4296875,1.122653841972351,-2.5604276068248426,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.0622373412764274,1.7861630673474709
733,3.62109375,-1.5253150463104244,-2.402609750784714,2.708984375,-1.5580919981002799,-2.3467548180864144,1.6357421875,-1.6611834764480586,-2.155724038747526,0.6467880010604858,-2.1849291324615487,-2.3615357875823975,0.9516685321118441,1.7455093479799013
734,0.3818359375,-2.222235679626466,1.4629315995032048,0.662109375,-2.098635911941527,2.196557789046207,2.142578125,-2.2453076839447017,2.1478149610187276,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.9104272764007478,1.7954939420489529
735,1.3505859375,-0.42463454604148876,0.029290538191012853,1.185546875,-0.40742209553718584,0.08007233130675777,1.7089843749999998,-0.8329721689224243,0.34551266594341296,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.1504720520958207,1.7802670860498777
736,1.044921875,1.9534287452697758,1.4608937979457621,1.5947265625,1.9775993824005118,1.603949144974263,1.373046875,2.0043337345123295,2.1340423029957862,0.9209778904914856,1.4971685409545903,1.4319759607315063,1.2030612739248092,1.731345298115094
737,0.54052734375,0.9378948211669922,1.7404776476202775,1.8017578125000002,0.32795190811157227,1.3668439946290973,0.37084960937500006,-0.3977172076702118,1.2955437444535312,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.258909946359138,1.776638192789961
738,1.5175781249999998,-1.5542466640472412,-1.1031650283806171,1.1083984375,-0.9866023659706116,-0.9118530643816118,0.87646484375,-1.1470077037811282,-0.9998266336689916,0.2355478256940842,-1.6215245723724356,-1.3023792505264282,1.0451151523871784,1.1577537745697513
739,3.150390625,1.868648290634156,-0.04775846423723568,0.93359375,1.9481185674667352,0.16542563052963546,2.212890625,1.9213843345642088,-0.3152396058341791,8.136214256286621,1.9233363866806032,-0.10827886313199998,1.1638665786971378,1.7753541820924776
740,2.9296875,0.5586718320846559,0.48116371478080433,0.9360351562500001,0.6901455521583556,0.469243474919777,1.287109375,0.5460371971130371,0.9474974451586109,0.6823378801345825,0.3627371191978454,-0.054923892021179206,1.1671342086429641,1.7626283175156385
741,0.5791015625,0.22376170754432692,-1.2020931770143268,0.5556640625,0.5714896321296692,-1.4035639192329887,0.7578125,0.26239815354347235,-2.0089554884308085,1.7364022731781006,0.967863440513611,-1.233684778213501,0.8305905485671504,1.7648401421391111
742,0.6337890625,0.6504104733467102,2.75858639735991,1.5595703125,0.8454237580299376,-2.847749534713235,2.123046875,0.6663411259651182,-2.9021437868155178,0.4392805099487304,-0.16774131357669828,3.059131383895874,1.1502954885669683,1.7910794399777994
743,2.357421875,0.400280773639679,0.7724803983108368,0.66552734375,-0.07159642130136487,0.7075476076202236,0.91943359375,0.20087282359600073,0.366603753292721,0.7508150339126587,-0.27098658680915827,0.12465930730104448,1.0740990220174758,1.767691957568686
744,3.1523437500000004,0.31678211688995356,-1.6285684094198603,2.6874999999999996,0.3003021478652954,-1.5603955408584207,1.419921875,0.008606219664216049,-1.4489632016330114,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.0894147821944318,1.755542332364218
745,0.8969726562499999,0.2856532633304596,-0.24286973688095806,1.4697265625,0.3352763354778291,0.41203093409063635,0.55615234375,0.021423993632197318,0.5398547576200459,0.23843003809452057,0.6622622609138488,-1.6915318965911865,1.083630054609789,1.7830160301423483
746,1.056640625,-1.5324563980102541,0.5151616968024546,3.0253906250000004,-1.5436261892318728,0.5403517578031448,0.5048828125,-1.252845883369446,1.2389977739736742,0.17698605358600616,-2.696598291397099,1.0202471017837524,1.2200058478850815,1.7317037409605265
747,1.232421875,0.556840717792511,1.5689035025564955,0.52880859375,1.2361826896667478,1.143389186701529,1.185546875,1.162205934524536,1.4348012088511608,2.4545986652374268,1.229114651679993,1.3175897598266602,1.1196761927830972,1.7742438828552567
748,0.26318359375,0.6844691038131715,-1.5308058785607839,0.301025390625,0.7784051299095153,-1.6139193368855222,0.7958984374999999,1.5412458181381226,-2.1716560366141566,3.3164060115814213,0.8002477884292603,-1.9400970935821533,0.8794987413780195,1.7882083555136519
749,10.296875,1.0591143369674687,-3.0260679774219232,0.9614257812499999,1.1215552091598513,-2.8491199925427004,2.6601562500000004,0.9278237223625182,-3.0813402180524614,0.5871128439903259,1.212446689605713,-2.6107254028320312,1.239130892571883,1.7968477350098206
750,1.201171875,0.5932798385620118,-1.6433038470570558,5.24609375,0.418042540550232,-1.8260304193610304,1.1884765625,0.662495791912079,-1.5747632897713266,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.201174609830525,1.7808558769520757
751,0.6142578125,1.6273080110549922,-1.4832424734192262,0.8872070312499999,0.7176122069358825,-1.6567801615931885,2.6699218749999996,1.1849116086959839,-1.5641065021178595,2.0219500064849854,0.8879849314689633,-1.4201637506484985,1.2775356321260163,1.7848155394732863
752,2.10546875,-1.2665791511535645,2.2717443812623275,2.6953125,-1.5659657716751105,2.2833741181415093,3.015625,-1.4744101762771604,2.223801751853274,7.730368614196778,-1.5637528896331792,2.3089826107025146,1.0416226093100283,1.7680094063434142
753,1.9013671874999998,0.6233100295066835,1.5218187467930633,2.111328125,0.7950682044029236,2.0242759226076434,1.0830078125,0.8809472918510437,2.054270940244045,1.3558498620986936,0.7959322929382324,1.5556854009628296,1.4222378219347946,1.771581351901489
754,0.7978515625,-1.2389293909072874,0.6633913681513441,3.166015625,-1.0829187631607056,0.7312691956063511,1.2001953125,-1.0285347700119019,1.2764143058825042,1.3642699718475342,-1.2448254823684692,0.6378958821296692,1.344626302977421,1.6585387779716783
755,0.310791015625,-0.6879482269287109,0.4151463555363415,0.51708984375,-1.5795159339904783,-1.3611793948760944,0.45483398437500006,-1.0301828384399412,-2.252115099294529,1.0842925310134888,-0.924701988697052,-1.4346776008605957,1.24115519302983,1.7692570297694186
756,2.5,-2.1392865180969234,0.7634959496259653,0.340576171875,-1.9457380771636952,0.08681573410612745,0.8232421874999999,-1.7930234670639043,0.32404138947226624,0.41529181599617004,-2.145741939544678,-0.453683078289032,1.1984626302547468,1.767681005886238
757,1.1904296875,-0.029847102239727995,-2.0771225473389925,1.1767578125,-0.20838038623332972,-1.3103022118960257,0.212646484375,-0.7282326817512511,-0.9376242255530797,2.0708158016204834,-0.19387735426425942,-1.4431869983673096,1.273746218149176,1.771596258464098
758,0.3193359375,0.7892086505889893,-1.3258247567174868,1.0595703125,0.5438398122787476,-1.0185765842534344,4.35546875,0.8840602040290834,-0.9330385695829541,0.7180931568145752,0.23067133128643044,-0.7700927257537842,1.159938282786458,1.7671517869299502
759,3.837890625,1.0898770093917847,-2.2320969884741375,0.501953125,0.5876033902168276,-1.74205030456244,1.55078125,1.0902432203292847,-2.2583759816407616,2.3505215644836426,0.9253253936767577,-2.3927955627441406,1.3286157100585887,1.781173503603007
760,2.9628906250000004,1.0909756422042842,2.3804405153371317,1.23828125,1.0054627656936646,2.571863670138538,3.4707031249999996,1.2698751688003542,2.5112123017319172,6.745706558227539,1.106462001800537,2.353010654449463,1.1011246482145054,1.7659277223955185
761,1.6523437499999998,-2.09497356414795,-1.4724023843318803,0.31494140625,-1.8951994180679341,-1.192715263460562,1.9941406249999998,-1.989501595497132,-1.8441041805274851,1.4055148363113403,-2.2212376594543457,-2.1553561687469482,1.0812650140915574,1.8024446746857894
762,0.58056640625,-1.4709311723709109,-0.8558911754431081,0.496337890625,-1.0105899572372437,0.9660499884177306,0.4365234375,-0.756797969341278,0.5044141723026445,0.9051544070243837,-0.73723566532135,0.37055161595344543,1.2540783825208301,1.6867321799262964
763,4.3046875,1.1162450313568115,1.4608821831943748,0.43432617187499994,1.1960813999176025,1.7780858970982847,0.37548828125,1.2643818855285645,1.0904592560602726,3.2377853393554688,0.8813011646270751,1.2866156101226807,1.0004971990044453,1.7728362554808967
764,0.84228515625,-0.6791589260101318,1.6777938606865141,1.5830078125,-1.1874752044677732,1.083620577911616,2.755859375,-1.0829187631607053,1.2041347352669276,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.4363710889130883,1.7822343910274419
765,2.8515625,0.23712882399559032,2.307300416110316,1.640625,0.2548905909061433,2.627918235506336,0.21691894531250003,0.6132389307022095,2.8155176366022006,1.8339009284973145,0.1329754889011383,2.842698335647583,1.1013558152707832,1.781218978766941
766,1.5419921875,0.04028443247079853,-2.105050936663285,0.19213867187500003,-0.21936704218387598,-1.9628547120666935,1.6748046875,-0.3891109824180603,-2.1528920036960915,0.659010112285614,0.7126283645629884,-1.9383916854858398,0.9666870188818076,1.783866650585172
767,1.69140625,-0.4594256281852723,-0.9846922237217786,4.0546875,-0.6410717964172363,-1.083722090197434,6.16796875,-0.6910611391067506,-1.038021598091755,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,1.1150737869394336,1.76553574837324
768,1.15234375,-0.6231269240379333,-1.1643018832287624,0.456298828125,-1.3467818498611452,-0.6484528325628302,1.5322265625,-1.3061311244964597,-0.5996340473067523,0.565838634967804,-1.1552751064300537,-0.1669140309095383,1.4319916146200367,1.7675882805972665
769,1.8847656250000002,-0.9060335159301758,-2.266763274000094,2.20703125,-0.2957243621349335,-2.1745735265174755,1.3642578125,-0.5068514347076415,-2.15954566587614,0.20642980933189395,-0.8562899231910704,-2.9892990589141846,1.5483417992504862,1.803206949290392
770,1.8759765625,-0.644001603126526,0.4603707992143197,0.423095703125,-0.8483535051345826,1.524952967292997,0.8852539062500001,-0.5099642872810362,0.1912254270569327,0.3387735188007355,-1.5583376884460451,0.802817165851593,1.3604078065305059,1.7779356876866623
771,1.1357421875,-2.0382091999053964,-1.3645033992823175,0.282958984375,-1.588122248649597,-0.8461168192973829,0.9746093749999999,-1.635547995567322,-0.8638053944631335,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.9499984459768801,1.7852525210283654
772,1.2197265624999998,-0.6463820338249209,-2.1563077968783646,0.9658203124999999,-0.16003906726837155,-2.4041844752329142,3.9785156249999996,-0.6665242314338685,-2.15602524175911,2.148026704788208,-0.6532880067825318,-2.4057719707489014,1.367519275050811,1.7819253407767468
773,1.9521484375000002,2.3974730968475297,2.1153917353984486,0.275634765625,1.7153843641281126,2.490117857538355,0.58447265625,1.9221167564392079,1.6632286451505154,1.215602159500122,1.775216102600097,1.7185776233673096,1.192744672829765,1.7549199417219536
774,4.6953125,1.8433790206909182,-0.07548850652927373,0.55810546875,1.7928403615951536,0.27920228583868667,0.37182617187500006,2.3540756702423113,-0.21504924725646898,0.25525981187820435,2.8633601665496933,-0.25139629840850836,1.1702297345235564,1.749016636449921
775,2.115234375,0.8218024373054502,1.3106799447833624,0.2034912109375,0.32905057072639454,1.4624489153037958,0.68310546875,0.6734824776649475,1.727305526936986,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.9293377651118917,1.777551565247112
776,1.3613281250000002,0.5110629796981812,1.6884232546848685,0.8701171875,0.6438184976577759,0.8097012379378509,0.74951171875,0.9382610321044923,1.0628181216867165,0.6016784906387329,0.7097095847129823,0.4464954137802124,1.315703453018119,1.7802623245927909
777,3.9765624999999996,0.04669332131743431,1.390274333794597,0.27587890625,-0.059144873172044796,1.0820669651853703,0.29638671875,0.7082735896110536,1.8316017723966824,0.5756862163543701,0.6955959200859071,1.0300155878067017,1.2385959616880664,1.7642428443842284
778,1.5595703125,-0.1353190690279008,2.0408763255009985,3.0800781250000004,-0.31568345427513117,2.280541491215188,2.01171875,-0.3940550088882445,2.0044606593419094,0.20772381126880646,0.19007803499698633,1.0635523796081543,1.1590718199753622,1.7784664764868496
779,0.5009765625,0.010986663401126926,-1.6856032659116362,0.95703125,0.8908352851867675,-1.7042605164519133,0.8510742187499999,0.5623340606689454,-1.8065897557583153,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.91504764680062,1.772547278782186
780,1.6416015625,-0.6906949281692505,-1.220636736868672,0.6923828125,-0.6099429130554199,-1.5884206626735915,1.974609375,-0.4493545293807983,-0.9446626887264921,1.686627507209778,-0.20760093629360193,-1.006546139717102,1.1778533701440552,1.7402514849862802
781,0.8203125000000001,0.3261207938194276,0.8999378325999791,2.650390625,0.4041261076927185,1.268011201571789,3.814453125,0.5200353860855104,1.1576550575335478,2.204252243041992,0.7713797092437744,1.1868852376937866,1.0761427988520378,1.772971221333728
782,0.9501953125,-1.5679799318313603,-0.6504197528809977,1.126953125,-1.0256050825119019,-0.8348974220509008,2.19140625,-0.9953917264938356,-1.0734748105441865,1.8071309328079224,-1.0214016437530513,-1.1885919570922852,1.3251869806501893,1.7733601773391643
