,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
530,0.9267578125000001,2.134708642959594,-0.13477878836595597,4.75390625,2.0228278636932373,-0.3170039335096499,0.8447265625,1.612292885780335,-0.4076213595733784,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.24743601414849,1.7805267873709367
531,0.7221679687499999,-0.32227545976638794,3.0573128268950613,0.42236328125,0.6817224621772767,-2.704961228244789,2.505859375,-0.06958220154047008,-2.9864230981322852,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2678533654802064,1.7698663211907142
532,4.16015625,-2.280465126037598,-0.2239349713527003,1.9042968749999998,-2.2773523330688503,-0.0010793799640372015,2.8906250000000004,-2.3082978725433363,0.01973054336092271,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1453751904385445,1.7812161161581228
533,1.0048828125,1.0296335220336916,-0.5084042520008608,0.94140625,0.3574327826499939,-0.7452468421880707,1.3388671874999998,0.9186681509017944,-0.7519833669568636,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.089826036137507,1.7866391324021507
534,0.271484375,-1.889706134796143,-1.0082312535430513,2.908203125,-1.8973968029022221,-1.638236900503163,0.6547851562500001,-1.7849665880203236,-1.0125245283082709,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2116312974019747,1.7846668297330504
535,3.025390625,-1.7542039155960087,-1.190951099595842,1.2470703125,-1.654957771301269,-1.5657626757662766,1.1611328125,-1.561388015747071,-0.9866595928602883,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2430534679211651,1.792380360584719
536,1.5009765625,0.32831811904907227,-2.2233167385419064,1.6865234374999998,0.5608691573143008,-2.2879547387627226,1.6806640624999998,0.6661580204963683,-1.8976106948702867,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1567630853380642,1.7838914144903755
537,1.5185546875000002,0.4685811996459961,-1.2265087303732045,1.265625,0.7842646837234497,-1.4395870293511213,0.4111328125,0.48835718631744385,-0.32774037944938383,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.273828943400712,1.7827936623709697
538,0.23266601562499997,-1.608081340789796,-0.9846957253716369,1.4091796875,-2.0046999454498287,-3.110634787692343,0.9052734375,-1.7228919267654412,2.9811370179339347,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.5088362077833717,1.7921917482521206
539,0.94482421875,-2.3928952217102064,1.474352192597135,0.56494140625,-1.848322987556457,1.7680172584757332,1.5947265624999998,-2.020447492599487,1.9482955490498857,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0179476856077836,1.7730660880361855
540,1.658203125,-0.7632068991661072,-1.8516131157420073,0.7124023437499999,-1.1578111648559573,-1.6255448295809103,0.607421875,-0.1056550815701485,-2.137657193956542,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2806524212987813,1.7785757279743517
541,1.015625,-0.5471358299255372,-1.2093047306354139,0.5693359375,-1.0069277286529543,-0.7026637365130642,0.53857421875,-1.261635184288025,-0.5978750731165977,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9791581198522109,1.7515953269761537
542,0.26171875,-1.0580157041549685,2.307299547273435,0.285888671875,-0.3797723352909087,2.328101327504485,1.8046874999999998,-0.4933011829853056,1.6325748436791607,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9807150972626513,1.7800242860029394
543,1.2021484375,0.5711233615875243,-2.6858160320827307,0.28857421875,1.3376262187957766,-2.14391021243078,0.321044921875,-0.3497421145439147,-2.3741968036654755,1.2947560548782349,0.5870959162712098,-1.885410189628601,1.1298009966677725,1.7636217634288789
544,0.36303710937499994,-0.7113864421844481,-1.9872712780127073,2.35546875,-0.8569597601890562,-2.7116104101778893,0.36474609375,-1.176854729652405,-2.687585578073489,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9824360695697438,1.7654568905887822
545,2.580078125,-1.4387035369873051,0.6887867746418088,0.7822265625,-1.5150609016418461,1.1876262328677623,1.294921875,-1.3282876014709473,0.4717992859404621,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.2039663905309443,1.7935367225936025
546,0.57763671875,-0.005676442757248852,-2.29148189085056,2.396484375,0.44990387558937067,-2.5363121252596272,4.4140625,0.2948088049888612,-2.6479303169925634,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2894348057521583,1.7771288243779273
547,1.0185546875,-1.537766695022583,3.0238323724441396,0.404052734375,-0.7751091122627258,2.305445325495024,0.798828125,-1.514694690704346,2.949007816076621,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.018813035902742,1.7876948606940983
548,0.42236328125000006,-2.2645344734191872,2.5048659564323352,1.4199218750000002,-2.4110233783721906,2.123606883892501,3.6015625,-2.309213638305666,2.018423646256621,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9639826793294813,1.7808504860845875
549,1.7207031249999998,1.8847620487213135,-2.9020473492023813,0.349365234375,2.0676901340484624,-2.070672109231167,1.9296875000000002,1.6785790920257573,3.0000864918511843,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.5062048670701136,1.7952853548478198
550,0.78076171875,-2.122074127197265,-2.8324184372367815,0.9638671875000001,-1.752555966377258,-2.87236272840616,0.38061523437499994,-2.0112917423248304,-1.7079659916104755,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.0547039069128756,1.6569373033921317
551,1.0615234375,-1.344035148620605,-1.381673672859443,0.274658203125,-2.103030443191529,-1.6568837761060398,0.548828125,-2.007995843887328,-2.769035215541376,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.3325924546196153,1.7828990420673305
552,1.16015625,1.4529862403869631,-0.031454692135262384,1.75390625,1.900326490402221,-0.5056850562807232,2.01171875,1.7329630851745599,-0.5585083100031835,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.410986775180908,1.7541314562569261
553,1.6191406249999998,-1.7637257575988756,-1.7434065823215572,1.8398437499999998,-1.6166875362396242,-1.9579645959283087,2.232421875,-1.4553667306900027,-2.0567967061170402,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.1049143507677732,1.7928962076342252
554,1.3212890625000002,-0.9463179707527162,-0.6221944096030327,0.55517578125,-0.5771660804748535,0.04120677558922984,0.35595703125000006,-0.7060762643814086,-1.744978685485115,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.306146879040792,1.7831190823251273
555,7.41796875,-0.3352763354778289,-2.9149314112911844,2.65234375,-0.252143919467926,-3.0573161975343695,1.71484375,-0.32410657405853277,-3.0252933231084436,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9844292313371629,1.7836719151061398
556,3.5136718750000004,-1.5172581672668455,1.867632351475597,4.6484375,-1.490157723426819,1.8232999591426708,2.005859375,-1.3090609312057497,1.8315061141964104,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9351713468466551,1.7544281041375083
557,0.288330078125,-1.8723105192184446,2.05006523379336,1.2451171875,-1.6913968324661255,-3.0850472694621294,0.99365234375,-1.5062716007232668,2.9242983576674213,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0218500871629792,1.7631509466796678
558,1.17578125,0.7890255451202393,3.040611782675954,0.9589843749999999,0.2614825963974,-2.960353679942791,1.05859375,0.01812799461185934,-2.4005523457474287,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6031744150757319,1.765947390352154
559,2.037109375,1.4712973833084098,0.806572403320306,2.119140625,1.2116458415985107,0.5922009756136558,3.6445312500000004,1.4200263023376465,0.8397744271992894,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2313899236136006,1.7599923060337375
560,1.10546875,-0.635395348072052,1.8697748057159773,1.095703125,-0.5308389663696288,1.4971248825858705,1.4892578125000002,-0.6546220183372496,1.4987828742199318,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7795358662688878,1.7710934083949028
561,1.8203125,-2.1993470191955566,2.1205779319566767,2.263671875,-2.265633106231688,1.7479092109316519,1.6904296875,-2.365794897079466,1.7243748262560814,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1674150542748725,1.8065951877447952
562,4.7734375,1.1431623697280884,-1.2685954764080536,0.4013671875,0.8316904306411741,-1.0588175200219812,0.308349609375,1.8367869853973393,-1.7253487421001075,1.559918999671936,1.380885243415833,-1.2483720779418945,1.432453421408468,1.7575529279264228
563,3.0898437500000004,1.6035034656524656,-1.9624590261606412,0.6201171875,1.4819177389144897,-1.6171331642210078,2.625,1.8232368230819693,-1.840384458473747,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1677177730859973,1.7847132199405178
564,0.529296875,1.783318638801575,2.352898673853483,3.974609375,1.5068209171295166,2.652813123290601,0.46582031249999994,1.9120455980300908,2.4167773915725452,0.9444003701210023,1.9138741493225098,2.089418411254883,1.045768567604661,1.7490242412233403
565,1.4130859375,0.037720877677202246,-0.20205004821048758,2.28125,0.07104708999395366,0.13428572252189042,2.228515625,-0.02124088257551187,0.1013746647258623,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9459281371538215,1.785505819841126
566,3.12109375,-1.6921292543411253,-0.20010690367341483,0.8764648437499999,-1.4612262248992922,-0.5123117801915135,0.85400390625,-1.7276527881622314,-0.31338012669860427,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8899771745159117,1.772006547688012
567,4.84375,0.5850398540496826,2.8012596265116065,2.6875,0.6267891526222229,2.604282198284951,1.9746093750000002,0.5440229773521421,2.667263807302408,1.5688080787658691,0.5717296004295348,2.346036911010742,0.985507859749013,1.7789537618179252
568,3.142578125,1.209265470504761,1.5821740545553744,1.21484375,1.3180333375930784,1.7428346198318163,1.61328125,0.9953917264938356,1.35131690264326,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1623549082422757,1.7725579349905092
569,2.58203125,0.9715872406959535,0.23281583453090043,3.8457031249999996,0.8071535229682922,0.09736879793958528,1.3251953125,0.6106753945350646,0.21454995045787742,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1800625566357184,1.7752334431500065
570,1.6953125,1.5720083713531492,2.529184618347806,3.12109375,1.4315621852874754,2.466283291815515,6.859375000000001,1.3418378829956057,2.5272269181184197,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1025755088994846,1.760734173606035
571,1.39453125,1.4112368822097778,-0.1195419052894441,0.7124023437500001,1.9880367517471313,-0.6571559145189594,1.05078125,1.6577043533325202,-0.5044006152844254,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.0946226658771148,1.747248252486016
572,1.974609375,1.0129703283309939,-2.4913896903935147,0.65771484375,0.9411908388137817,-2.3902032516426637,0.84326171875,0.7873775362968447,-1.9150892398228385,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0015256562336468,1.7419351301366812
573,1.6982421875000002,-1.6265754699707027,-1.3103857946889383,0.266845703125,-0.6211127042770386,-0.937037722984894,0.41992187500000006,-1.0653401613235476,-0.5652474878967003,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.3051738936876522,1.7887580586802707
574,0.396728515625,0.6936246752738953,0.4455175398597894,0.892578125,1.0924406051635744,-1.182742223473607,0.349365234375,0.35120701789855946,-0.862041428193264,0.4368336796760559,0.8417900800704955,0.918274223804474,1.2164018772694487,1.7853604229166196
575,2.29296875,-0.7137668728828432,0.6951426539063696,1.7216796875,-0.6136051416397095,1.1922182341941785,0.42333984375,-1.3987853527069092,0.8159470177958467,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5086991743318245,1.7743760393877377
576,1.4267578125,-0.8741722106933595,0.35304497702656,4.22265625,-0.7674184441566467,0.48800550707615264,13.421875,-0.7553331255912782,0.4085092966145777,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.108715856860716,1.7773303675699943
577,0.6767578125,-0.3847163319587706,-2.501534528530604,0.7827148437499999,0.0327768810093403,-1.4887249615140972,1.2275390625,-0.0977813079953194,-1.8545408562202652,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1505267871424223,1.7597379896725602
578,1.158203125,0.69435715675354,-0.9289430656923691,0.609375,0.8040406703948975,-0.053413650062860966,0.5146484375,0.5079500675201417,0.059762425120274985,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1420119494984218,1.770556529065946
579,0.99072265625,-0.712118923664093,2.3909812971977136,1.115234375,-0.3651234507560731,-2.8530256101671827,0.299560546875,-0.7243873476982116,1.6645068574844508,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5634195728042704,1.8108813599791478
580,5.6796875,1.6813256740570073,0.7286372689925344,0.23010253906250003,2.1092562675476074,0.6924062193125813,3.3769531249999996,1.6388440132141118,0.8471909452325806,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1592975244439792,1.7859542662072132
581,2.52734375,0.2655110359191895,-2.3418722646792887,1.3613281249999998,-0.5041047334671023,-2.313456795020637,0.49951171875,0.1305581778287887,-2.3066085670889835,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6492681537563123,1.78800412763093
582,2.212890625,1.8631550073623655,2.0414730334976388,2.619140625,1.667958617210388,2.075164947317754,0.98095703125,1.5624866485595699,2.4255525633749406,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1433071390121867,1.7814733423674125
583,1.087890625,-2.2420117855072013,-1.5476945276277414,1.7841796875,-2.0043337345123278,-1.3593243260454126,1.3798828125,-2.104495286941529,-0.886264606615547,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.25770840803687,1.7980087887056426
584,0.291748046875,0.8227179646492004,0.3549941659843197,0.5517578125,0.5773491859436036,-2.5118986608242317,0.615234375,0.1371501833200454,-2.0255441186978658,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.2945078249342883,1.77809031174008
585,0.235107421875,-1.9450056552886976,2.501934201787446,0.83642578125,-1.6798608303070075,-1.8956550929437723,0.8266601562500001,-1.523117780685425,-1.0438714358727081,0.8148808479309082,-1.668280959129334,-1.1501238346099854,1.4178153094579558,1.7937408306472038
586,1.6123046875,-0.3964354395866394,1.2847132457263017,0.9150390624999999,-0.49916073679924,1.7292431637897887,0.83740234375,-0.5161900520324707,1.7330688955895388,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8805672862672466,1.7616388221696502
587,0.38964843749999994,-0.627704679965973,-1.1431051398484886,0.9174804687500001,0.3832514286041259,-1.7883448794238295,1.1123046875,0.26075014472007757,-2.0765370906749534,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2481843417182539,1.8187488173954605
588,1.2265625,-1.2396618127822878,2.1597417343042533,2.76171875,-1.441816449165344,1.8730028076657448,2.052734375,-1.487594246864319,1.8085560690120375,2.412015676498413,-1.6522723436355593,2.140852928161621,1.0583979557514316,1.7836179408177735
589,0.72509765625,0.003479110077023541,1.5635171649679185,1.7431640625,0.16443373262882238,1.4065803293660857,1.134765625,0.37592700123786915,0.9809783466670601,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.0441854976870757,1.7839714221008287
590,1.4980468750000002,-1.0679036378860471,-0.1321264283411445,1.2490234375,-1.5965453386306765,-0.3965863181064539,0.54296875,-1.2766503095626827,-0.9632182695099668,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,1.3150770322976806,1.7945688693540476
591,1.7207031249999998,1.486495614051819,0.46797736169124987,0.8798828125000001,1.3736991882324219,0.9656630256414144,0.744140625,1.5478377342224123,0.5498142287897577,0.13933898508548737,-0.4395846426486969,0.16846193373203278,0.8543151947818406,1.7704639373359643
592,0.41430664062500006,2.1749930381774902,-2.6839647363381625,0.71337890625,2.1292154788970943,1.8857927987833618,0.288330078125,1.9644154310226452,1.5467297578717287,0.8901779055595398,1.9761693477630613,-3.0213913917541504,1.1263498504971592,1.751062486307625
593,1.1162109375,1.424420952796936,2.035795760943187,0.8798828125,1.7609790563583385,2.465318451189968,1.9023437500000002,1.774895429611206,1.9827703161259158,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.069699061248391,1.7684772334979308
