,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
893,0.8734035491943358,-2.408376455307004,-3.047328472137451,3.6212613582611084,-2.0120840072631836,-2.984976291656494,0.7802783846855164,-2.341828107833859,-2.5322651863098145,6.850451946258544,-2.2013378143310547,-2.875319242477417
894,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,2.36492919921875,0.8298391699790956,-2.2998526096343994
895,3.4273769855499268,-0.3978185653686524,-2.829887628555298,0.7223174571990967,-0.6646100878715514,-2.5697131156921387,0.5040013194084167,-0.6056677103042604,-2.7255027294158936,4.761549949645996,-0.43909323215484625,-2.834138870239258
896,0.6692879796028138,2.3357994556427006,-1.5934383869171143,0.9215663075447083,1.7020304203033443,-0.6023151874542236,0.6566988229751587,1.4401650428771973,-1.114144206047058,2.8402318954467773,1.8834242820739748,-0.8662275671958924
897,0.7417495250701904,0.4603016674518584,2.392094373703003,1.8527970314025881,0.7759255170822145,1.8082332611083984,1.1480975151062012,1.2032253742218018,1.6789358854293823,4.2275166511535645,0.910034954547882,1.8033496141433716
898,4.3020339012146,0.7333743572235107,2.5213799476623535,8.036606788635254,0.6408575177192688,2.58516263961792,0.32662963867187494,0.7232078313827517,2.356424570083618,13.532777786254883,0.7028156518936157,2.5617029666900635
899,2.024308204650879,1.6062115430831903,-2.9608280658721924,0.8298606872558594,1.337443232536316,3.039515972137451,2.3113868236541752,1.0343683958053587,-3.052882671356201,5.613039970397949,1.3848344087600708,-3.0347070693969727
900,2.453876495361328,-1.8265231847763062,-2.6147677898406982,4.699553966522217,-1.970753431320191,-2.586805820465088,2.0687012672424316,-2.1305706501007093,-2.5550544261932373,14.1320276260376,-1.9323590993881223,-2.6285221576690674
901,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,3.150739908218384,-0.03814214840531349,-2.1616835594177246
902,0.46728098392486567,-1.0819679498672488,0.07198736816644669,1.0947644710540771,-1.7803416252136228,0.626933217048645,2.9931087493896484,-1.6974406242370612,0.5056310892105103,6.1877050399780265,-1.593113780021668,0.490222305059433
903,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,3.9972753524780273,-0.5431494116783143,-0.6698059439659119
904,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,6.161846637725831,0.46009808778762823,-2.6359968185424805
905,1.6957325935363767,-0.5047845244407654,-0.9142816662788391,2.182194948196411,-0.6101257801055907,-0.5592920184135437,1.7334954738616943,-0.7968645691871644,-0.8551955223083496,7.497433185577393,-0.6551122665405273,-0.6693574786186218
906,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,5.186501026153564,0.9676006436347961,-2.097999095916748
907,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,3.8898737430572514,-0.12388952821493146,-1.3793596029281616
908,4.136180400848389,1.9435039758682247,-0.3003755509853363,0.5149869918823242,2.0640819072723398,-0.766810953617096,4.590999603271484,2.0108959674835214,-0.48168027400970453,11.55765438079834,2.027234077453613,-0.39346966147422785
909,4.293691635131836,-0.43205523490905756,0.6171944737434387,3.894760370254517,-0.36318939924240123,0.4548538625240326,4.040685653686523,-0.4522092342376709,0.5371313691139221,19.960615158081055,-0.41746383905410767,0.5871268510818481
910,6.493511199951172,0.8983553647994996,-0.9853531122207642,1.715903639793396,1.0411571264266968,-0.8991084694862366,0.9179708957672119,0.9226824641227724,-1.1537060737609863,9.46922779083252,0.9553225636482241,-0.9569620490074158
911,1.8188741207122803,-1.1137044429779053,-0.6835372447967529,0.17239031195640567,-0.950311243534088,-0.2354324609041214,0.7615702748298646,-0.49901437759399414,-0.14909343421459198,2.962141513824463,-1.0059647560119627,-0.6634742021560668
912,0.5225521326065063,-1.4145576953887942,-0.4934132695198059,0.3658858835697174,-1.3244156837463374,-2.1544041633605957,0.4818395674228668,-0.4565915465354919,-1.8594404458999634,2.2373590469360356,-1.1951142549514768,-1.7337855100631714
913,0.5842686295509338,1.3340659141540527,-2.7671279907226562,1.011624813079834,0.5001114606857299,-2.440121650695801,2.053083896636963,0.6602136492729188,-2.3432109355926514,4.091040134429932,0.8121587634086609,-2.5427911281585693
914,0.663336455821991,-0.683035910129547,-1.4331810474395752,0.9673535823822021,-0.14556749165058133,-1.8170615434646606,1.1517366170883179,0.05257537215948103,-1.8383138179779053,4.919246196746826,-0.08671396225690838,-1.899471640586853
915,0.23530977964401245,1.596686482429504,-1.778545618057251,3.688496589660645,1.5251210927963263,-1.1963796615600586,0.6145896315574646,0.8982053995132445,-1.1951179504394531,4.4349365234375,1.492035627365112,-1.224195957183838
916,5.122481346130371,-0.8579989075660706,-2.7002151012420654,10.401738166809082,-0.8865071535110476,-2.724741220474243,3.900774240493775,-1.0067187547683716,-2.6889712810516357,19.636991500854492,-0.9046350717544557,-2.718472719192505
917,13.109889984130861,1.9518001079559317,1.719775676727295,3.8954846858978267,1.8648216724395752,1.7398239374160767,1.3175383806228638,2.008448123931884,1.7097138166427612,19.80185890197754,1.9401996135711663,1.7443989515304565
918,0.5221630930900574,0.7236481904983519,-2.540825366973877,0.5112993717193604,1.6337318420410154,2.7375736236572266,1.585618019104004,1.3229420185089105,-2.782849073410034,3.2118287086486816,1.201075553894043,-2.8793110847473145
