,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
497,0.79833984375,0.7236549258232118,-2.738274979829301,0.6162109375,0.6262398362159729,-1.5077548645090373,0.78515625,1.0468459129333496,-2.316386976476067,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1851361796330462,1.7711903774322826
498,0.7919921874999999,0.3482772409915924,-0.8530611255145123,1.1171875,0.14941862225532532,-0.8288426195658252,2.125,0.08514664322137827,-0.7052995624261786,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6609203946723443,1.7812363322029876
499,0.20458984375,2.0041506290435778,1.7072807264937746,3.0429687499999996,1.785515904426575,1.7283762600302572,2.0449218749999996,1.6760154962539675,1.7490816189566496,1.0225770473480225,1.353907108306885,2.2693727016448975,0.7944514405863178,1.7609099094514582
500,1.5673828125,-0.051820430904626805,-2.365605862982925,1.25,0.017761772498488433,-2.40006547713279,1.57421875,-0.3825190067291261,-2.7103428888439303,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1218992556664964,1.7762882534508118
501,2.388671875,-1.0536210536956787,-0.4333181138342788,2.630859375,-1.103427171707153,-0.1840839369219998,1.0791015625,-0.731345534324646,-0.20673553141101153,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.195779796150956,1.7678680681610743
502,1.6162109375,-1.2028565406799312,-2.9769403114318793,0.1781005859375,-1.6425061225891118,-3.1090811002785284,0.81201171875,-1.228125810623169,-2.133553204294432,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,1.1769448362172943,1.7780484958018916
503,1.5419921874999998,1.0049134492874146,-1.108243361437455,0.55224609375,0.32795190811157227,-0.8574534346319028,0.77978515625,0.40046387910842896,-1.4074724771916296,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1794565791567007,1.7816823701269915
504,2.248046875,1.0679036378860471,1.2810005476037736,0.4990234375,1.0988494157791135,1.0432984687385078,4.10546875,1.0995818376541135,1.0348925644777458,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9916396256716042,1.7876691504235593
505,0.8701171875000001,-1.8796349763870244,0.03223604347412102,1.5078125000000002,-1.999206542968751,0.0841757855390577,5.15234375,-1.8561967611312873,0.20439888238364412,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8445624226905271,1.7867766318545422
506,3.7324218749999996,-2.2811975479126003,-0.22188437865798724,1.8574218750000002,-2.2735068798065177,-0.0022409043716341177,2.857421875,-2.307931661605833,0.019535263785745462,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.0760181577043901,1.6993927577294983
507,2.04296875,1.1470077037811282,-2.051620471509415,0.62548828125,0.6842859983444216,-2.3810237358136455,0.5068359375,1.142246723175049,-2.421758594663993,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9462326044217045,1.765862468246608
508,0.88916015625,2.140568256378173,-0.12558108958924197,4.6171875,2.022827863693236,-0.316804409868219,0.9155273437499999,1.609912395477295,-0.4024626317368613,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2675136021742606,1.790340442541343
509,4.71484375,1.4956511259078984,2.165103033132164,2.4375,1.538499116897583,2.1530971061266424,1.447265625,1.2535783052444458,2.088351798656022,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0027544781248485,1.7729461677587306
510,1.009765625,1.0318307876586916,-0.5085995638116787,0.9331054687499999,0.3567003309726715,-0.7437818577686351,1.306640625,0.9170202016830447,-0.7548156615543863,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0840001070161904,1.777136431784821
511,0.73046875,-0.3222754597663879,3.0579962918965546,0.42236328124999994,0.6864833235740664,-2.7084771870307995,2.4843750000000004,-0.07049775868654254,-2.9874895840770757,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2700682082035217,1.7726438741447088
512,0.183837890625,1.6901150941848753,0.5575347470689286,1.9140625000000002,1.7822198867797847,-0.5392793774994099,2.529296875,1.7161167860031123,-0.43917744033769646,0.4943777918815613,2.3125813007354705,0.08953390270471571,1.2100343182329774,1.7499053780050042
513,0.279541015625,-1.865535497665406,-0.9872344254614265,2.6796875,-1.8968474864959717,-1.644089511434813,0.6992187500000001,-1.7666554450988767,-1.0147702358069302,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2059980264245476,1.7713033771264046
514,2.982421875,-1.7547532320022583,-1.1897857747611955,1.1064453125,-1.6472671031951902,-1.5618729640442273,1.14453125,-1.559373736381531,-0.9888082238838614,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.1830218260218952,1.7407690682786114
515,0.18078613281249997,-1.414716005325317,2.573318861669066,6.015624999999999,-1.1697133779525757,2.1923539183480414,2.923828125,-1.1235694885253904,2.1886377312042877,0.12258561700582506,-1.2017804384231567,-2.6566572189331055,1.1111464688300676,1.780079451626463
516,1.5,0.32685324549674977,-2.221460892558104,1.7001953125,0.5617847442626953,-2.2869897108280735,1.6962890625,0.6641438007354735,-1.8984896784866359,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1593771673039457,1.7869644472244313
517,1.0439453125,-2.3961913585662833,1.4597219793723026,0.5771484375,-1.8437452316284177,1.766063895053516,1.6015625000000002,-2.0248420238494886,1.9406904162895446,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0714408042149217,1.798848204056051
518,1.5146484375000002,0.46986296772956854,-1.2235789402495099,1.2900390625000002,0.7831659913063049,-1.432946383489245,0.406494140625,0.4824976325035096,-0.3268614946584384,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2713821428518457,1.782379447962535
519,0.27197265625,-1.1369365453720093,2.408767495236391,0.26416015625,-0.31604969501495367,2.8913018275094533,0.2822265625,0.7622913122177125,0.8011990929491027,0.4900750517845154,0.8372192382812501,-1.9161635637283325,1.0473281497035616,1.7992499832237978
520,0.23901367187499997,-1.6143070459365845,-1.0216109060528813,1.4150390625,-2.0103762149810795,-3.110049021940047,0.88330078125,-1.7261879444122314,2.9733417465935132,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.5087392339351722,1.7891075160736558
521,1.6845703125,-0.765770435333252,-1.8546406470423105,0.6977539062499999,-1.1642200946807861,-1.6245544956035092,0.61328125,-0.0981475263834,-2.1322858045657576,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2942863225764873,1.7941363652226685
522,0.368408203125,-0.7014984488487245,-1.9893220878745375,2.337890625,-0.8569597601890563,-2.7086807538512994,0.51416015625,-1.1340067386627197,-2.654285445366554,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9884297235604674,1.7819278637221232
523,0.24707031250000003,-0.2352977097034455,1.365669159962856,0.6103515625,0.8977935314178466,-0.49200126510549475,0.80810546875,0.4958647489547729,-0.26835969662424025,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.216351178758155,1.786827680623155
524,1.0048828125,-0.547502040863037,-1.2074490160427616,0.56884765625,-1.013702869415283,-0.6916282297876076,0.56005859375,-1.265480518341064,-0.593480632472061,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9914838528283371,1.7806869678022506
525,0.5927734375,-0.0,-2.295290775475738,2.451171875,0.44825586676597595,-2.531127998618012,4.55859375,0.2933439016342162,-2.646860357642482,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.3076157581487866,1.8002591750974675
526,0.30859375,-2.2819299697875994,2.5625751875911345,1.2412109375,-2.409924507141115,2.114721060046812,3.814453125,-2.310312271118163,2.01959556065397,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9842323576905263,1.7746400078829034
527,0.8759765625,-2.132145166397095,-2.8551566884291164,0.9438476562499999,-1.751640319824219,-2.8732415821981063,0.496826171875,-2.0497450828552246,-1.7583495734641428,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1622321660797492,1.7696844193764236
528,1.15234375,1.4539017677307131,-0.03409154693101201,1.7480468749999998,1.901242136955261,-0.5101774174168175,2.181640625,1.6527603864669804,-0.5668186606011906,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4508853440410696,1.7658861964615504
529,1.0458984375,-1.3423871994018555,-1.3832360115772449,0.25927734375,-2.0812401771545423,-1.65698167793176,0.53662109375,-2.0048830509185795,-2.7567300750424377,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.295449075976033,1.7496102631307835
530,7.433593750000001,-0.3352763354778289,-2.915517446925873,2.75390625,-0.25269326567649836,-3.054882019489373,1.689453125,-0.32758566737174977,-3.025184096033168,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9844987998130885,1.7840961694661668
531,1.4609374999999998,-1.7626270055770878,-1.741062155330876,2.001953125,-1.6267585754394538,-1.9613831137075612,2.23828125,-1.4562822580337522,-2.054648327752554,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.080829685112321,1.7722646741287773
532,1.2158203125,0.7919552922248841,3.038674995950913,0.9770507812499999,0.2609332501888274,-2.9611351540616395,1.056640625,0.017212439328432028,-2.3996732793938342,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6346774974098683,1.79726799880787
533,1.3525390625,-0.947233498096466,-0.622194238831427,0.55419921875,-0.5713065266609192,0.03798402903848405,0.35571289062499994,-0.712668240070343,-1.742732422457851,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.3137501200784807,1.7909425604549494
534,3.9882812499999996,-1.516891956329346,1.8654842924114283,4.6796875,-1.4897915124893184,1.8245695240469746,2.02734375,-1.3099764585494995,1.8310177813513475,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9592493355935506,1.7984120280603284
535,2.078125,1.4718466997146606,0.802763571900537,2.142578125,1.2110965251922607,0.5932752805377706,3.7187499999999996,1.3998839855194092,0.8546133602166351,6.57265043258667,1.4320205450057986,0.8161211609840394,1.255410395350032,1.7927705173520905
536,0.269775390625,-1.8752403259277333,2.0515301347582886,1.2958984375,-1.6848047971725462,-3.0708869437265793,1.0029296875,-1.5013275146484373,2.920313797377806,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0280917901353208,1.777897100850285
537,4.91796875,1.1431623697280884,-1.2677164861907857,0.4033203125,0.8280282020568849,-1.0396761845340334,0.319580078125,1.8362376689910895,-1.7235908723829954,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4728588140769776,1.797599915596941
538,1.1064453125,-0.6370433568954467,1.8692865322631458,1.08984375,-0.529190957546234,1.4958554707804117,1.4882812499999998,-0.6540727019309998,1.4986851269053723,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7798885423351872,1.7713995468064405
539,1.8105468749999998,-2.2039246559143058,2.1199919280265194,2.11328125,-2.26306962966919,1.74702134543117,1.5488281250000002,-2.370738744735713,1.723190797184028,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1264534845585819,1.7461388110802474
540,0.61328125,1.7928403615951536,2.314236669723183,4.12109375,1.5075533390045166,2.651543393275182,0.464111328125,1.9131443500518799,2.42195344223503,0.9444003701210023,1.9138741493225098,2.089418411254883,1.113317620282035,1.803725055790694
541,2.462890625,-0.2979216873645782,0.8933905676298004,2.462890625,-0.19519639015197765,1.1598049715452057,0.626953125,0.0435804314911366,0.9997436835250175,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.039365250158579,1.7663634210727996
542,4.875,0.5854060649871826,2.8016501432198764,2.7402343750000004,0.625507354736328,2.6068143968384994,1.9482421874999998,0.5447553992271423,2.6660919130511704,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9857118752696147,1.7837646904586946
543,1.4023437500000002,0.03753776848316189,-0.20117105027758655,2.255859375,0.07013153284788132,0.1351647156987912,2.228515625,-0.021057771518826495,0.1009840307851656,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9391398095368065,1.7767198292886752
544,1.6279296875,1.570909738540649,2.5301614192866593,3.1249999999999996,1.4311959743499756,2.4652089816093414,6.90234375,1.3409222364425661,2.527028814697912,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.0952162928433182,1.763361222297177
545,2.6445312500000004,0.9701223969459534,0.23292095697877316,3.703125,0.8064211010932922,0.09687532513956233,1.3232421875,0.6123234033584594,0.2138663339095733,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1709263604325546,1.7687868214223428
546,2.501953125,2.2916347980499263,-0.6351795486711543,0.60595703125,2.0112917423248304,-0.4434646497351004,0.62744140625,1.9653309583663947,-0.16064330618755204,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0179120802403845,1.7713508159564961
547,1.3730468750000002,1.4081239700317378,-0.11612394180907278,0.7480468749999999,1.9847407341003425,-0.6454371549928397,1.0556640625,1.6569719314575189,-0.5077211138233801,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.102920050512679,1.7574251416892486
548,2.28515625,-0.7139500379562376,0.6956309497173055,1.7099609374999998,-0.6139713525772095,1.1929017413867482,0.45214843749999994,-1.397686719894409,0.8218068529522903,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.523688507050854,1.7866133346705901
549,1.34375,-1.747978091239929,-1.0458400208451095,0.810546875,-1.8545488119125373,-0.7330222842661823,0.716796875,-1.320413827896118,-0.265249487375265,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.1641872154537671,1.7547253195753159
550,1.9687500000000002,1.014618396759033,-2.490120126179291,0.67041015625,0.9408246278762817,-2.3868829105286506,0.86767578125,0.7635731101036071,-1.8987799784935409,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0421464332211863,1.777401134405914
551,0.6865234375,-0.39002653956413263,-2.503194541726546,0.7797851562499999,0.030945768579840646,-1.4886273004948523,1.2548828125,-0.09448530524969095,-1.8552246948494449,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.164490685607756,1.7765242156407355
552,4.23046875,1.900326490402221,3.0520486074537474,0.405517578125,2.1709647178649916,2.8937446142451555,0.8271484375,1.383770227432251,3.0380892469963947,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3288594431493848,1.754527228143083
553,1.1875,0.6906949281692505,-0.9414432033739668,0.6181640625,0.8135624527931213,-0.04804230656677994,0.49804687499999994,0.5083162784576416,0.05986996978463592,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1655548817662902,1.8056315757404822
554,1.4287109375,-0.878200650215149,0.3538262355506932,4.23046875,-0.767784655094147,0.486735894069119,13.304687500000002,-0.7553331255912782,0.40831251055999634,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.109525319125445,1.7747268492411057
555,1.029296875,-0.7077242136001589,2.3894378651070727,1.0419921875,-0.3618274629116059,-2.857206747408986,0.308837890625,-0.7337260246276855,1.6725089191470006,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.539290221817873,1.78973299317862
556,2.39453125,-0.3784905672073363,-1.6811100497642542,1.9013671874999998,-0.4187749922275544,-1.9313140018107575,5.23046875,-0.5381634235382081,-1.7775915071303654,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1478119773874011,1.78445085260548
557,2.3828125,-0.4341563284397124,-1.420653030942702,1.5244140625000002,-0.8981597423553468,-1.637751667537732,0.36035156250000006,-1.0741294622421265,-0.9815765048147328,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.4144962664291367,1.7935389537280237
558,1.0654296875,-2.2392652034759513,-1.55326093536467,1.7802734375,-2.0039675235748287,-1.3623517771729832,1.359375,-2.0728170871734624,-0.83538428125711,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.3319218749497337,1.8670284909595032
559,2.40625,0.2647785842418671,-2.338446134839735,1.3681640624999998,-0.503555417060852,-2.312480196677139,0.49609374999999994,0.12854395806789395,-2.3045577238511714,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6160860955699172,1.7557578663240607
560,1.1259765625,1.9737540483474734,1.413413434404959,1.1181640625,1.6888332366943368,2.0677302759661864,0.97802734375,1.6523941755294795,1.8934076878493853,0.22891218960285187,2.5961208343505873,-2.9737086296081543,1.0958922645905393,1.7826309539582323
