,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
589,1.1748046875,-0.36585590243339533,-0.5822526494107122,2.9296875000000004,-0.2536088228225708,0.004781969125714774,0.42431640625,-0.6015198230743407,-0.14707065986861903,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3349827574058053,1.7711066516477296
590,0.60205078125,0.5418255925178527,2.1737050201302974,0.99609375,1.0376904010772705,1.6507243391883004,1.3701171875,0.994109928607941,1.5041404018007785,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0419308820726088,1.780084173473088
591,0.8408203125,2.032898902893066,-0.4288134715435368,1.4228515625,1.3064973354339597,-0.03143941074251162,0.54541015625,1.3647266626358037,0.36475191338496604,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.2922452896481533,1.7473730488245545
592,1.19921875,1.4017151594161987,-0.3548041359454179,0.736328125,0.7154148817062379,-0.32892350218783334,0.1988525390625,1.2914823293685918,-0.8721965897675927,0.39098560810089117,0.5848719477653502,1.2594590187072754,0.9432468579602323,1.7616482900934745
593,1.74609375,-1.438154220581055,2.9771360257167894,1.4853515625000002,-1.8995940685272206,2.8889619295131586,1.1962890625,-1.4830164909362793,-3.1079156971600668,2.335561752319336,-1.8463797569274902,2.729764461517334,1.1447618589180202,1.8393602057409195
594,1.26953125,0.00036622211337090905,-2.077887710365875,1.4072265625,-0.0869777500629426,-2.488838646939686,0.6748046874999999,0.3671376705169678,-2.704470481671445,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0888332860793029,1.78092607882543
595,1.1279296875,-0.1854915022850037,-1.4065945900508416,2.404296875,-0.3281350135803224,-0.8442599685941607,0.67236328125,-0.3870967626571656,-1.1328405044459153,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1584090208122293,1.7714346699498316
596,0.3505859375,-0.3728141188621521,-2.5358231927009216,0.48095703125,0.28217414021492004,2.1937240840437924,0.48193359375,-1.0179144144058228,2.1900128699785317,0.40395531058311457,0.494790494441986,-2.222498655319214,1.204288987440366,1.7836290577984057
597,1.7382812499999998,-1.2625507116317747,1.906497940009894,0.4482421875,-0.8899197578430175,2.525178995266037,0.47167968749999994,-1.3923764228820796,1.6965407897447629,4.689179420471191,-1.184331297874451,1.751979947090149,0.9553456290043264,1.7601307574881944
598,4.97265625,1.5494858026504517,2.9717683226352385,1.8427734375000002,1.5143284797668453,2.9658186979400005,0.2783203125,1.8267159461975095,-2.9034062861566756,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.9834035187504988,1.7742241691115335
599,1.8476562499999998,0.8628193140029907,2.834564487767779,3.064453125,1.0270699262619019,3.036912290233958,1.0361328125,0.684835374355316,2.9639669734998066,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0485380437086436,1.7363728081798324
600,2.6328125,-0.4369029700756072,-0.8112515072864984,0.63330078125,-0.3947874307632447,-0.7954282305737376,1.099609375,-0.04229865595698357,-0.7110480068377791,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9087652126872893,1.7696305017630196
601,2.91015625,0.316965252161026,2.6541793166935013,2.15625,0.10840174555778503,2.564819813603936,0.412841796875,0.7117526531219484,2.3977334286012812,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1173127893100605,1.7814626334761043
602,0.697265625,-0.32081058621406555,2.6454979326418897,0.58349609375,0.5187536478042605,2.031208777253773,0.65185546875,0.44679099321365356,1.8151008369481192,1.135667324066162,0.8445886969566347,2.4200961589813232,1.1061987892877618,1.7736097166162113
603,0.44458007812500006,-0.44532608985900884,1.9888345505132061,1.8994140625,-1.125400543212891,2.048798219013954,1.259765625,-1.0746787786483762,2.4420746600572527,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.1983742775574258,1.797287148922148
604,0.2169189453125,-1.8715780973434446,0.5952351415803806,2.302734375,-1.034211277961731,0.5581182746668768,1.33203125,-1.0801721811294551,0.40508317924314247,2.024552345275879,-1.5518164634704588,0.555625319480896,0.9581572603930545,1.7652975032682847
605,9.3828125,2.1814019680023207,2.790025623902789,4.1328125,2.2865078449249263,2.663848421280684,1.5507812499999998,2.0316171646118173,2.666871925997788,0.8928362131118774,1.993253946304322,2.668107271194458,1.5257982189430874,1.7569743992820135
606,1.01171875,-0.9900814890861507,1.6548453537930023,0.23815917968750003,-0.1197546347975731,2.6582865131611126,0.23071289062500003,-0.3030487895011901,1.750348675319767,3.2268567085266118,-0.488815575838089,1.674290418624878,0.9552709770096764,1.7770576936880613
607,0.4736328125,-0.017761772498488485,-0.12304600463102838,0.9873046875000001,0.28839990496635437,0.026553669054110402,3.1835937499999996,0.531754493713379,-0.09063083472391133,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0408642488436293,1.77676100769432
608,1.31640625,0.3338114619255066,2.1262292585457754,1.8144531249999998,0.2244941592216492,1.728476065393418,2.7109375,0.3583483397960663,1.8214386440216603,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0263432588768862,1.7914584382159642
609,0.8974609375,1.959654569625855,2.8422831919483804,2.04296875,1.7675709724426274,-2.9479367614111482,0.282470703125,1.6793115139007568,2.687291758144641,0.3521609902381897,1.6285047531127934,-1.660381555557251,1.0540939514433223,1.806083180198472
610,32.25,1.6199835538864138,2.230048720864363,2.88671875,1.6245613098144533,2.2906983350642833,2.9921875,1.6326181888580324,2.2818046356679225,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0678428413231305,1.7695941299722902
611,0.19299316406249997,1.842829704284668,-0.1868240011313555,1.16796875,1.4225897789001463,1.3099925349946726,0.76953125,1.855281233787537,0.8003098914713995,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1190721878454164,1.7753025277099714
612,2.099609375,2.302072286605833,-0.6105608918700064,2.84375,2.0019531250000004,-0.7198428144559723,3.0312499999999996,1.9997558593750009,-0.5538223354840986,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.2770456702821074,1.775900063945104
613,1.103515625,-1.4907071590423584,-0.04854548948819427,0.58642578125,-1.3303018808364873,-0.9249363591034543,0.537109375,-1.225013017654419,-1.0058953763655203,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.1129452033023266,1.780400671219829
614,1.0908203125,-0.7383037805557251,3.0607470395251353,0.8193359375,-0.8512833118438718,2.904979601150561,0.39331054687499994,-0.8454237580299377,-2.3687284256199965,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9149619715094279,1.7802019044191444
615,0.52734375,0.7240211367607117,-2.296168947377014,3.55859375,0.45063629746437067,-2.579280736569387,0.6142578125,0.7262184619903563,-2.636695585067786,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.9023096835439974,1.8002409680531442
616,1.4521484374999998,0.12268441170454022,1.4076668518408946,0.94189453125,-0.06591998040676113,2.0345254942947855,0.2137451171875,-0.9721366167068478,1.5683116329353308,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.207288506984581,1.7874462210017692
617,1.3857421875,-1.4070253372192378,-2.050557746665429,0.37817382812499994,-1.1492049694061282,-1.4000463463002997,2.22265625,-1.22025203704834,-2.1045519282905794,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.0405073814745434,1.7968960273277155
618,1.009765625,0.645100235939026,-2.095855101321597,0.673828125,-0.1706595122814179,-1.8587416170019362,0.29541015625,-0.10089419037103657,-1.0159461258961502,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.172891137042863,1.7672615843769774
619,3.65234375,2.117130041122436,-0.9373306119301714,4.1796875,2.00396752357483,-0.9386052608668269,2.85546875,1.9913327693939216,-1.076396740712477,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9849210018860182,1.7803541592666563
620,0.8442382812500001,1.036774754524231,2.2112084820402456,1.134765625,1.6591693162918093,2.256993985972175,0.33203125000000006,1.12997829914093,2.0283790587389348,1.2756503820419312,0.8964492678642272,2.893037796020508,0.8922476365984648,1.7799436831920044
621,0.88037109375,1.1585437059402464,-1.281085238194347,0.3203125,0.5163731575012206,-0.8615528632164962,2.10546875,0.737388253211975,-1.500538695977663,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.1041705523094163,1.7823051247568305
622,0.350341796875,-1.0984832048416138,-1.2411546350569584,2.42578125,-0.49366742372512834,-1.225326446104737,1.9716796875000002,-0.6143376231193542,-1.4392090498922885,0.582413375377655,-0.1109781786799431,-2.0191192626953125,1.0356460196479873,1.7777026005041972
623,0.317626953125,1.7968688011169431,0.05722520997594696,0.16357421875000003,1.8999602794647217,-0.49845429067718355,0.8779296875,1.7412030696868894,2.2788867857688535,0.6097050309181213,1.9603136777877812,2.797011137008667,1.3132467904912613,1.7809123801602884
624,0.34057617187499994,-0.9946592450141907,1.2505231021819752,0.68603515625,-1.6957914829254155,2.2763457538741996,0.41015625,-2.27570414543152,1.4807133199006821,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.063583848788969,1.77856942465317
625,0.65625,-0.5822931528091428,2.9916016771365017,0.9892578125000001,-0.6443678140640258,-2.547157650288727,1.8076171875,-0.8465223908424377,-2.496555409346441,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.1983871974346052,1.7830865114818752
626,6.3984375,1.6736350059509288,-2.1809273723979588,0.96923828125,1.8997771739959712,-2.339436221411606,1.8964843750000002,1.7673878669738776,-2.393817758913752,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.2005609124277579,1.811148847514009
627,3.9609374999999996,-1.8115177154541011,-2.7746964314703426,0.468017578125,-2.2482376098632812,-2.853891093591442,0.38427734375000006,-2.17389440536499,2.9480353020476433,3.255341053009033,-1.731283664703369,-2.613764762878418,1.196700644655442,1.8514053411792601
628,1.1962890625,-2.0041506290435778,0.26416006916493023,1.583984375,-1.785332798957824,-0.05557426816346893,0.75927734375,-1.2997223138809204,0.3467805144908128,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.2125368467305608,1.824887510680343
629,0.8666992187500001,-0.6949064731597899,-2.99998557541766,0.40576171875,-0.69563889503479,2.3337666083591504,0.8842773437499999,-0.546769618988037,2.6715746453059626,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9119711721259314,1.7717862416779426
630,0.351806640625,-0.556291401386261,-0.3522603000258856,0.456787109375,-0.3484603464603424,-3.0385649894306654,0.62744140625,-0.35798212885856634,-3.051063608936232,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,1.283342542461861,1.7661702754232804
631,0.47387695312500006,-0.8353526592254638,0.08438220723685366,1.5986328124999998,-0.037171546369791024,-0.06104312781707049,0.32373046875,-1.0845668315887453,0.31973314037211525,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.2060590554589417,1.7666415581968231
632,3.1054687499999996,1.2978911399841306,2.2989928269296294,0.40063476562500006,0.9798272848129276,1.8559199358226797,1.314453125,1.1841791868209839,2.013530692529884,1.4585026502609253,1.670211791992187,2.193526029586792,1.0831812609744267,1.705771340736596
633,1.9296875,0.01794488355517391,-3.0419924800116087,4.77734375,-0.11774040758609769,-2.9170831618461097,1.064453125,-0.1871394962072372,-2.7040773675376037,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.0657777782099975,1.7885685717432316
634,0.298095703125,1.0902432203292847,-2.747151324660151,0.6337890624999999,-0.13605152070522308,2.916306009481492,0.345947265625,1.5621204376220703,2.637772519485367,0.9859615564346312,1.1764928102493284,2.669707775115967,1.2215309263164427,1.7859874500876625
635,0.177978515625,-1.13364052772522,2.2378594183391383,2.421875,-0.5676442980766296,1.531398394830769,1.3242187499999998,-0.5773491859436036,2.0424378079439616,0.951759397983551,-0.1704514622688293,2.0741124153137207,1.2750758715385788,1.7665251903385735
636,0.36474609375,0.08093509078025819,3.067961230169309,1.11328125,-0.16772973537445057,-2.250272701564596,1.8271484374999998,-0.1507004052400589,-2.5619870619465437,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,1.0704479595726062,1.7779905512380059
637,0.1585693359375,-0.48194831609725963,-0.15567037348704757,0.5322265625,0.10711997002363208,0.12187352313630496,1.41796875,0.6560869216918946,0.08018511081284384,1.7040743827819824,-0.17270320653915408,0.2166116833686829,0.9806017778146612,1.7755990337420164
638,1.9726562500000002,-0.10071108490228653,-1.9610999261176278,0.37255859375,-0.8333384394645691,-2.1720426703609736,2.6328125,-0.20654927194118508,-2.2195952992481685,0.4778273105621338,0.4784571826457977,-2.4511568546295166,1.2369328901953502,1.775792570682784
639,1.3876953125,-1.7305825948715214,-3.1361378472963812,2.890625,-1.4586626291275029,3.1391618658014275,1.283203125,-1.1697133779525757,-3.095692414976139,1.9033553600311282,-1.705586671829224,-2.8926925659179688,1.185785437896762,1.7756480538457096
640,0.7348632812500001,0.28492081165313726,-2.7330985309883613,0.7705078125,0.5324869751930238,-1.9994826462181006,0.6777343750000001,0.6117740273475647,-1.757664260662271,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,1.012665367020493,1.7777030254610862
641,0.45068359375,-1.9501327276229858,1.6174366380127363,0.84814453125,-0.8732566237449646,2.2858204224253207,0.2919921875,-0.6366771459579469,-3.1153266524398324,0.10599420964717866,-2.965911626815804,-1.079898476600647,1.274094201292002,1.790504233739964
642,0.9716796875,-1.7067781686782848,0.9097839471782121,2.12890625,-1.5401470661163332,1.0315699003902008,1.435546875,-1.1021454334259035,0.9566766699674242,3.453951597213745,-1.2608641386032104,1.0856106281280518,1.1933619076276791,1.7707903077871245
643,0.9863281249999999,2.076845645904541,1.5385139223973876,8.953125,2.0109255313873313,1.8330626308730749,6.433593749999999,2.0219123363494873,1.7979079167308718,2.502717018127442,2.1369559764862065,1.9283483028411865,1.3072245698871972,1.7891928855668493
644,0.8525390625000001,0.5110629796981812,-1.2613582799278005,1.6572265625,0.3306985795497895,-1.151591845334238,3.169921875,0.4519180953502655,-0.7770775966282942,1.1314080953598022,0.4874255359172821,-0.5401383042335509,1.3139272413028222,1.7843904989167212
645,0.53955078125,0.696371376514435,2.7071087120355464,1.6318359375,1.3182164430618286,2.466194653827803,1.1708984375,1.4363231658935547,2.1037666838759597,0.6403355002403259,0.5867597460746767,2.801687479019165,1.239066348121247,1.788846807504001
646,0.7270507812500001,-1.311990737915039,0.987718395970144,0.7705078124999999,-0.8439588546752932,0.10995676405115984,1.208984375,-0.91280859708786,1.01546880738994,1.1899514198303223,-0.46697744727134705,0.7548573017120362,1.2533608401811613,1.7936507034405622
647,1.44921875,-0.20123904943466187,2.5401232872883326,0.5517578125,0.01043733023107057,-3.082228565380506,0.7597656250000001,0.11810663342475888,2.7307400415063534,1.9325126409530637,-0.609566032886505,2.86981463432312,0.9087299529662552,1.7742038549804424
648,0.47973632812499994,1.5128635168075568,2.480940020227358,2.8359374999999996,1.5514999628067017,2.086981163891882,4.16015625,1.5093843936920162,2.3334675202168187,2.715550422668457,1.762951016426087,2.1632015705108643,1.1732633457940214,1.792212232465195
649,2.345703125,0.008789330720901557,-2.7996989398594243,1.142578125,-0.3686025440692901,-2.8005821346869917,2.7128906249999996,0.14593951404094688,-2.570492291151837,0.9603260755538939,0.3427473306655884,-2.7826147079467773,1.4273762419741127,1.766531477012522
650,1.7255859375,2.117496252059937,-2.2212647766087428,1.5576171875,2.092776298522948,-2.7453048938225115,1.8154296874999998,1.9233984947204583,-2.005524739541946,0.1319633424282074,1.3477990627288818,-2.2493743896484375,1.6494807676271983,1.7691156659023615
651,3.689453125,0.9966734647750856,-0.7186716551172324,2.65234375,0.9254432916641236,-0.9370366469820014,3.4531249999999996,0.9536423683166507,-0.985378834705005,6.7191338539123535,0.9431388378143309,-0.7973601818084717,1.283008521835846,1.7788540370737622
652,5.73828125,0.9860530495643616,-0.5699410172089838,2.326171875,1.1092867851257324,-0.6573485395590103,0.59130859375,0.7328104376792908,-0.7702441145751854,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1445952733429812,1.7560905309277912
