,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
606,0.8599275946617126,1.1597994565963747,-1.2787930965423584,0.31512555480003357,0.5177811980247496,-0.8642153739929199,2.1082992553710938,0.7370489239692687,-1.4999185800552368,7.163281917572021,0.9223756790161132,-1.3145626783370972
607,3.6403772830963135,1.298445701599121,2.2959818840026855,0.40212979912757874,0.9780411720275881,1.8604317903518677,1.287045121192932,1.1836881637573242,2.015319347381592,6.726490974426269,1.362324595451355,2.195413112640381
608,1.0771111249923706,1.382802844047546,-1.0243120193481445,0.3400256037712097,1.5383116006851196,0.013576129451394081,0.2280557006597519,2.4879472255706765,-0.7277423143386841,3.037738800048828,1.9032014608383168,-0.5442560315132141
609,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,10.776811599731445,0.07852862775325774,1.2642688751220703
610,6.284556865692139,1.6737917661666868,-2.18068265914917,0.9648648500442505,1.892774701118469,-2.328383207321167,1.8639798164367676,1.767459869384766,-2.3939595222473145,11.862727165222168,1.7046409845352173,-2.1891884803771973
611,1.7690099477767944,-1.337276220321655,-2.7948663234710693,0.26315250992774963,-1.000284433364868,2.6020588874816895,1.9745876789093018,-1.0804620981216435,-3.0412118434906006,5.818063259124756,-1.258925795555115,-3.080474376678467
612,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,5.550734996795654,-1.6695379018783574,0.19843591749668124
613,2.224402666091919,0.8031333684921265,0.4337424337863922,1.502001643180847,0.6670117974281312,0.3833957910537719,0.2015840262174606,0.013920537196099763,0.3981398642063141,3.9883141517639165,0.71802818775177,0.4806499779224396
614,0.6415676474571228,-1.6554677486419673,-1.099697232246399,1.7120329141616821,-2.176186561584473,-0.6605634689331055,0.5056056976318359,-1.3164331912994385,-0.9736635088920594,4.515824794769287,-1.8771892786026003,-0.9040675759315491
615,0.9022031426429749,-0.6945176124572754,-3.000706911087036,0.4078763425350189,-0.6949158906936642,2.3371431827545166,0.8801339268684387,-0.5467741489410399,2.6712188720703125,5.297240734100342,-0.6449602842330933,3.0958640575408936
616,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,2.9601991176605225,0.33505329489707947,-2.9230494499206543
617,1.0153782367706299,0.6445523500442505,-2.095259189605713,0.6760231852531433,-0.16946843266487116,-1.8578568696975708,0.2994849383831024,-0.11120691895484917,-1.0059750080108643,2.031604051589966,0.3043373823165894,-1.6273975372314453
618,0.4746580719947815,-0.8335478901863099,0.08264021575450897,1.6085377931594849,-0.03348629176616666,-0.060168460011482246,0.32531026005744934,-1.087607145309448,0.3233886957168579,4.418217658996582,-0.23100951313972473,-0.01957148127257824
619,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,4.683765411376953,1.6580963134765625,2.318474531173706
620,0.9223849773406981,0.60715252161026,-3.0308868885040283,1.8740636110305784,0.3034086823463441,-2.4527082443237305,0.2907316982746124,0.07792178541421885,-1.6842882633209229,4.38301944732666,0.450351655483246,-2.638240098953247
621,1.4470852613449097,-0.8746544718742374,0.7096558213233948,0.22870680689811707,-1.6947818994522088,0.056859344244003296,1.030784249305725,-0.7487321496009827,0.2015676647424698,3.136440277099609,-0.9553096890449524,0.26927006244659424
622,0.8382478952407837,1.0378061532974243,2.2180962562561035,1.1353042125701904,1.6596244573593146,2.2591302394866943,0.3394913375377655,1.1304364204406738,2.032116174697876,3.3932642936706543,1.2882659435272212,2.4503068923950195
623,1.9269950389862058,0.018427744507789633,-3.0430028438568115,4.7179646492004395,-0.11759436130523686,-2.9168689250946045,1.0424013137817383,-0.18795734643936152,-2.706376791000366,7.964578628540039,-0.12396121025085444,-2.946571111679077
624,0.5318268537521362,0.7062951922416686,2.7093474864959717,1.6201586723327637,1.3208570480346682,2.461376428604126,1.167693018913269,1.434980392456055,2.10394549369812,3.833763360977173,1.221431851387024,2.4446094036102295
625,0.297199010848999,1.097100377082825,-2.7419793605804443,0.6306809186935425,-0.13365298509597776,2.9142746925354004,0.3385270833969116,1.5632995367050166,2.6377928256988525,2.1593539714813232,0.9978122115135193,2.8416008949279785
626,3.6335680484771733,0.9958925247192383,-0.7186550498008728,2.627760648727417,0.9247615933418273,-0.9382486939430238,3.434879779815674,0.954949975013733,-0.9868605136871338,16.332904815673828,0.9582993388175964,-0.8420906066894531
627,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,7.456226348876953,-1.5439994335174563,-3.069791555404663
628,0.2709600031375885,0.40055158734321583,-2.085352897644043,0.27578315138816833,1.6980253458023071,0.32836994528770447,0.7265310883522035,0.27095577120780945,-2.335871934890747,1.4527523517608645,0.7867636680603025,-2.237093210220337
629,0.45511141419410706,-1.9462004899978644,1.626601219177246,0.8359766006469727,-0.8747989535331726,2.2826149463653564,0.2855812609195709,-0.6399587988853455,-3.1214680671691895,1.2758229970932007,-1.76328706741333,2.2556254863739014
630,0.9776504039764404,-1.7026102542877197,0.9054205417633057,2.1445746421813965,-1.53970742225647,1.0346227884292603,1.445256233215332,-1.0998317003250124,0.9599918127059937,8.004980087280273,-1.3797414302825926,1.0274158716201782
631,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,3.1034665107727046,0.3090645372867584,-1.9617594480514526
632,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,4.599047660827637,-0.3094871938228606,2.7843587398529053
633,3.1489012241363525,1.5265634059906006,-0.6315253376960754,7.401846408843993,1.6317682266235354,-0.6476234793663025,2.7007646560668945,1.486660242080688,-0.6607683300971985,18.035032272338867,1.6048231124877934,-0.6855903267860411
634,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,7.176705837249756,0.04562248289585117,-2.7097854614257812
635,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,5.021883487701416,-0.2612204849720003,-2.646615505218506
636,0.7356711030006409,-1.31209671497345,0.9829071164131165,0.7507464289665222,-0.8440231084823611,0.10921809822320938,1.176474690437317,-0.9122180938720703,1.016450047492981,3.642707109451294,-0.9083740711212159,0.7600313425064087
637,0.8424189686775208,0.5102960467338563,-1.2606010437011719,1.6589174270629883,0.3332875669002533,-1.1530964374542236,3.1460762023925786,0.45122393965721136,-0.7778518199920654,6.576240539550781,0.4491171538829803,-0.8894895315170289
638,1.754555106163025,2.1170439720153795,-2.2239325046539307,1.6272850036621094,2.092550992965697,-2.742741823196411,1.7415047883987427,1.9216357469558711,-2.0061216354370117,5.018777370452881,2.078126668930053,-2.3104987144470215
639,5.610569477081299,0.9863097667694093,-0.569543957710266,2.3739562034606934,1.1092206239700317,-0.6570256948471069,0.6128637194633484,0.7126329541206361,-0.7445129752159119,18.451610565185547,1.0277260541915894,-0.5891349315643312
640,1.9562079906463623,-0.10196864604949955,-1.961006999015808,0.37916699051857,-0.8319171071052552,-2.162724018096924,2.6346936225891113,-0.20660296082496638,-2.2195608615875244,5.385288715362549,-0.15970005095005035,-2.142975330352783
641,1.5666840076446533,1.0558400154113767,-1.747869849205017,4.769075870513916,0.9367427825927732,-1.5443233251571655,2.237521171569824,1.1930570602416994,-1.6537529230117798,10.785256385803223,1.0864623785018919,-1.608075737953186
642,8.8064661026001,0.54073828458786,-1.7834007740020752,1.6979358196258547,0.5101312398910522,-1.7769055366516113,0.8484394550323486,0.29458525776863115,-1.7558380365371704,25.72603988647461,0.4926576912403108,-1.7640957832336426
643,3.837114810943604,1.8019195795059204,2.961132287979126,2.796182870864868,1.5960190296173096,3.047743320465088,2.842389583587647,1.5688720941543577,3.034499168395996,11.934170722961424,1.6610764265060436,3.0556938648223877
644,0.9664673805236816,2.0771317481994633,1.5389107465744019,8.953837394714355,2.011173963546753,1.8333956003189087,6.324304103851318,2.0218694210052486,1.7978391647338867,18.692371368408203,2.0387084484100337,1.8190548419952393
645,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,7.66593599319458,-1.2518537044525149,0.9803726673126221
646,1.7887030839920042,-1.3806637525558472,2.8626291751861572,2.2804133892059326,-1.233890891075134,2.4674782752990723,2.2986419200897217,-1.2332459688186648,2.9177212715148926,7.441286087036133,-1.2929993867874143,2.7920007705688477
647,0.4800205528736114,-1.9655617475509637,-3.092496871948242,1.227933645248413,-1.3501963615417476,-2.4140195846557617,0.9117136001586915,-1.1052589416503904,-2.494434118270874,3.001429557800293,-1.6294116973876958,-2.418152332305908
648,0.6439507603645325,1.5907423496246338,-0.5440759658813477,1.4427052736282346,1.7627799510955817,0.09006318449974063,1.307687520980835,1.3218510150909422,0.06062791123986244,4.317257404327393,1.4855637550354002,-0.0888526439666748
649,6.9280686378479,-0.37475907802581787,0.9452707767486572,0.4197861254215241,-0.3764809668064117,1.2615625858306885,0.43421524763107294,-0.5817387104034424,0.61626136302948,8.47678279876709,-0.3495162427425385,0.9282780885696411
650,3.7693004608154297,0.04543056711554527,-0.49709442257881165,2.8555545806884766,-0.10212100297212597,-0.26897746324539185,1.1283210515975952,-0.19567143917083746,-0.30011436343193054,9.278751373291016,-0.08021751046180728,-0.33861002326011663
651,0.40017735958099365,-1.6329324245452876,1.2176135778427124,1.3372118473052979,-1.6627538204193117,2.405033826828003,0.21101513504981992,-1.0007815361022951,2.330770969390869,2.1683254241943364,-1.8704881668090811,1.909545660018921
652,2.2369656562805176,-0.37985339760780334,-3.0033111572265625,1.2926850318908691,-0.2964243888854981,-3.1183483600616455,0.41217321157455444,0.2139157503843308,-2.527057409286499,5.559530258178711,-0.3239747881889344,-2.8531148433685303
653,0.2925092577934265,-0.2994074523448943,-0.8715241551399231,1.659508228302002,-1.0652529001235962,-1.408383846282959,1.7221977710723877,-1.163013219833374,-1.5129926204681396,7.070706844329834,-1.0743951797485352,-1.472455620765686
654,1.3397281169891357,0.13514167070388794,0.32996997237205505,4.224610328674316,0.31974065303802496,0.10389695316553117,5.079764366149902,0.3137084543704986,0.11414336413145065,12.368117332458496,0.3390109241008759,0.1351323425769806
655,0.5705300569534302,-0.9321639537811279,-2.6544713973999023,0.5099884867668153,-0.7047424912452694,1.704003095626831,0.5122154951095581,-0.9563024044036866,2.4541025161743164,1.9844757318496704,-0.8173660635948182,2.432507276535034
656,1.1333414316177368,-1.4101873636245728,-0.9611316919326782,0.8799166679382324,-1.4401208162307744,-0.5173215270042419,0.5533936619758606,-1.3767229318618772,-1.7410433292388916,3.407454013824463,-1.6170854568481445,-1.1404982805252075
657,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,8.915319442749023,0.6652433872222902,0.5033007860183716
658,0.6920166611671448,-1.2868924140930176,-2.5493240356445312,2.6140639781951904,-1.5095380544662476,-2.782930374145508,0.5193054676055908,-1.9190591573715197,3.0319700241088867,4.160300254821777,-1.504767894744873,-2.7415683269500732
659,3.7134873867034908,-1.4899295568466182,1.4913055896759033,2.7087149620056152,-1.65963613986969,1.3539295196533203,1.9238990545272825,-1.8378279209136972,1.6197130680084229,9.918904304504395,-1.6519186496734617,1.5065433979034424
660,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,9.074228286743164,-0.2084708213806152,-2.9372880458831787
661,0.9005885720252991,-0.43022567033767695,-0.23163853585720062,1.0696858167648315,-1.1136085987091062,-0.28565910458564764,0.5181828141212463,-1.269385814666748,-0.7528703808784486,3.489670515060425,-0.7628939151763915,-0.39746165275573725
662,0.8713871836662292,-2.0758025646209703,2.2562525272369385,1.3956795930862427,-2.396857500076296,2.5187833309173584,0.9995986223220825,-1.93688440322876,3.0028605461120605,3.535019636154175,-2.1553871631622328,2.6243178844451904
663,1.1957874298095703,0.21333931386470792,1.0639851093292236,0.1562555730342865,1.8537641763687125,0.7805207371711732,0.7738681435585023,0.659343123435974,0.3220536708831787,2.3212828636169434,0.775317907333374,0.6470189094543457
664,5.897319793701172,-0.18124501407146457,-2.987124443054199,2.839601278305054,-0.13712914288043979,3.133985757827759,1.9268407821655273,-0.0017866848502308711,-3.0445971488952637,11.693089485168455,-0.1375922858715057,-3.0042266845703125
665,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,3.348052740097046,-0.17920759320259097,-0.7856229543685913
666,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,5.654808521270752,-0.5704905390739441,2.793459177017212
667,0.5544633865356445,-0.8638134002685548,-1.9666908979415894,1.3406270742416382,-0.2059182822704315,-1.3420213460922241,1.7214448451995847,-0.7071708440780641,-2.0289599895477295,3.70608401298523,-0.6257917881011962,-1.8095428943634033
668,1.7659989595413208,-2.136833190917969,0.9768473505973816,2.2577569484710693,-1.9871572256088255,0.6434707641601562,2.9633889198303223,-2.1780223846435556,0.9328994750976562,9.126956939697266,-2.1813082695007338,0.8779230713844298
669,0.32821139693260193,-0.42692419886589045,-2.4926655292510986,0.7459494471549988,0.2796117663383484,-2.2487523555755615,0.2342793196439743,1.2557826042175295,2.1364755630493164,1.8652777671813965,0.32938155531883234,-2.1463992595672607
670,3.168304920196533,1.635367035865783,-1.3009315729141235,0.3176390826702118,1.9045091867446895,-0.9522361755371094,1.2805428504943848,1.728222727775574,-1.5790308713912964,6.069579124450683,1.7963249683380118,-1.4346336126327515
671,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,4.482673645019531,-1.5377998352050781,-0.6578212976455688
672,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,10.028099060058594,-1.4004243612289424,-1.8496053218841553
673,1.9597904682159426,-0.17993322014808655,-0.06522394716739655,2.564384937286377,-0.22729232907295227,0.3251446783542633,0.9816502928733827,-0.07752452790737145,0.41995176672935486,5.779994010925292,-0.19522176682949066,0.2645227909088135
