,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
744,1.3190209865570068,-1.3760132789611814,-1.9779871702194214,1.8663424253463745,-1.2941292524337769,-1.4934468269348145,1.278662085533142,-1.6013053655624394,-1.4583561420440674,4.345846652984619,-1.4935986995697026,-1.6578168869018555
745,1.6902953386306763,-0.34330010414123535,1.0215988159179688,5.7051615715026855,-0.3615762293338776,0.9994252324104309,1.424599051475525,-0.13333269953727725,0.8457658886909484,13.57988452911377,-0.3040358126163483,0.9148586988449097
746,0.29181045293807983,-2.374292135238646,0.6209632158279419,0.903948187828064,-1.8398215770721433,2.705848217010498,0.5594202280044556,-2.203324794769285,2.6109535694122314,2.5345311164855957,-2.0442297458648695,2.4675791263580322
747,1.64048171043396,2.3276846408844,2.437500238418579,0.5210118889808655,2.339505195617676,2.357943296432495,0.6158608794212341,1.9488004446029654,2.985675096511841,3.626559972763061,2.1225340366363525,2.5876872539520264
748,0.6454055309295654,0.5710928440093994,1.3064630031585693,0.25043827295303345,0.8107550144195558,0.8872509002685548,1.4707788228988647,-0.32878288626670843,1.4043604135513306,3.2267272472381587,0.16348521411418918,1.2027136087417603
749,1.474755048751831,1.2072246074676516,0.4845845401287079,0.5747431516647339,1.0697561502456665,0.5146816372871398,0.2764135003089905,0.5535759329795837,0.2345308363437653,9.189233779907227,1.2388854026794436,0.48141455650329595
750,0.6154870390892029,-1.4823715686798093,2.348784923553467,0.9628028869628905,-1.8295515775680542,2.7971763610839844,2.1262967586517334,-1.7606465816497807,2.3374881744384766,11.611465454101562,-1.767329454421998,2.4518768787384033
751,0.174720898270607,0.04276184365153313,2.2865192890167236,0.8724830746650696,0.2810410857200623,1.9058618545532227,3.2386500835418706,0.18043810129165644,1.5475832223892212,8.912911415100098,0.1897556185722351,1.7299405336380005
752,1.1668891906738281,-0.9438389539718627,1.8132312297821045,1.2294166088104248,-1.3494912385940554,1.7515747547149658,2.1689748764038086,-1.2371801137924192,2.0650670528411865,4.895951747894287,-1.1827266216278076,1.847647786140442
753,0.811560034751892,0.34855765104293823,0.8131231665611267,1.2720210552215576,0.08234440535306935,0.7752707600593567,0.3026703894138336,-0.7006590962409974,1.6747647523880005,5.05207633972168,0.14125230908393865,0.9963749647140503
754,2.2059543132781982,0.9587923884391786,-2.2856836318969727,3.6161332130432124,1.192644715309143,-2.19720721244812,5.3558125495910645,1.1494665145874021,-2.311145305633545,11.503608703613281,1.1502687931060793,-2.256080389022827
755,1.3526512384414673,0.3095834851264953,2.280491352081299,1.3570972681045532,-0.19318266212940213,2.089245557785034,0.7317460775375367,-0.047402296215295854,1.5973783731460571,5.4221577644348145,0.1205075830221176,2.14277720451355
756,1.8369681835174563,-1.4013180732727053,1.6676669120788574,0.6381819248199463,-1.2521412372589107,1.4926445484161377,0.9279617071151733,-1.8425985574722281,2.0948095321655273,4.527469158172607,-1.6603308916091921,1.8521738052368164
757,0.5565668940544128,2.074779987335205,-2.406764268875122,0.7022556662559509,1.7674947977066053,-2.8157496452331543,0.3157473802566529,0.6729789376258849,-2.1674089431762695,4.2178955078125,1.689054369926452,-2.5497593879699707
758,0.702193558216095,1.1917401552200317,2.462782621383667,0.4161647260189056,0.8803133964538573,2.552056312561035,5.040143489837647,1.3194568157196045,2.1872570514678955,7.378787040710449,1.3521052598953247,2.2148287296295166
759,0.4646928608417511,-0.9123771786689759,-2.359025478363037,1.3559753894805908,-0.735319197177887,2.2061004638671875,0.5018185377120972,-0.5793176889419556,1.777331829071045,1.9246608018875122,-0.863025665283203,2.3007004261016846
760,0.2902449369430542,1.0239253044128418,-2.6096479892730713,1.2344779968261719,1.283162832260132,-1.5441341400146484,1.847165822982788,1.5377557277679446,-1.9590466022491455,4.649127960205078,1.3490834236145024,-1.7932850122451782
761,0.4226635098457337,-0.30375123023986816,-1.222354769706726,0.4988084733486176,0.37629458308219904,-1.6966105699539185,3.6589443683624263,-0.07124733179807663,-1.9341099262237549,4.562674522399902,-0.001627460471354429,-1.8506110906600952
