,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
488,0.88037109375,-1.5727409124374394,-0.46397040817725727,1.7587890625,-1.2473524808883665,-1.17201394783531,0.280517578125,-1.5901364088058474,-1.4695733808635096,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2244104838107368,1.7801580541595092
489,0.73095703125,0.5108798742294313,-0.2009898432287512,1.513671875,0.22705771028995514,0.28750230411252065,1.041015625,-0.04669332131743434,0.5141852134209053,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1616195914830953,1.7635546536736069
490,1.7939453125000002,0.13861507177352908,1.811182657944223,1.3105468749999998,0.4982451796531679,1.9995653021140107,2.34765625,0.09063997119665142,2.0178307419489663,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1309657648095992,1.777366399055438
491,1.7841796875,1.5593737363815303,-1.8390264411043116,1.5517578125,1.6069825887680056,-1.5954651586239768,4.90625,1.5029755830764768,-1.6118676301931898,3.966933250427246,1.6017808914184566,-1.8811413049697876,0.9740060272346519,1.7823751092455675
492,5.85546875,1.4145328998565676,-0.5877115737477313,11.109375,1.4121525287628174,-0.509293779632714,3.1757812499999996,1.2526627779006958,-0.4975768680590134,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4768031723816641,1.809622470927341
493,1.37890625,1.4586626291275022,3.0539923416116017,1.5175781250000002,1.693960428237915,-3.0832061746589985,1.7060546875,2.0063478946685787,2.8046698547978997,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3688264997484594,1.8058088621220114
494,8.0234375,1.7862483263015738,1.871835733699707,4.54296875,1.893734574317933,1.8378468712792742,4.47265625,1.864070534706117,1.7917561908122255,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0749303373229269,1.825493052966064
495,0.20288085937500003,-0.8166753053665161,1.8490818286546729,0.38940429687499994,-0.28107547760009766,-0.049810010310833513,1.5068359375,-0.05749687179923053,0.9604720631560428,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2250468594467843,1.7792236369009258
496,1.310546875,0.16901150345802307,-2.8476529729561797,4.9375,0.24317148327827456,-2.895598243701309,0.744140625,0.14429152011871335,3.1134668634104243,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8808043413985034,1.791371775020011
497,3.109375,-1.64561903476715,0.4231543127376201,1.5087890625,-1.5580919981002805,-0.024030644444158013,1.814453125,-1.3768119812011719,0.2581187367400824,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4241576300666439,1.7637121067452561
498,2.2421875,-2.069154977798462,-0.2871137813491648,1.5156250000000002,-2.307565450668336,-0.24161539101109664,2.701171875,-2.292367219924927,-0.4317550752762892,5.612357139587402,-2.108726024627685,-0.16743123531341553,0.9813148668692152,1.8042690115619715
499,0.6865234374999999,-0.4262825548648835,-0.013860905599133853,1.5810546875,-0.44550919532775884,-0.7464156526441319,1.7880859375,-0.6099429130554198,-0.6917257685364483,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.1993131612952952,1.7710913447194963
500,4.10546875,0.19739371538162237,1.5526816899202507,2.083984375,0.22193060815334312,1.5903852356094719,1.7246093750000002,0.4837794005870819,1.4243542549537183,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1226749323875105,1.7708615554245144
501,0.92138671875,1.6190679073333734,-0.7410472014312193,0.537109375,1.5053559541702275,-0.6412357689550894,1.7255859374999998,1.9944456815719602,-1.2337347835514918,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.193221171732445,1.7675105558445294
502,2.41015625,-1.3733329772949214,0.6249254930657002,1.697265625,-1.3233436346054075,0.2143677642752906,0.8559570312499999,-1.341288447380066,0.7323549535441348,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1434263682777719,1.7637909414311401
503,0.41381835937499994,0.861354410648346,-1.283433687563589,1.55859375,0.6423535943031311,-1.6565998270278646,2.04296875,0.3098239004611969,-1.5112718224844515,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0446056998788764,1.7804243418244072
504,0.8369140625,0.19702750444412231,1.7481084540000378,0.82421875,-0.060243539512157496,2.295781317002846,2.5996093750000004,0.4169438779354096,2.1783831699623515,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2305642372191883,1.7862524321027031
505,0.830078125,0.023987548425793676,0.9724987151712488,0.44970703124999994,-0.5469527244567871,1.4696781445889833,1.3251953125,-0.39844965934753424,0.621495983697242,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.081860659723037,1.7681979345762733
506,1.2880859375,-0.9247108101844788,2.438363266012909,1.1259765625,-1.3174840211868286,2.1561118654199736,2.837890625,-0.9410077333450318,2.5719569763412036,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2671650099142444,1.7606862401860477
507,1.4208984375,1.0896939039230347,1.9305345601347368,4.1171875,1.2352671623229983,2.376046669759151,0.685546875,1.319864511489868,1.9892275526182555,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4286757973696576,1.7560484775441374
508,0.642578125,1.1418805122375488,-2.9160007665626413,1.22265625,1.3909115791320805,-2.4544614549033485,0.6201171875,1.6100955009460454,2.99570283908252,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0419726958165167,1.7752376669811147
509,1.7099609375,-1.5969115495681763,0.7690607417834767,2.36328125,-1.5884884595870967,0.5732555789080495,0.99560546875,-1.9508651494979865,0.3174804374588621,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.165798536343619,1.7680710007453588
510,0.654296875,1.071932077407837,-1.5760182617144833,1.14453125,0.7694326639175416,-0.9757219645187796,1.24609375,0.6601153612136841,-1.5626374788941935,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0697125177562004,1.767160694657263
511,1.826171875,0.4257332086563111,-2.66560329672869,4.3671875,0.426099419593811,-2.5659008930492933,1.27734375,0.8630024194717406,-2.6488036948387705,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.3649798043826828,1.7026819172485999
512,1.0078125,-0.5846735835075378,0.8826538070967122,0.7807617187500001,-0.7447126507759096,1.3956403777656599,1.310546875,-0.3382061123847962,1.4488648760123262,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0328550873887634,1.77274959891557
513,1.8115234375000002,1.1248512268066406,3.103908684609719,1.14453125,1.7095248699188235,3.0528190639808237,1.001953125,1.593798637390137,2.941115112639319,1.224511742591858,1.7133855819702148,2.6442067623138428,1.1808896256244121,1.7523196413446889
514,0.7768554687500001,-1.3713186979293823,-1.1692815592220065,1.2490234375,-1.6718039512634275,-0.7042129529426507,1.8681640625,-1.1949827671051023,-0.5700317201761395,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2742611438949685,1.8003823111930144
515,5.55078125,2.3191015720367414,-1.3020922850052477,0.7177734374999999,1.868098974227906,-1.4880407812350378,1.2568359375,2.406811714172362,-1.1756140969349715,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3855082052595022,1.7762293235200577
516,0.378173828125,0.643635392189026,-0.7637965656453924,2.310546875,0.895413041114807,0.18047003973819806,1.1591796875,1.0265206098556519,0.414359697959148,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.378128028603139,1.7733763087592502
517,1.9902343750000002,-0.799645960330963,3.123332600326833,1.4785156250000002,-0.9228797554969788,3.120414186550736,5.71484375,-0.8272957801818849,2.8555543023303023,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3290509970625943,1.764204237245277
518,0.998046875,1.0486769676208494,-0.8828491881484024,0.759765625,1.831110596656799,-0.7101853778242436,0.53271484375,1.483932018280029,0.04657825260378984,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2240835274050679,1.7425948985721043
519,0.8662109374999999,0.5215002894401551,2.110912676115703,4.44140625,0.42866298556327825,1.9930317932571795,0.199951171875,0.843043327331543,2.3393272899985442,8.001216888427734,0.3154423534870148,2.014669179916382,0.9614061659132259,1.769957594800286
520,1.7685546875,0.007873775437474242,-0.5158415820268212,0.31884765625,0.3559679090976715,-1.1169318104740553,1.9960937499999998,0.004211554303765247,-0.6321530987511921,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9226055822832757,1.788683971404436
521,0.3740234375,0.3892941176891327,0.26426224220572864,0.7880859375,-0.6606646776199341,0.8141773269211919,0.95849609375,-0.7013153433799744,0.4565475556377991,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1123342939659357,1.7606830297061555
522,0.5947265625,-2.2304759025573735,-2.5478375818117693,0.8530273437499999,-2.045167446136475,-3.0828983924230773,4.046875,-1.7362589836120608,-2.7496909805062173,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3512646680664149,1.792177365737349
523,0.490966796875,0.9741508364677431,-1.420058104845589,1.1396484375,1.1255836486816406,-1.561775074483198,1.052734375,0.9668263792991637,-2.328479788449337,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1527258607846755,1.777079452714664
524,3.7265625,2.0643939971923824,-1.0626326779599484,9.1328125,2.1094393730163574,-0.9106733763370899,1.380859375,2.121341705322263,-1.1187911423665697,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.316643577937669,1.8224379361661658
525,2.017578125,0.3935056626796723,2.7405181651563217,0.318115234375,0.435071885585785,-2.7173712326044215,1.5439453125000002,0.14410839974880219,2.7110139059432257,0.841161012649536,0.9178342223167424,3.065380334854126,1.1388549795738623,1.7749955015679382
526,0.68896484375,-1.832941651344299,2.9313462307122307,1.548828125,-1.74248480796814,2.4662801154594796,5.07421875,-2.0524919033050537,2.7201044732153297,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4829983221472256,1.7732811497765049
527,0.4541015625,-2.4289681911468506,-2.385712957246865,0.8613281249999999,-1.6329843997955324,-1.1922154948528545,0.62060546875,-1.8219549655914304,-0.9187719414768742,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2658987027081132,1.8012315398530707
528,0.7353515624999999,-1.830927491188049,-2.911326675634198,0.50390625,-0.974700152873993,-3.0875014401983982,0.99755859375,-1.4282662868499756,-2.052416291534182,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.3232515783122134,1.7921678704343085
529,0.556640625,1.867183446884156,-0.054010988192754274,0.23779296875,1.0904263257980347,-2.895691695142448,0.3408203125,0.7243873476982118,-2.348805656534681,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3478434754272381,1.7714465049222128
530,1.4384765625,-0.36127811670303345,1.0333391369433185,0.65576171875,-0.3618274629116059,1.0202524330186193,1.357421875,-1.028900980949402,1.4264034805846662,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.4041650222387654,1.7777404323222823
531,1.7861328125,1.4581133127212527,2.0244703452765664,0.52880859375,0.9851374626159668,2.208460888705008,1.0595703125,0.9148228168487549,2.1243905206583698,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0527346344019803,1.780146371398913
532,1.4628906250000002,1.3011871576309202,1.9943058491262542,2.439453125,0.9723197221755981,1.471435735502468,1.9697265625,1.2658467292785642,1.8334494124891456,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6239962745066525,1.7547139387028357
533,3.0839843750000004,-2.0253913402557373,-3.0763603968798443,0.39916992187500006,-2.330637454986572,3.041495239615684,3.388671875,-2.2000794410705575,-2.946186563420367,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.0700168496454177,1.7370579891272813
534,1.455078125,-0.5354167222976685,-1.8985863565086456,0.77587890625,-1.1426130533218384,-2.49598211788413,0.5654296875,-0.5319375991821289,-1.021032729317381,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.6062086378135372,1.7973365857760224
535,0.73828125,-1.1314432621002195,0.7025533340161134,0.473876953125,-1.8355052471160893,0.6675054813843642,3.7675781250000004,-1.3925595283508303,0.908130616655985,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.1298632558632127,1.7627873706703983
536,0.79736328125,-1.5588244199752805,-2.9188470032207334,1.173828125,-1.3251746892929075,-2.90009686838173,0.5712890625,-1.2880032062530518,-1.6233950616631825,1.434462070465088,-1.2947803735733034,-2.830845832824707,1.3763425278565986,1.7744187504869005
537,1.384765625,0.40430921316146856,0.7802902269565102,2.6796875,0.5249794125556946,1.293304869134645,0.9389648437499999,0.5572069287300111,1.251005539614262,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2402611434956907,1.7837973248120427
538,1.5126953124999998,0.1972106099128723,1.2254216484256928,1.279296875,0.538712739944458,1.44214153732417,3.59765625,0.5286416411399841,1.2322614465862585,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1578661393902225,1.7571352160485003
539,0.44091796875,0.4779198467731476,-0.5384887312528696,1.9082031250000002,0.04486221075057985,0.12177594819661428,1.6455078125,-0.0706808716058731,-0.2459976779767188,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2274203967927602,1.786445377110331
540,0.455322265625,0.755516231060028,-0.9636968015267443,1.41015625,1.036408543586731,-0.21542933945344775,2.15234375,0.8888210654258728,-0.2689580395217425,0.2925499379634857,1.169297695159912,1.0321526527404785,1.1040724378409463,1.7851391427024361
541,0.65771484375,-0.43653675913810724,-0.6474743030495242,0.255126953125,-0.9673756957054139,-1.2816772579386428,2.021484375,-0.10492263734340662,-0.3783270089729927,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.1940787149341119,1.760587582244694
542,0.2017822265625,-1.6219977140426638,0.025002734646734113,0.21948242187499997,-1.432111620903015,-0.887134315902147,2.68359375,-1.5992919206619263,0.007914036956322253,0.942233145236969,-1.1993566751480103,0.6401001811027528,1.0539291255775625,1.7723689857636296
543,1.490234375,-1.2929471731185918,-0.5883902939681396,0.52783203125,-1.6959745883941655,0.04706659644012209,2.3515625,-1.2165898084640505,-0.2270618632406134,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.225974020331777,1.778507569047221
544,2.865234375,0.08166753500700002,2.5181465854527794,2.919921875,0.03515732288360599,2.637870305013494,2.638671875,0.2453688234090805,2.5074044521890895,0.9803057312965393,0.08596555888652802,3.059358835220337,0.9942532711770209,1.7759692684445783
545,0.45190429687499994,-1.3585009574890137,1.6282768274700397,3.814453125,-1.3041169643402097,2.1402046056826567,1.8808593749999998,-1.5247657299041746,2.0051445431575647,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.1945834918929408,1.7913972160918017
546,0.19775390625000003,-1.9591052532196054,-2.121062779485512,0.72216796875,-2.249336242675783,-1.3627439930207104,4.01171875,-1.82268750667572,-1.478558370971863,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.2524941847892401,1.788159878384074
547,1.9541015624999998,0.5592211484909057,1.948589691715436,0.90185546875,0.030030213296413383,1.7424272439176194,0.5952148437500001,0.06299020349979402,1.9867736385478876,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.0676561423738662,1.7665208568555206
548,0.330078125,1.8492385149002075,-1.6912658263236546,0.935546875,2.080873966217043,-1.768715458195083,3.9042968750000004,2.19641709327698,-1.682475803214472,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8925951688139017,1.7788654646046287
549,0.51416015625,-1.3599658012390134,0.5834112618821335,9.4921875,-1.4888759851455686,0.782739774050537,0.37353515625,-1.6148563623428345,0.8222870706398646,0.6838967204093933,-1.4681342840194698,0.28662645816802984,1.1367373439885133,1.741410236354997
550,2.078125,0.9001739621162411,3.010155131978204,0.89501953125,1.1327250003814697,-2.918342194290445,0.81494140625,1.2804956436157224,-2.707301287408183,2.0008015632629395,0.9324250221252441,2.861786127090454,1.1607146936955448,1.7455074779512063
551,0.62255859375,-0.4960478544235231,-0.23554797452015355,1.8408203124999998,-0.7892086505889893,0.13370080331055356,1.275390625,-1.0430005788803096,0.20108802417062854,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0202223828977173,1.759317333373514
