,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
484,0.8295898437500001,0.026367992162704506,0.9704478933899447,0.45751953125,-0.5447553992271423,1.4679203607015412,1.3251953125,-0.39918211102485657,0.6200310803425972,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.08722805213885,1.7746391135431177
485,2.380859375,-1.3715018033981323,0.6280424703605025,1.708984375,-1.3229774236679075,0.21552819772174844,0.8681640625,-1.3374431133270261,0.7292299416268438,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1433366921193753,1.7644429415535476
486,0.97998046875,1.6181523799896242,-0.7445635536253484,0.5419921875,1.5005950927734368,-0.6486579062169816,1.7880859375,1.990050911903382,-1.2341252345741984,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2235081414398656,1.8004204846698224
487,1.4951171874999998,1.090060114860535,1.9287763587670166,4.3203125,1.2338023185729976,2.3760467812812327,0.66357421875,1.3178502321243286,1.9823911621164068,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4868869394048692,1.8181021702037978
488,1.3134765625,-0.9239783883094786,2.4341489826755383,1.1650390625,-1.3205969333648682,2.1497642615574826,2.8925781250000004,-0.9421063661575316,2.571956911280221,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.3097581349945635,1.7997807232256868
489,0.417724609375,0.852198839187622,-1.2737652991957256,1.5693359375,0.6436353921890258,-1.6535723450203212,2.0625,0.30964079499244684,-1.511271867752071,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0499193887228464,1.7850916195088675
490,0.84716796875,0.19702750444412231,1.7443975689551812,0.84326171875,-0.06042664870619772,2.2907031872401498,2.57421875,0.4158452153205871,2.176430007908518,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.23517547448536,1.7881542303825635
491,0.64404296875,1.1409649848937993,-2.91648903350709,1.240234375,1.3885310888290405,-2.4537780220452183,0.61572265625,1.6113773584365845,2.9949214984821504,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0474420692498483,1.7771134829257842
492,0.712890625,1.0748618841171267,-1.5828677894809582,1.1240234375,0.772911787033081,-0.9770892719348422,1.236328125,0.6584673523902892,-1.5689853116573242,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0868784851328563,1.7661163295218734
493,1.009765625,-0.5839411616325377,0.8810912525907566,0.7998046875000001,-0.7558824419975281,1.3847023818493398,1.330078125,-0.33857235312461864,1.448279071778446,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0464942562739503,1.7926972431678707
494,3.294921875,-1.5650502443313596,0.5995330051493941,0.29541015625,-1.8988616466522217,0.6996336222575364,1.455078125,-1.7992492914199827,0.6224866868377594,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8638235046657324,1.765113216774996
495,1.8212890625,0.42408519983291626,-2.663845422207825,4.23828125,0.42664876580238337,-2.5655055845761607,1.4921875,0.8666646480560302,-2.64362872827739,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4495531461831734,1.769032779629669
496,1.9423828125,-0.2352977097034455,1.2413414506566962,2.169921875,-0.206549271941185,1.24983838156898,0.42919921875,-0.6293526887893676,0.6472895337430274,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.0857770640283448,1.7802704513417573
497,1.8691406250000002,1.1241188049316404,3.1067406927306127,1.166015625,1.7089754343032832,3.053112237633165,1.0205078125,1.5892208814620972,2.9398453564894917,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2060564821964266,1.7844905394082295
498,2.0234375,-0.7976317405700685,3.123830614900041,1.4335937500000002,-0.9230628609657289,3.12002386389377,5.93359375,-0.8271126151084898,2.85526111047781,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3527576358705156,1.7887288011775155
499,0.77001953125,-1.3656423091888428,-1.1660587885290512,1.2119140625,-1.6721701622009277,-0.7058728220921886,1.8369140625,-1.1971800327301025,-0.5690550091392067,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.249286239221318,1.7723667542140358
500,5.414062500000001,2.318918466567995,-1.3023816190447108,0.7290039062500001,1.8605914115905757,-1.4995646145132262,1.3115234375,2.406079292297365,-1.1773870543979195,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.4064940298923418,1.7989021343377383
501,0.8696289062499999,0.5244300961494447,2.107104211112754,4.53125,0.42847988009452825,1.9924415255250583,0.20166015624999997,0.8397473096847534,2.335034194052716,8.001216888427734,0.3154423534870148,2.014669179916382,0.9665186817168995,1.7739803933927292
502,1.7783203125000002,0.005676442757248861,-0.5168181738075798,0.30224609375,0.35267189145088196,-1.1088258934921786,2.025390625,0.002380443736910803,-0.6324364009197746,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.91196422757617,1.787204665938091
503,0.6357421875000001,-2.232306957244873,-2.6067140005124325,0.8212890624999999,-2.045350551605225,-3.0832892320092578,4.1328125,-1.7362589836120608,-2.7516488817283493,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3428835863362474,1.789794431283791
504,0.453369140625,-1.0743125677108767,-0.3570377360423258,4.09765625,-0.7011322379112244,-0.42481526821538995,1.1748046875,-0.9624317288398743,-0.5531502047619694,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.008796571751503,1.7862286423811757
505,1.5419921875,0.032410658895969356,0.49893467096076893,2.42578125,-0.4013794362545015,0.5288287724964899,0.262451171875,0.18567460775375366,-0.013669729154569155,1.9157691001892092,0.012088420800864747,0.6552407741546632,1.2775275397872492,1.7278960845647928
506,0.36108398437500006,0.41566210985183716,0.2526409231540277,0.818359375,-0.6597491502761841,0.8120445063168956,0.95556640625,-0.7044282555580139,0.4581101200116886,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1297616877303198,1.7831652567741234
507,3.6347656250000004,2.0572526454925537,-1.060576613117197,8.34375,2.109988689422608,-0.9101851962121695,1.5634765625,2.1251869201660156,-1.112540292459907,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2707394945827397,1.7869729888233006
508,0.498291015625,0.9765312671661377,-1.422108909935264,1.1142578125,1.12869656085968,-1.5660721685926167,1.0302734375,0.9721366167068481,-2.3283818345905956,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1331386427548547,1.755300228103194
509,1.990234375,0.39350566267967224,2.742559294433889,0.3154296875,0.43671986460685724,-2.7201056290612935,1.541015625,0.14191107451915735,2.7078889416016496,0.841161012649536,0.9178342223167424,3.065380334854126,1.1322637438045666,1.7688575020926756
510,2.103515625,1.1572618484497075,-2.0445007020849415,1.3525390625,1.3997008800506594,-2.3656068527001404,6.261718750000001,1.1788690090179443,-2.227312435737937,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3122569633702068,1.7634243962871223
511,1.431640625,-0.3636585474014284,1.0361712244523074,0.6298828125,-0.3588976860046386,1.0249397279709285,1.36328125,-1.0283516645431519,1.4262082466901478,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.393609537118888,1.7662962738273544
512,0.7460937500000001,-1.8314768075942995,-2.9065412428218473,0.48193359374999994,-0.9801934957504274,-3.080362620210067,0.96044921875,-1.4277168512344363,-2.055150351810598,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.289133174192356,1.7520884710571731
513,0.681640625,-1.8393505811691286,2.9320297052507582,1.5703125,-1.74156928062439,2.465303639226879,5.1171875,-2.050294399261475,2.7187335480114867,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.488153591871852,1.7792652701345204
514,0.21875,-1.4198430776596067,-2.199283847743643,1.08203125,-1.4218573570251472,-3.1177618847168658,0.345703125,-1.2971587181091309,-2.035026350124393,1.082492709159851,-0.5452769994735718,-2.245718240737915,0.9281570928627751,1.7839820141926943
515,1.783203125,1.4579302072525029,2.027107007359879,0.51025390625,0.9964903593063356,2.2160783050923736,1.083984375,0.91170996427536,2.125855156821182,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0553591191940863,1.781974926526869
516,2.84765625,1.311807632446289,-0.8063688554292812,2.263671875,1.207068085670471,-1.0782512199765513,0.1943359375,1.1266822814941406,0.04794878715445344,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.4481149079622837,1.8460781511504303
517,0.72509765625,2.043519496917724,-2.0513393165842055,1.3740234375,1.4412671327590938,-2.6670805957729184,0.767578125,1.5862910747528076,-2.8724585630797153,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2077620435688572,1.7595131891905333
518,3.140625,-2.0253913402557373,-3.074608812901514,0.396728515625,-2.351329088211058,3.0300690530548273,3.40625,-2.2006287574768084,-2.9457902847954958,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.093218730529507,1.7638819490683748
519,0.57763671875,1.8653523921966553,-0.05908947544624041,0.23828125000000003,1.0834680795669558,-2.8917852019553516,0.36083984375,0.7207251191139222,-2.336305327523008,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.389632324483905,1.8167463256235357
520,0.296875,-1.3465987443923957,-2.763948640734886,1.5439453125,-0.8917508721351625,-1.898892409860302,1.591796875,-0.8439588546752932,-2.1849362212924195,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.070071280603771,1.735346029570398
521,2.66796875,-0.5707571506500245,-3.116888438946677,1.232421875,-0.7465437650680543,-3.0147325428994374,2.537109375,-0.42793053388595576,2.9992088926196336,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.0943630825595574,1.7757173644912772
522,0.43969726562499994,0.4682149589061738,-0.5409302090288071,1.8974609375,0.04705954343080517,0.12276280519984878,1.6337890625,-0.07031464576721197,-0.24560698656535065,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2181898951282242,1.7764721750091
523,1.3642578125,0.4024780988693237,0.7795088232596022,2.705078125,0.5238807201385499,1.293102230464505,0.9541015625,0.5551927089691161,1.248563985540232,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2387160920606086,1.7838452710377846
524,0.288330078125,-0.6687215566635132,2.7586807752514897,0.763671875,-0.4275643229484557,2.99168556190619,1.7519531250000002,-0.22339549660682673,-2.8001886320911575,2.405830144882202,-0.7182846069335936,3.133469343185425,1.0059325864609387,1.7690645885866578
525,0.74267578125,-1.1237525939941408,0.7038228104285305,0.492431640625,-1.8353221416473395,0.670630734113588,3.794921875,-1.3918271064758299,0.9092048898457351,2.191713333129883,-1.3874720335006714,0.5108878016471863,1.1497710007245296,1.784734307347139
526,0.96337890625,0.6921597719192505,0.005068872060356049,1.5556640625,0.7485579848289489,0.16913950016605742,0.99658203125,1.3927427530288696,0.11044285237890111,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.184602088490831,1.7746604339508953
527,0.4990234375,-1.137302756309509,-1.572797074169207,2.205078125,-1.1880245208740232,-2.3743845043486425,0.335693359375,-1.711172819137573,-1.8901000619935107,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1820265865628774,1.7753215627287122
528,1.537109375,0.19629505276679987,1.2224919442573012,1.298828125,0.5407269597053528,1.443508633871731,3.775390625,0.529007852077484,1.2341171861792597,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1914613100692228,1.7966964476819354
529,0.44995117187499994,0.7536851167678834,-0.9735604690164432,1.400390625,1.0371410846710205,-0.2128901481927623,2.1015625,0.8880886435508727,-0.27052071472526473,0.2925499379634857,1.169297695159912,1.0321526527404785,1.1029665612858004,1.7763986099013789
530,2.85546875,0.08203375339508051,2.517267786226915,2.91015625,0.03442487865686414,2.638553839856343,2.67578125,0.24481947720050815,2.5075996656765938,0.9803057312965393,0.08596555888652802,3.059358835220337,0.9989289089618194,1.7806680167063935
531,0.64892578125,-0.43800166249275213,-0.6458141611072583,0.26513671875,-0.9660939574241637,-1.292517337720053,2.02734375,-0.10620441287755962,-0.3780340661065383,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.2101951213866302,1.7840029669736908
532,1.7265625,-1.3561204671859741,2.0604088964073854,1.4443359375,-1.260902762413025,2.0066109561726786,0.22729492187499997,-1.3085116147994993,0.6530494833669966,2.7532651424407963,-1.4252145290374756,2.0077145099639893,1.2538729628228313,1.742428919656228
533,1.150390625,-1.283059120178223,-0.041806637527640904,1.0146484375,-0.9734183549880984,-0.12040420743366084,0.77294921875,-0.7807855606079104,-0.6779579307952442,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.0751379488346138,1.783175662624671
534,0.4609375,-1.3564866781234741,1.6147998286667322,3.681640625,-1.3035676479339597,2.1394234003578028,1.7548828125000002,-1.5245826244354244,2.002496876406147,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.176053842891397,1.7630717943551393
535,0.31787109375000006,1.9014252424240117,-1.7140202570908907,1.0419921875,2.0660419464111315,-1.7783651803694962,3.9316406250000004,2.196600198745725,-1.6820851369764007,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8781821278079545,1.7844986250390868
536,2.05859375,0.9003570675849916,3.0087880844318935,0.8823242187499999,1.1369365453720093,-2.9124827048533106,0.9165039062499999,1.278298258781433,-2.7002867558349766,2.0008015632629395,0.9324250221252441,2.861786127090454,1.2066104938279152,1.8147972898824698
537,0.873046875,1.9027069807052608,0.4967033889511447,2.080078125,2.4282357692718506,0.14180588833547408,0.73583984375,2.49104285240173,0.6866349241924696,2.410159111022949,2.2465603351592986,0.12130545824766159,1.2964190266497462,1.7872629589644977
538,2.25,-2.027222394943237,0.6692630541324656,0.8544921875,-2.027771949768066,0.6185819509191866,3.41796875,-1.6615496873855584,0.6278540454128837,0.7298752665519713,-1.6800042390823366,0.14630529284477237,1.2925158443856513,1.7638290424571612
539,0.64111328125,-0.49678030610084534,-0.2411143903013668,1.8847656249999998,-0.7914059758186341,0.13477491922576676,1.2958984375,-1.0440992116928103,0.20265043875690306,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0438862515690508,1.7879839446212518
540,3.8730468749999996,0.6626788973808289,-0.39483375526051423,0.87158203125,0.6637775897979735,-0.09218180600654821,5.453125,0.8302255272865294,-0.4449336799338742,0.05879651382565498,1.1391321420669558,-1.8856565952301025,1.413626809291967,1.7884107409927468
541,0.71826171875,-1.8040101528167716,-2.1952889969105374,3.1718750000000004,-1.5637683868408203,-2.2150122914055914,0.564453125,-1.9909665584564216,-2.4375798990024538,2.781303644180298,-2.008431434631347,-2.3386902809143066,0.9159217304928848,1.7609398741570583
542,0.43383789062500006,0.2836390137672423,-1.4192773650783743,0.9091796874999999,0.5627002716064453,-2.048020658764007,0.54833984375,-0.6156193614006041,-1.8649059440339675,1.1711065769195557,0.36290997266769404,-2.4583780765533447,1.1923312662298962,1.772511952714517
543,2.974609375,0.7002167105674744,-1.848887865613814,0.68603515625,0.9543748497962952,-1.7118619439941478,0.419921875,0.49238562583923334,-1.3639046667754844,0.848241150379181,1.4543725252151487,-1.7823567390441895,0.9727149518182868,1.7757129312700373
544,6.328124999999999,2.1270179748535156,-2.761804693433975,0.423828125,1.9642323255538938,-2.6400179003406046,1.1015625,1.9277932643890376,-2.854490562601301,0.7127588391304016,1.613598346710205,-2.3844780921936035,1.0294874927952327,1.8025567702809866
545,0.68603515625,0.27466657757759105,0.14083130082072498,0.6723632812499999,0.4975127279758455,0.27228052397739405,1.2119140625,0.03424176946282388,0.8186853644388783,0.16307932138442993,1.2978450059890743,-2.153519630432129,1.0226878383020634,1.7807060757923303
546,2.4609375,1.6033203601837152,3.066113148825513,1.384765625,1.2283089160919187,2.9074059534274577,1.03515625,1.7269203662872317,3.0928772855074986,0.13259626924991608,2.0109086036682133,-1.3221758604049683,1.1077490388511102,1.7813514270838187
547,0.525390625,1.3751640319824214,-1.4981954146997352,0.82421875,1.088595271110535,-0.3474635157512892,0.68798828125,0.35743278264999384,-0.7908377216196033,1.4550604820251465,0.6766421794891356,-0.8412535190582274,1.31985575718148,1.775092901457823
548,1.064453125,-0.1871394962072372,1.2382305815285584,0.7763671875,0.26532793045043945,0.9309778688024309,2.9257812500000004,-0.07470931112766263,1.2920283078892656,0.11555033177137373,-0.9249247908592224,-0.8240029215812683,1.043540129045789,1.7806195259893125
