,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
560,0.82421875,-0.712485134601593,2.1605233576370013,0.63232421875,-0.982940137386322,1.256587600896461,1.0908203125,-1.0345774888992307,1.1914515616580086,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2250820475020434,1.7782564453940506
561,1.091796875,0.8175908923149109,0.43234637791654906,1.6914062500000002,1.0382397174835205,-0.10693108325604216,2.00390625,1.0728477239608765,-0.06542681081252731,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.221965036606055,1.7828598888543525
562,3.123046875,0.011535996571183238,2.811899157572416,0.330078125,0.18127994239330292,2.9882715891808007,2.224609375,-0.17047639191150665,2.72245059318141,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.9450164139081717,1.776996794106153
563,3.470703125,2.0519425868988033,-1.2455430502883464,0.8125,1.7875301837921151,-0.9601776525936947,0.46508789062500006,2.0458998680114746,-1.719969856600433,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.1712566209660318,1.7945031664118445
564,1.9091796875,-0.6289864778518678,0.9779544580232715,2.8671875,-0.34076967835426325,0.8323530045062416,1.07421875,-0.6875820159912107,0.9032593086242761,1.5661919116973877,-0.29515376687049866,0.510535717010498,1.0847240189250407,1.7863740421822265
565,1.1787109375,-0.36585590243339544,-0.5823502542702026,2.96875,-0.25251016020774847,0.005953923190695748,0.43066406250000006,-0.6092104911804199,-0.14384784924069724,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3509657890486069,1.7858334945747745
566,1.2666015625,0.002380443736910803,-2.0782784606239404,1.4091796875,-0.08862575143575671,-2.4868852931397307,0.67919921875,0.369701236486435,-2.699587626254791,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0882052707942695,1.779470603345245
567,1.32421875,2.129764795303345,-0.4181842046712421,0.187255859375,1.7056795358657832,-0.6840070891938393,0.8540039062499999,1.7260048389434817,-0.9029489204722554,3.89084529876709,1.8875329494476312,-0.3445945680141449,0.9614967865264566,1.7538621952207163
568,0.60107421875,0.5401776432991027,2.1697010089758315,0.9580078125,1.0375072956085203,1.6483808180814872,1.4228515625,0.989715278148651,1.5042520256376364,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.0426801303474766,1.7885227326269502
569,0.69970703125,-2.038575410842894,0.4540245916544582,1.6845703125000002,-2.4366588592529292,-0.044233831781661806,2.833984375,-2.306283712387085,-0.03847429145201668,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.2043410289711876,1.7739847101102921
570,0.8486328124999999,2.0400402545928964,-0.4309619042728368,1.369140625,1.3004547357559204,-0.031160426211793154,0.57421875,1.3303018808364873,0.35908740264945144,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.3130765453168012,1.7615549829940425
571,1.0615234375,0.9212317466735838,3.0270546882703178,0.19580078125000003,1.4588457345962533,1.35921930784112,0.2142333984375,2.060365676879882,-2.642168337042856,0.20396324992179873,3.0906693935394243,2.8602118492126465,1.1423646205381381,1.803997062534091
572,1.111328125,1.8085879087448122,0.730482254522748,0.986328125,1.4577471017837527,1.39524784058739,0.53173828125,1.9296243190765376,0.38770195110685984,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.214264301198672,1.8140790776092406
573,1.109375,-0.18329416215419778,-1.4059110695879307,2.365234375,-0.3295999169349671,-0.8453424735191377,0.6640625,-0.38673055171966564,-1.1349892137455693,2.497572183609009,-0.2906474769115448,-0.7267863154411315,1.1420207387327534,1.7549420101222797
574,2.869140625,0.3193456828594209,2.652037448045592,2.125,0.10730308294296266,2.5637454328817437,0.42822265625,0.7066255807876586,2.399003157743286,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1126379613007875,1.7737070247912812
575,0.33984375,-0.3817865550518036,-2.5298657227575343,0.481201171875,0.2764976918697357,2.192942788744335,0.48974609375,-1.0109561681747437,2.1865949775248055,0.40395531058311457,0.494790494441986,-2.222498655319214,1.197285226715712,1.7822240374323877
576,1.7548828125,-1.260170340538025,1.9063026091331978,0.48950195312499994,-0.8840602040290834,2.5410978914766065,0.498291015625,-1.3958555459976196,1.7102134014661032,4.689179420471191,-1.184331297874451,1.751979947090149,0.9971954989267339,1.8281496214371604
577,2.02734375,0.8631855249404907,2.830755282495757,3.0859375,1.0263375043869016,3.038279598598242,1.009765625,0.6910611391067506,2.958205596233945,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0660624977020081,1.759036602293443
578,0.46240234375000006,-0.455946534872055,1.9873698808140803,1.78515625,-1.12704861164093,2.04419757235754,1.23828125,-1.0814539194107056,2.4333827684203984,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.1678827745936429,1.75781587633303
579,0.8251953124999999,1.9631336927413932,2.846677017457849,2.0234375,1.7633594274520874,-2.946667136335921,0.276611328125,1.6705222129821782,2.684459765039867,0.3521609902381897,1.6285047531127934,-1.660381555557251,1.0306198832719822,1.769256452786911
580,8.9140625,2.1815850734710707,2.7907091152365004,4.09765625,2.2866909503936776,2.6619000425966064,1.5830078125,2.0402233600616446,2.663649350265742,0.8928362131118774,1.993253946304322,2.668107271194458,1.4893184105540327,1.7194291714533951
581,0.5888671875,2.253914117813111,2.420673579994176,1.1923828125,2.3753166198730455,1.4062847250861015,1.2060546875,2.129764795303343,1.2337372214823192,1.1289814710617065,1.8932051658630382,1.41667902469635,1.3777226913049276,1.7590809062439412
582,1.0751953124999998,-1.5015106201171877,-0.04335161603884864,0.5634765625,-1.3335977792739864,-0.9275728656540793,0.51904296875,-1.225196123123169,-1.009020271455961,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.0940386957269967,1.7606020959883817
583,1.119140625,-0.73976868391037,3.0583852289609177,0.83740234375,-0.8532975316047667,2.9030266525856936,0.38525390625000006,-0.8483535051345824,-2.3779084159091908,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.914106405407531,1.787518532627394
584,0.48974609375,-0.019592883065342893,-0.12294819251008002,0.994140625,0.29187902808189403,0.026748919265219284,3.087890625,0.5313882827758789,-0.09052694973388863,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0335982315044563,1.7714459537623888
585,2.67578125,-0.4378185272216797,-0.8134977678904536,0.64404296875,-0.3969847857952118,-0.7950375364291481,1.1181640625,-0.03918576613068579,-0.7105773407444764,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9271055072808013,1.7880933763592182
586,4.36328125,0.18146306276321406,1.1966163187701444,0.42651367187499994,0.2702719271183013,1.7216387916882416,4.60546875,0.019959105178713767,1.2906664357294584,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.4792595459716251,1.7703799261201738
587,32.65625,1.6201666593551631,2.230341733530948,2.8828125,1.6223639249801631,2.2904053232146504,3.0234374999999996,1.6331675052642824,2.2828854436652635,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0749304650238278,1.7774699849155893
588,0.9091796875,-0.6930753588676453,-2.9990263560143733,0.41503906250000006,-0.6972869038581846,2.3389425278946914,0.8784179687500001,-0.546403408050537,2.6680588677163257,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9304729294424381,1.7849484447643074
589,0.47656249999999994,1.7781914472579952,-2.1375607203016944,1.84765625,1.7100741863250737,-1.4746491505378851,2.783203125,1.9016083478927608,-1.438035659147567,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.2348920267782741,1.8057743656186782
590,0.6865234375,-0.32502213120460516,2.646864919867082,0.57470703125,0.5215002894401549,2.0257397793010696,0.64306640625,0.44386121630668646,1.8150031187066693,1.135667324066162,0.8445886969566347,2.4200961589813232,1.0966225357345583,1.7643502437570677
591,1.4375,0.12579730153083804,1.4095225321728313,0.94482421875,-0.06811731308698653,2.0348184821173985,0.21386718750000003,-0.9596850275993346,1.58696455008205,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.1981951701721847,1.7819256152685092
592,0.470458984375,-0.8382824063301085,0.09053470685198109,1.6035156250000002,-0.03332621231675155,-0.060737953119781925,0.3271484375,-1.0873134136199951,0.3216862915971403,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.216993360959616,1.7787329600000585
593,1.34375,0.3374736905097962,2.125057582189864,1.7998046875000002,0.22357860207557675,1.7291489222718477,2.626953125,0.35724967718124384,1.8213483316145014,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.02105246386803,1.7813425915358088
594,0.344482421875,-0.9979552626609802,1.2469097112582646,0.6513671875,-1.6972563266754148,2.276638193324622,0.38720703125,-2.2475051879882817,1.4826587771215383,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.02245713489212,1.7188261895644268
595,0.3154296875,1.7992492914199838,0.024509387443828787,0.1529541015625,1.9199193716049192,-0.49015316729335745,0.8818359375,1.7391887903213499,2.2779102614169906,0.6097050309181213,1.9603136777877812,2.797011137008667,1.3057772612774192,1.7695308476007674
596,2.7812499999999996,0.8771019577980042,-1.2623466796017797,1.6972656250000002,0.8873561620712278,-1.1250285783598641,0.217041015625,1.3055818080902097,-0.5813632869073606,1.0878689289093018,1.4067705869674687,-0.867184579372406,1.01362450672022,1.7746484010003731
597,0.27099609375,0.13129062950611123,1.7986903429839027,0.9609375,0.1994079351425171,3.02703610391588,1.10546875,0.22357860207557675,2.6115941874298443,0.8154590129852294,0.8750879764556887,-2.839226484298706,0.98354776902765,1.7833255025862127
598,3.6542968750000004,2.1160314083099356,-0.9387955167139335,4.2109375,2.0043337345123295,-0.9386006051666861,2.79296875,1.9924314022064216,-1.0741573967566889,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9658349369081175,1.7668821724261778
599,2.791015625,1.2991729974746704,2.302312928173737,0.408935546875,0.9794610142707824,1.8634397388723338,1.28515625,1.1827143430709839,2.014815300126938,1.4585026502609253,1.670211791992187,2.193526029586792,1.0344806669507933,1.6525089549631158
600,0.65087890625,-0.5868709087371825,2.9923829223665295,0.98583984375,-0.6438184976577759,-2.547841401393971,1.8574218750000002,-0.8470717668533326,-2.49548100167644,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.2039611855828785,1.7868644031468184
601,1.1162109375,-0.7857295274734496,2.5261424310939438,0.37548828125,-1.3907284736633299,1.8796435879541935,1.8154296875,-1.099215626716614,2.9467750937557833,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.3695294254874077,1.7740505199827215
602,0.8540039062500001,1.1620227098464961,-1.2748352334338338,0.3095703125,0.521866500377655,-0.8659474087684094,2.11328125,0.7373882532119752,-1.5003434140140204,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.093672303055362,1.7723516437891034
603,2.0546875,2.302255392074587,-0.61017008173148,2.923828125,2.001220703124999,-0.7238535903594329,2.9921875,1.997741580009461,-0.5519732688425757,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.2858647049494774,1.7872722187425065
604,1.7763671875,-1.339457392692566,-2.794231428861492,0.255859375,-0.9974059462547301,2.5958825302886566,1.9550781250000002,-1.0805383920669558,-3.04228519230099,1.9772537946701048,-1.310468316078186,2.9849464893341064,1.2127876336399688,1.7781493397932955
605,2.1953125,0.8031250834465029,0.43428616917005647,1.5029296875,0.6687215566635132,0.3846732069804593,0.20361328125000003,0.018494216725230272,0.399037621081954,0.2759355902671814,0.18293964862823484,1.7928770780563354,1.004237577676578,1.7672959780885913
606,0.35742187499999994,-0.5605029463768006,-0.34991652141732954,0.46655273437500006,-0.3466292321681977,-3.032802793840597,0.62744140625,-0.36274299025535583,-3.0507705925025164,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,1.2975563921216806,1.779068503611572
607,1.0888671875,1.3845026493072516,-1.0293193773688674,0.329833984375,1.537217378616333,0.010055680139409289,0.23046875,2.4831690788269047,-0.7273636602668536,1.6102114915847778,1.99855923652649,-0.31937628984451294,1.0202725979337686,1.7808017133966385
608,0.646484375,-1.6476333141326898,-1.1000273273448633,1.6337890625,-2.1759088039398193,-0.6616353222558491,0.50927734375,-1.3108921051025395,-0.975425329360155,1.7390750646591187,-1.6730750799179082,-1.050012469291687,1.2714871498091003,1.7482428490455053
609,0.294921875,1.1003143787384033,-2.7422683047369327,0.634765625,-0.13275551795959473,2.913474083135958,0.358154296875,1.5505844354629519,2.6460734199410183,0.9859615564346312,1.1764928102493284,2.669707775115967,1.227157445428992,1.7873707641629817
610,1.029296875,0.6445509195327758,-2.0981016646933424,0.6787109375,-0.16809594631195068,-1.857081222331902,0.2958984375,-0.10107730329036713,-1.0054964732241907,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.1871154005742144,1.7835212206648214
611,1.5263671875,0.42463454604148865,-2.7373945321505966,0.8881835937499999,0.12451551854610439,-2.734059242937502,0.80859375,0.29224523901939387,2.9418947985197956,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0242273275826466,1.781822477786386
612,4.8984375,1.6734519004821768,-2.1782871813523124,0.982421875,1.9021576642990115,-2.3324051478452836,1.7460937500000002,1.768303513526916,-2.3987115523319167,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.065905766655343,1.6761212047371885
613,0.27001953125,0.3986327648162842,-2.083068833270661,0.256591796875,1.7056795358657841,0.2983514691163897,0.720703125,0.2732017040252686,-2.3369923879863994,0.70341557264328,0.31570103764534,-2.407879590988159,1.3188000895538696,1.7162449842573657
614,0.84619140625,1.0389721393585205,2.2184354450840407,1.126953125,1.6589862108230584,2.2579704888110683,0.337646484375,1.1316263675689695,2.0337500976509877,1.2756503820419312,0.8964492678642272,2.893037796020508,0.8874859682246746,1.7722407921514614
615,1.0283203125,-2.01110863685608,0.26710750655232196,1.5615234374999998,-1.7849665880203247,-0.05616031148309021,0.732421875,-1.3024688959121706,0.35137078144179457,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.1547984385824337,1.755774249864653
616,0.7143554687499999,0.8554948568344117,0.2774428997294971,0.346923828125,1.5438092947006221,0.8586165999332266,0.21313476562499997,2.039490938186645,1.752106363836867,0.8112959265708923,2.2814888954162598,1.0680660009384155,0.9833745266174999,1.7956862223866787
617,1.388671875,-0.9056673049926756,0.7550941713550358,0.21984863281249997,-1.688833236694336,0.05967193967695694,1.0234375,-0.747642457485199,0.19689055340436556,0.7616132497787476,-0.7151038646697997,-0.4450349509716034,1.1147704004877692,1.7911317877493367
618,0.63037109375,1.8316599130630506,2.319803672024724,0.7504882812500001,1.8347728252410884,2.476826014295068,2.65625,1.319864511489868,2.297046523262476,0.6100362539291382,2.2655081748962402,2.204699754714966,1.1279241843093433,1.762910884367571
619,0.2822265625,-1.4692831039428713,0.8810843373186097,0.7202148437500001,-1.4758751392364506,2.5138393638371714,1.8496093749999998,-1.3277382850646973,2.517367159340933,0.5650275349617004,-2.064084291458132,2.1884374618530273,1.3654411042730414,1.7764310547345048
620,1.916015625,0.01794488355517391,-3.0417970128890617,4.7109375,-0.11700796335935594,-2.9152278172791912,1.0419921875,-0.18549150228500363,-2.7069091056548356,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.0481402728213165,1.7716935678672547
621,0.51904296875,0.6963713765144347,2.7123824928644122,1.64453125,1.3149205446243288,2.463850714577071,1.169921875,1.4337595701217656,2.1025948495976237,0.6403355002403259,0.5867597460746767,2.801687479019165,1.2282937246887113,1.7809734179150982
622,0.8349609375,0.5106967091560363,-1.260186624278132,1.6796875,0.3319803476333618,-1.1520802053850696,3.177734375,0.45100253820419317,-0.7785424924087319,1.1314080953598022,0.4874255359172821,-0.5401383042335509,1.3096187089482283,1.7818629157684156
623,1.357421875,-1.7291177511215208,-3.1351614417480973,2.8925781250000004,-1.4614093303680427,-3.140912732884818,1.2734375,-1.1708121299743655,-3.0942275128627776,1.9033553600311282,-1.705586671829224,-2.8926925659179688,1.170451753563267,1.7568966862899842
624,3.6328125,0.9968565702438356,-0.7191598950970531,2.6035156249999996,0.924161493778229,-0.9383060972563557,3.525390625,0.9536423683166505,-0.9867516443551109,6.7191338539123535,0.9431388378143309,-0.7973601818084717,1.2831194794495155,1.7861732233295806
