,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
317,0.6298828125,-0.2979216873645782,-0.3425824521094852,0.595703125,-1.2312387228012085,-0.9050138952123288,1.4208984374999998,-0.5727713704109193,-0.8456244283410627,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1574770097219897,1.8008560078914897
318,1.3642578125,-1.3030183315277097,-1.695273762838115,2.267578125,-1.1237525939941404,-1.8229029026327166,0.9570312499999999,-1.543809294700622,-2.207010317133981,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2029498513146382,1.7761486727171785
319,0.77734375,-0.4369029700756072,-0.11827291482012495,2.109375,-0.7939695715904235,0.28760181816418534,1.279296875,-0.5401776432991029,-0.25546893034817814,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.2949232349813242,1.750354173451067
320,0.9199218749999999,0.024903103709220904,1.2674125001073033,0.328125,0.5024567246437073,-0.08799416641239377,0.68359375,-0.12323374301195138,1.014490843022947,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.064938691127061,1.770017759764492
321,1.115234375,-1.0614948272705076,-0.6449503252092967,0.7783203125,-1.364909768104553,-0.5876232101852727,1.52734375,-0.8595232963562013,-0.22227880504583136,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0468993683728451,1.7714002849111095
322,2.55078125,1.1164281368255615,2.4549538950167937,3.1875,1.094820976257324,2.279363429406107,1.9677734375,1.287820100784302,1.9972238979244896,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5304852753077578,1.7707526694629436
323,2.244140625,-1.5747550725936883,-2.9849500054043165,4.1328125,-1.7529221773147587,3.046379825775923,0.439697265625,-1.8029115200042731,-2.588258263933745,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.4817814315498015,1.7584829438814609
324,0.9267578125,-2.2630696296691872,-0.6430950668235976,0.7529296875,-1.9433575868606567,-1.0659578659394242,1.2412109375,-2.265633106231691,-0.011320602832476366,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.3703169150409429,1.7419231564775812
325,0.8564453125,0.7470931410789491,2.4849474623371575,1.04296875,0.4270149767398833,2.334455793787933,1.0302734375,0.7331766486167909,1.615195454990703,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2441384775133926,1.7860761560424805
326,1.626953125,-0.7337260246276855,2.952537578740761,2.625,-0.7478255629539489,2.84462180239814,0.482421875,-0.42793053388595576,3.141311588431131,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.83699173991685,1.7738311914561373
327,1.2822265625,2.247322082519534,-0.04198585262119923,0.6689453125,2.2410962581634535,0.8397782804575461,0.333984375,1.8999602794647203,0.8005094694095866,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1238132297771364,1.7671764004033843
328,0.37109375,1.774163007736207,2.7663893221702858,0.99951171875,1.1592761278152466,3.120202555358546,0.47485351562500006,0.4669331908226014,-2.5509523271099126,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1478205752255952,1.7438061842231256
329,1.4580078125000002,2.4022338390350337,2.3569147810900906,0.7197265625,2.1685843467712402,2.14214814164646,0.9638671874999999,1.5998413562774656,1.9104981467235396,0.1955442875623703,3.3436622619629026,2.09989595413208,1.351587878183683,1.7666480812693912
330,1.4736328125,-1.368388891220092,1.5194866171129717,1.4736328125000002,-1.1402325630187988,1.606012653375484,0.272216796875,-0.6760460138320924,0.8393837571955398,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.1104217876064666,1.77545824203067
331,0.273681640625,-0.7379375696182252,-1.2448596452851026,0.9077148437500001,-0.9538254737854004,-1.0390054419361778,5.2265625,-0.7348246574401857,-0.9081313402342671,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0405498345841853,1.7650089755275686
332,1.06640625,-0.8743553161621094,3.085845568311092,1.9912109375,-0.6863002181053162,3.1259695122182296,1.3896484375000002,-0.37464523315429676,-2.8629850091887357,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.146036889163685,1.7776470002070244
333,0.5629882812500001,0.08606220036745074,1.6042427871933562,0.49707031250000006,0.9571214914321897,1.4762217666200057,0.3486328125,1.173192501068115,0.9575453328047265,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.8918751929281206,1.7534932392681797
334,0.48754882812500006,-0.09485153108835225,-2.0435147355533947,3.25,-0.15051728487014765,-2.046153163084614,1.189453125,-0.46510207653045654,-2.185621842633335,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9274795181387733,1.734957684330238
335,0.9033203125,0.7062593698501588,0.12714348706503276,0.271240234375,-0.1723075062036515,0.3010860646579411,3.150390625,0.7262184619903566,0.17353734327337872,4.845266342163086,0.646999180316925,0.2597761154174805,1.2030123408094404,1.7894274981005938
336,2.71875,-2.3489487171173105,0.016793795908830025,2.982421875,-2.4443495273590075,0.06454947221899479,0.6572265625,-1.9613025188446045,0.28644094963587713,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.1898273322058384,1.723553361360567
337,2.09375,0.9221472740173339,1.150235072036292,1.7031250000000002,1.0832849740982053,1.1137977717775764,1.1806640625,0.5257118344306946,1.029222323083988,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1753814378671175,1.7807210247668548
338,0.580078125,-0.6253242492675781,0.6028447721659852,1.0341796875,-0.8269295096397401,1.5178293245980239,2.1015625,-0.807702898979187,1.432753922735444,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2567454586728544,1.7563612406848275
339,1.4443359375000002,0.6714682579040527,0.5510001444623208,1.5253906250000002,0.547685146331787,0.8314643256764956,0.5390625,0.8404797315597536,1.4175184772792224,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1520513209783834,1.785986064714319
340,0.292724609375,-0.26404613256454484,0.26163193353794023,0.477294921875,-0.853663742542267,-0.035836278504935065,0.9326171875000001,-1.162755250930786,1.0723869320950967,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1269768784733247,1.7449664423427702
341,3.75,-2.2771689891815194,-1.7178284938335442,2.291015625,-2.3394267559051496,-1.7961443950940845,2.107421875,-2.072084665298463,-1.873987659612559,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.0864291790419942,1.8418276501345294
342,0.424560546875,-0.5868709087371825,-2.707402851455041,1.05859375,-1.2261116504669192,-2.349769665235954,1.0869140625,-1.5229346752166748,-2.5697961602635058,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.062281231302132,1.7017096858767036
343,3.0859374999999996,1.2565081119537356,-2.4705800358011722,1.171875,1.1420636177062984,-2.614443767929085,3.7148437500000004,1.4610431194305415,-2.3814230028086305,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2741273227902545,1.7592134131891637
344,5.06640625,1.9464704990386945,-2.778207997113993,3.478515625,1.896298050880432,-2.9008670388467497,2.03125,2.1586961746215803,-2.9717654787210273,2.504817485809326,1.781763076782227,-2.9073970317840576,1.368464615479695,1.8258783897785003
345,1.3398437500000002,0.7267677783966063,1.8465335198254975,4.30859375,0.5815607309341431,2.0179303868121683,1.3251953125,0.24921414256095886,2.004936716653175,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2741538859266293,1.769245418933813
346,1.005859375,0.9342325925827026,-2.855057782497212,0.330078125,2.3018891811370854,-2.4869931984931495,0.66357421875,2.08709979057312,-2.4139344261099116,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.4434943541122724,1.8277288741034667
347,0.8798828125,1.8318430185317987,-1.437340011334446,1.3310546875,1.8096865415573111,-1.5194873269865534,1.4785156249999998,1.5963622331619265,-0.889766704009414,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2186121858116086,1.7636537865275435
348,1.890625,0.28858304023742676,2.5880724586140076,1.0078125,0.4288460910320282,2.8828126534750385,3.3984374999999996,0.44495987892150884,2.4881589286409547,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0825895480453258,1.7769800826551134
349,1.5615234375,-1.9578233957290645,-0.7404585436808517,1.7656249999999998,-2.3007905483245827,-0.507247614691748,1.4980468749999998,-2.0753808021545384,-0.33555061385559465,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1318757068501457,1.75998342947747
350,8.2734375,1.7516403198242179,-2.376731407419479,0.5678710937499999,1.6038697957992565,-2.770597996880975,0.7890625,1.574022650718689,-2.2376735975709816,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3934074868991448,1.7985610987410086
351,2.923828125,1.8071230649948127,0.5706195212700532,0.332763671875,1.6950590610504144,0.16816593577481095,3.9785156250000004,1.932187914848327,0.5501119981739038,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0950449714064758,1.8347883985421904
352,4.12890625,-1.4782555103302006,0.7735564301954515,4.0390625,-1.4799035787582402,0.8959282377425682,2.67578125,-1.560106158256531,0.9760100384106635,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0451327281416587,1.7568459041518516
353,2.16015625,1.0964690446853638,2.335613736588955,1.2021484375,0.9796441793441774,2.53660919031412,0.36669921875000006,0.6934415698051454,1.5297306727270155,0.923909306526184,0.6363821029663087,2.822317600250244,1.241471162335682,1.7925976589231443
354,2.435546875,-0.6646931171417236,1.2083416743496502,0.8251953125000001,-0.6912442445755005,1.0643959763125241,0.7509765625,-0.8239997625350952,1.5898849342015386,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.867735907324495,1.776731525135222
355,1.1816406249999998,-0.8835108280181884,0.05272771961037994,1.287109375,-0.9208654761314391,0.04541912954295696,0.603515625,-0.060792870819568565,-0.3637747536291081,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2633724549098229,1.7827256236667632
356,1.189453125,-1.3769952058792116,-1.976338133107273,0.9921875,-1.3383587598800657,-2.2942203620052988,0.305908203125,-1.264381885528565,2.6773248838466652,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2663491527594524,1.7751406805685712
357,1.4931640624999998,0.14044618606567377,1.8119759398741748,1.7578125000000002,0.0776390880346298,1.785302805328364,2.458984375,0.29352703690528875,1.416160501907328,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2780619731868268,1.7887131279593516
358,0.2117919921875,-0.5901669263839723,0.05342166951650335,0.39697265624999994,0.435071885585785,-0.09531928104072356,0.9174804687500001,0.221747487783432,-1.2922359898440565,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1135110868679425,1.7871757365120473
359,0.7104492187499999,-1.1299782991409302,2.908773159769037,1.615234375,-1.2308725118637083,-2.82000199334076,0.93701171875,-1.3755302429199217,-2.384554477017236,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2286060680003696,1.7807684820590433
360,2.6015625,0.9882503747940063,1.735310612884731,5.1015625,1.1085543632507322,1.8323782612901351,0.47460937500000006,0.8249152898788451,2.2496827699168396,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3289548856381828,1.7788663656642643
361,0.219482421875,0.3079927861690521,1.7877520299611953,0.7045898437500001,0.41163367033004766,2.245569500713166,0.34765624999999994,0.008423108607530618,0.31016233791480463,1.2061587572097778,0.37065792083740234,2.691667318344116,1.0485293997206178,1.7814611577103512
362,3.322265625,-1.5029755830764768,0.8703361560554073,1.177734375,-1.3310343027114868,1.0447501469370066,4.08203125,-1.2041382789611816,0.9711257897678197,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.3886350537980519,1.7894696139734079
363,0.7724609375,-0.5703909397125244,2.4961625001512515,1.37109375,-0.8377330899238588,2.4894244969196744,2.59765625,-0.975981950759888,2.32203965937105,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9405433004976609,1.7766637953259867
364,0.6748046875,0.4475234150886535,2.801947746477969,6.042968750000001,0.4775536358356476,2.672446436484399,0.215576171875,-0.21350748836994177,2.9640574050592132,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3197584776874496,1.7695618682460938
365,0.974609375,-0.575151801109314,-0.2593924513383624,1.0439453125,-0.9402752518653869,-0.3228520782067378,2.34375,-0.566545605659485,-0.4417168740749398,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8916743369977913,1.7748305506544284
366,5.19921875,-0.7604601979255675,-0.8953416653507029,0.8178710937500001,-1.1048921346664426,-0.9878151414341044,1.109375,-0.9071321487426758,-1.0812918955843296,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.093233687335584,1.776195118045478
367,2.66015625,-1.5159764289855957,1.437352275386259,1.02734375,-1.0508743524551392,1.3638206412855751,1.29296875,-1.142429828643799,1.4569856357574533,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1685907145187708,1.818857937281289
368,0.19384765624999997,-1.4119693040847774,2.122328534068509,1.267578125,-1.052156090736389,2.8074174677315478,2.87109375,-0.9825739264488219,2.484551970189935,5.591564655303955,-1.0008322000503542,2.3946902751922607,1.055471356351677,1.7970063078941119
369,1.8505859374999998,1.1728262901306155,2.773918183852631,1.04296875,1.1662343740463257,2.639640873362518,1.0244140625,0.6765953302383423,2.5830962622290774,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0230790955431,1.7739082391073884
370,3.154296875,-0.8672139644622803,0.37471539119300906,1.291015625,-0.9003570675849916,0.7674137897318393,0.28955078125000006,-0.9292886257171629,-0.3497148787112356,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3798852409791407,1.7805548465017789
371,0.93603515625,-1.421491146087646,-2.431040368359108,1.7373046875,-1.426801323890686,-2.0398138946224478,0.37719726562500006,-1.3169347047805782,-1.1256239296129968,0.8927150964736937,-1.3954169750213619,-1.4661107063293457,1.246518252504301,1.6996960117066473
372,0.259521484375,0.8175908923149107,-1.608640401286027,1.57421875,0.627704679965973,-1.7280862379192476,1.9541015624999998,0.24903103709220886,-1.6823806671331358,2.279414653778076,0.8407918214797976,-1.82808256149292,0.977745687783449,1.7641856214860847
373,1.4091796875,-0.6295357942581178,1.9290697735411775,3.4843749999999996,-0.6013367176055908,1.8713490380513855,0.357666015625,0.1768852770328522,2.155824029339052,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.3055517816718887,1.7727975400364244
374,0.441650390625,0.7815179824829102,-3.1140556119556235,1.2021484375,0.23657949268817902,2.925292747824496,2.89453125,0.20581683516502375,3.1249034765374835,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.017262331866871,1.7552846875093848
375,2.494140625,-0.678426444530487,1.0842168147543434,1.0302734375,-0.9955748319625856,0.8328473586200061,0.65869140625,-0.36732077598571794,1.202484603124473,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.1044100041381066,1.7800531479291704
376,2.1953125,-0.4749900698661805,-0.6844979902518643,1.3623046875,-0.6568193435668944,-1.1859809321434334,1.8349609375000002,-0.45704519748687744,-0.7723815267843488,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2521451904368763,1.7727348810303463
377,0.195556640625,-2.217108726501465,2.300654170454871,1.376953125,-1.9027069807052597,0.23554696196443828,0.8671874999999999,-1.9358501434326176,0.13897756244755208,1.0173821449279785,-1.9054747819900517,0.9000235199928284,1.2842797623042022,1.7869955573252956
378,1.5048828125,0.264961689710617,-1.5304242894403566,1.033203125,0.31751456856727617,-1.566542233248956,0.344482421875,1.001068115234375,-1.8507434393002071,3.028839349746704,0.7258676886558533,-1.814592719078064,0.8743071405196849,1.780829713758841
379,1.2919921875,2.332651853561401,-2.4233086815010054,2.365234375,2.2158269882202144,-2.356228427422336,0.35766601562500006,2.1451461315155016,-1.9051398397557964,1.2104443311691284,2.7802648544311483,-1.955811858177185,0.8339092180356058,1.7573301280865061
380,0.303955078125,0.2752159237861634,0.5232551812219726,2.40234375,-0.1668141782283783,0.8461236478177551,2.466796875,-0.3993652164936064,0.9329425942982781,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.2107987107170703,1.782806230170763
