,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
529,1.2060546875,0.5718558430671692,-2.6856207935781056,0.307861328125,1.3482466936111452,-2.1501661802255723,0.322021484375,-0.34589678049087524,-2.383376643753657,1.2947560548782349,0.5870959162712098,-1.885410189628601,1.1517641065143942,1.7848802190628554
530,0.9091796875,1.0292671918869016,-0.5037351825562738,0.94140625,0.3513901233673097,-0.7429029491369233,1.3115234375,0.9175695180892944,-0.7539367036365059,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0673461636736052,1.747442741275069
531,0.26220703125,-1.9162572622299199,-0.96448004476362,2.970703125,-1.8961149454116828,-1.6408737393384885,0.62646484375,-1.769585251808167,-1.0165288064996947,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2282649243636652,1.7932782345413993
532,1.482421875,0.3286843597888946,-2.2229128762950006,1.6923828125000002,0.5623340606689454,-2.2872712127445562,1.6669921874999998,0.6650593876838683,-1.8991732425806966,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1457527861851076,1.7745454682925312
533,0.24768066406249997,-0.223944827914238,1.3544383395456339,0.5810546875,0.8987090587615966,-0.4953332962337353,0.7963867187499999,0.4947660863399506,-0.2703285505760941,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.1928132177398467,1.765538614966547
534,0.5869140625,-0.0009155552834272025,-2.2948024370035327,2.412109375,0.4504531919956207,-2.534350638030508,4.45703125,0.2942594587802886,-2.6481256031384057,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2945626838280244,1.7843742116217023
535,0.19384765625,-1.4233222007751465,2.5721469067949494,5.90234375,-1.1704459190368652,2.1912760878019486,2.978515625,-1.1261329650878906,2.1885400409135634,0.12258561700582506,-1.2017804384231567,-2.6566572189331055,1.0968022572423055,1.768385605741643
536,0.91748046875,-2.3987548351287846,1.4713250205166613,0.57958984375,-1.842463493347167,1.7711420677365042,1.6259765625,-2.0261237621307364,1.9425456981143492,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0187377894918161,1.7765903838882677
537,0.1512451171875,0.4438612163066863,0.12363510395549246,1.0849609375,0.9774467945098876,1.6383401760252478,0.31591796875,1.4690999984741209,2.1316049241078114,1.0855354070663452,1.5338009595870978,2.351578950881958,1.0353767654680515,1.7743784970502967
538,0.230224609375,-1.6218146085739131,-1.009989635875752,1.4033203124999998,-2.00891137123108,-3.1110255268072966,0.90625,-1.711355924606324,2.9766444871108897,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.497685688881642,1.7815317816783214
539,0.26123046875,-1.0512405633926392,2.296557116586339,0.277099609375,-0.3816034495830536,2.3206790328851663,1.8154296874999998,-0.49311807751655573,1.6336490065670628,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9716792045323179,1.777421012458155
540,1.017578125,-0.5484176278114319,-1.2086209646067465,0.57763671875,-1.0133365392684939,-0.6940697814755602,0.54296875,-1.2737205028533936,-0.5943593956658201,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9937906286716552,1.7767879800213504
541,0.341064453125,-2.2808313369750985,2.5480237077650205,1.4482421875,-2.406811714172362,2.1202862938464917,3.8359375,-2.310861587524416,2.021158141681961,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9964737208542419,1.8105645797827488
542,1.0185546875,-1.5452742576599126,3.0174844777755605,0.40234375,-0.7725455760955812,2.3071056557900773,0.7675781249999999,-1.5134128332138066,2.947152747879147,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.0117491628404522,1.7732435681998893
543,1.158203125,0.8300424218177795,0.3768585345254501,0.171630859375,-0.3180639147758484,0.013084661462415428,0.76611328125,1.5414289236068728,0.5611424729924986,1.414266586303711,1.042623162269592,0.21821075677871707,1.3732588488355766,1.7889439450498135
544,1.79296875,1.886043906211853,-2.9011680711484473,0.3173828125,2.0510270595550546,-2.089422226046739,1.91796875,1.6789453029632575,3.000770006995575,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.4648781838877878,1.7445229900930084
545,0.19812011718749997,1.5637683868408196,-0.570038882553019,0.8745117187499999,0.8474379777908326,-1.7824677655474728,1.9755859375000002,0.9736014604568485,-1.6619697174363646,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.1039704710013474,1.8147801060387918
546,1.08984375,-1.3383587598800661,-1.3971040047368612,0.2900390625,-2.072084665298463,-1.618894247922287,0.54052734375,-2.0129399299621564,-2.760538611573143,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.3339786709615866,1.7897448766549426
547,7.531250000000001,-0.3350932300090791,-2.916496619901223,2.541015625,-0.2512283623218536,-3.057909517295542,1.7060546875000002,-0.325571447610855,-3.0262699149469734,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9772629075175251,1.7781365772489506
548,1.1982421875,1.4539017677307131,-0.0359467446982645,1.7685546875,1.8975799083709708,-0.5101773526338158,2.22265625,1.6512955427169802,-0.5672980716316438,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4773926827427108,1.7911927042778746
549,1.330078125,-0.9508957266807555,-0.6219012847240869,0.5390625,-0.5819269418716431,0.037495880711353145,0.3564453125,-0.7139500379562376,-1.7432207108606268,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.2969579056988105,1.7710513118298792
550,2.0703125,1.4678182601928713,0.8043261850015216,2.162109375,1.2123782634735107,0.5937636029623347,3.68359375,1.4209418296813967,0.8396767067707002,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2389454296337508,1.767487557613382
551,1.1748046875,0.791589081287384,3.0410025438227777,0.9697265625,0.2565385997295381,-2.960158520033883,1.05859375,0.020691549405455596,-2.400942875379997,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6064385582511018,1.7693169720207869
552,1.1142578125,-0.6333811283111571,1.8689935777147564,1.0859375,-0.5295571684837342,1.4940975236206688,1.5107421875000002,-0.6546220183372498,1.4976954189946534,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.784874269738654,1.7810715790596514
553,4.691406250000001,1.1435285806655882,-1.2678101703824827,0.401123046875,0.8192388415336609,-1.0503211187120869,0.3076171875,1.8301950693130489,-1.744001531692632,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4354489524155063,1.7624905708728411
554,1.814453125,-2.200445652008057,2.122140544649094,2.15625,-2.265450000762941,1.7477049835868461,1.6875000000000002,-2.369457006454465,1.725546782811488,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1568883454859547,1.7867828734614712
555,2.447265625,-0.29810479283332825,0.8914374083418554,2.46875,-0.19556261599063873,1.160586259817779,0.61181640625,0.0499893203377724,1.0007201578056322,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0459247804255971,1.7688631485139676
556,1.408203125,1.4053773880004887,-0.11650052813277677,0.8798828125,1.9865719079971307,-0.6384874484300883,1.0517578125,1.6584368944168089,-0.5052796136104211,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1697057159095645,1.8377807926598277
557,1.384765625,0.03570665791630749,-0.20138037619957957,2.26171875,0.07232886552810668,0.13448106901016044,2.21484375,-0.020142216235399205,0.10323022162157804,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.936406135700097,1.7742968792959377
558,3.140625,1.2087160348892207,1.584225048449499,1.267578125,1.3171178102493284,1.7437132154885058,1.5546875,0.9964903593063356,1.3459333546317345,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1660925150162678,1.7874270904218077
559,4.87109375,0.5855891704559327,2.801552393208913,2.71875,0.6251411437988282,2.6057400545580602,1.9677734375,0.5432904958724976,2.669412656774587,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9845259079571413,1.7839623548938635
560,3.064453125,-1.6913968324661264,-0.1995146294647574,0.90771484375,-1.464705348014831,-0.5119385555111594,0.8359375000000001,-1.731681227684021,-0.3091809770953765,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8882183810248276,1.774384918327782
561,1.5380859375,-1.6245613098144527,-1.3085424021039749,0.27099609375,-0.6057313680648804,-0.9273694514420615,0.422119140625,-1.0611286163330078,-0.5678843163185919,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2570284781977874,1.7205039407324112
562,2.66015625,0.9721366167068481,0.2322373296169492,3.880859375,0.8060548901557922,0.0970757957543052,1.3115234375,0.6125065088272095,0.21669839756264422,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1915106021795818,1.7875487546451247
563,1.6708984374999998,1.5709097385406499,2.5299660002007864,3.1171875000000004,1.4319285154342654,2.464720454108443,7.03515625,1.342020988464355,2.527617650595989,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.108407190656662,1.774761157965425
564,1.9785156249999998,1.0120548009872437,-2.491975475077808,0.685546875,0.9382610321044919,-2.3786790178163146,0.8676757812499999,0.7655873298645022,-1.9005378386772567,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.041799037659928,1.7750662870195408
565,2.693359375,2.2916347980499263,-0.6369298796086627,0.61865234375,2.007446527481079,-0.43399155955950286,0.59326171875,1.960753202438355,-0.15479567366638178,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0529895007695964,1.797172468402061
566,1.3623046874999998,-1.7452315092086794,-1.042031185057862,0.8481445312499999,-1.8596758842468264,-0.7280412933682888,0.71826171875,-1.3145543336868286,-0.26222206256338465,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.1836167524235728,1.7721978664766727
567,10.164062500000002,-1.2180547714233398,-2.8248920512217737,0.6416015625,-1.4158146381378172,-3.032508067893499,2.638671875,-1.3423871994018555,-2.8121915999807103,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2308231189777121,1.7988964805243646
568,2.314453125,-0.7134006619453431,0.6950365428864161,1.7333984375000002,-0.6148869395256042,1.1979802535527138,0.45263671875,-1.3998839855194087,0.8228811122335941,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5473575027783837,1.8093797992457068
569,2.3378906249999996,-0.43433943390846247,-1.4196764279846001,1.5185546875,-0.8992583751678467,-1.6378493246648915,0.36547851562499994,-1.0719320774078371,-0.9841156531469492,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.4044637859853257,1.7814683878373458
570,0.405517578125,0.6830042600631715,0.441814299942711,0.8525390624999999,1.0964690446853638,-1.1905553529105886,0.353271484375,0.35724967718124384,-0.8639946509460456,0.4368336796760559,0.8417900800704955,0.918274223804474,1.208056011713964,1.7678219370883748
571,1.4228515625,-0.8783837556838988,0.35245902255536093,4.18359375,-0.7683339715003968,0.4865359566391996,13.257812499999998,-0.755516231060028,0.40811865677676273,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1067877002662243,1.7696237163638495
572,2.1171875,1.8646198511123662,2.041854537245968,2.5703125,1.668507933616638,2.0766222628851394,0.9985351562499999,1.5628528594970699,2.4312167403106195,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1377208235949836,1.7764223244222954
573,1.1484375,0.6939908862113954,-0.9299196998927138,0.6298828125,0.8049561977386475,-0.04491709451976357,0.51708984375,0.5055696368217468,0.05595368682828377,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1503931137200247,1.7792178387210813
574,3.9238281249999996,1.9005097150802612,3.051360264038076,0.455322265625,2.1619923114776625,2.9072221876547744,0.8505859375,1.3799248933792114,3.0404331305177843,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3103476481563467,1.7302661774801729
575,2.48828125,0.26606035232543945,-2.3413761945571743,1.3779296875000002,-0.5024567246437073,-2.311698848405354,0.492919921875,0.12945951521396637,-2.3100268386325435,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6442892521204227,1.7836510619445145
576,1.611328125,-0.39533677697181707,1.2842249681472835,0.9702148437499999,-0.5008087158203126,1.730316819855498,0.8383789062500001,-0.5172887444496154,1.7327760079021468,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8924850610921219,1.776010040536668
577,2.34765625,-0.3786736726760863,-1.676129567079659,1.9130859375000002,-0.4165776669979096,-1.932290652057483,5.253906250000001,-0.5365154147148132,-1.7763219365258183,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.155061866272737,1.7857608905232762
578,1.080078125,1.974303364753722,1.4196812926149367,1.0283203125,1.6893825531005862,2.0596427519708707,0.9741210937500001,1.6547746658325204,1.9005367991405275,0.22891218960285187,2.5961208343505873,-2.9737086296081543,1.0406936688251827,1.725295536766647
579,1.146484375,-2.245673894882201,-1.5518136567354688,1.7910156249999998,-2.0034179687499996,-1.3619610954293038,1.3281249999999998,-2.107242107391357,-0.8912455061463818,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2582913778384837,1.796962062170344
580,0.29638671875000006,0.8126468658447262,0.3517714477468716,0.5419921875,0.5877864956855774,-2.5114100457853104,0.6162109375,0.1371501833200454,-2.0244697950434,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.2967814738829555,1.7820577172087195
581,0.24914550781249997,-1.937498092651367,2.5406072629240612,0.7602539062500001,-1.6721701622009268,-1.9041670896888605,0.81982421875,-1.5242164134979244,-1.040844063514516,0.8148808479309082,-1.668280959129334,-1.1501238346099854,1.3993308993701783,1.7816442429309571
582,0.3701171875,-1.04867696762085,-0.44044674288336294,0.40576171875,-1.8607745170593262,1.5225113917606397,0.315673828125,-0.6584673523902894,1.082549469376897,1.5320770740509035,-1.2355560064315794,1.1322301626205444,1.1025119206546603,1.776096384853519
583,1.015625,2.191289901733397,0.18927321280883808,1.576171875,2.150822401046753,0.47725448303062545,0.7988281249999999,1.8505203723907475,0.9710179040435395,1.65996778011322,2.5010480880737274,0.32135614752769476,1.1484168140103184,1.7797385177756526
584,1.2275390625,-1.234534740447998,2.1584721490363874,2.767578125,-1.4430981874465945,1.8725145339023554,2.025390625,-1.487960457801819,1.8097279605571237,2.412015676498413,-1.6522723436355593,2.140852928161621,1.06019527652319,1.7847222812922021
585,0.36962890624999994,-0.6240425109863283,-1.1404681540637136,0.91748046875,0.37977233529090876,-1.7909815504901136,1.1103515625,0.2591021358966829,-2.076146576486359,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2193965176827077,1.7798388654850223
586,1.4746093749999998,-1.0657063722610476,-0.12821995551696058,1.154296875,-1.5996582508087154,-0.4015832211705108,0.55029296875,-1.2739036083221436,-0.9681013323516577,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,1.2942640230452276,1.7623484362153887
587,0.70166015625,0.0064088869839907065,1.5647870919997449,1.7373046875000002,0.16443373262882238,1.407166224129078,1.1201171875,0.3757438957691192,0.9800993636325765,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.0327453023232156,1.7712410118409772
588,1.056640625,-2.2916347980499263,-1.3801110349785513,1.443359375,-2.0303354263305677,-1.4842182686073953,1.572265625,-1.8217718601226798,-1.7449814206058252,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.067855011493272,1.7675233932226373
589,0.42895507812500006,2.1702322959899907,-2.6849411557826492,0.708984375,2.128482818603516,1.8872576854500156,0.281982421875,1.9644154310226423,1.551124346340296,0.8901779055595398,1.9761693477630613,-3.0213913917541504,1.135686125788066,1.7508187109556979
590,0.798828125,1.9543442726135243,1.1226826379302584,0.228759765625,1.5555284023284908,0.6058801103320022,1.4873046875,1.3178502321243286,1.0074591733434115,2.4336256980895996,1.809529662132263,1.3818477392196655,0.9825339234004099,1.8007020612211733
591,1.1806640625,1.4231390953063967,2.033940388345829,0.87158203125,1.7598804235458372,2.4699081661914613,1.904296875,1.773979902267456,1.9818912720900268,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.0879368065303778,1.7920898586325522
592,0.330810546875,0.9333170652389529,1.6718251584974466,0.21618652343750003,0.8432264328002931,1.0201503885436634,2.013671875,0.713583767414093,2.4190240720680496,0.6851550936698912,1.4412211179733276,1.77104914188385,1.228757661655331,1.7872205343021432
