,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
620,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,18.108293533325195,2.017330408096313,-1.0248748064041138
621,0.8599275946617126,1.1597994565963747,-1.2787930965423584,0.31512555480003357,0.5177811980247496,-0.8642153739929199,2.1082992553710938,0.7370489239692687,-1.4999185800552368,7.163281917572021,0.9223756790161132,-1.3145626783370972
622,0.9022031426429749,-0.6945176124572754,-3.000706911087036,0.4078763425350189,-0.6949158906936642,2.3371431827545166,0.8801339268684387,-0.5467741489410399,2.6712188720703125,5.297240734100342,-0.6449602842330933,3.0958640575408936
623,0.4746580719947815,-0.8335478901863099,0.08264021575450897,1.6085377931594849,-0.03348629176616666,-0.060168460011482246,0.32531026005744934,-1.087607145309448,0.3233886957168579,4.418217658996582,-0.23100951313972473,-0.01957148127257824
624,2.0666377544403076,2.3013758659362793,-0.6101164817810059,2.89495849609375,2.0020172595977783,-0.7217631340026855,3.0002331733703613,1.998971462249755,-0.5539465546607971,9.068355560302734,2.098915576934815,-0.5818078517913818
625,3.6403772830963135,1.298445701599121,2.2959818840026855,0.40212979912757874,0.9780411720275881,1.8604317903518677,1.287045121192932,1.1836881637573242,2.015319347381592,6.726490974426269,1.362324595451355,2.195413112640381
626,1.7690099477767944,-1.337276220321655,-2.7948663234710693,0.26315250992774963,-1.000284433364868,2.6020588874816895,1.9745876789093018,-1.0804620981216435,-3.0412118434906006,5.818063259124756,-1.258925795555115,-3.080474376678467
627,3.880584239959717,-1.8127733469009408,-2.774174690246582,0.44954851269721985,-2.2512843608856166,-2.8673903942108154,0.3251982629299164,-2.150663614273072,2.948725938796997,7.823165416717529,-1.838351964950561,-2.7351410388946533
628,1.0771111249923706,1.382802844047546,-1.0243120193481445,0.3400256037712097,1.5383116006851196,0.013576129451394081,0.2280557006597519,2.4879472255706765,-0.7277423143386841,3.037738800048828,1.9032014608383168,-0.5442560315132141
629,1.0153782367706299,0.6445523500442505,-2.095259189605713,0.6760231852531433,-0.16946843266487116,-1.8578568696975708,0.2994849383831024,-0.11120691895484917,-1.0059750080108643,2.031604051589966,0.3043373823165894,-1.6273975372314453
630,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,2.9601991176605225,0.33505329489707947,-2.9230494499206543
631,6.284556865692139,1.6737917661666868,-2.18068265914917,0.9648648500442505,1.892774701118469,-2.328383207321167,1.8639798164367676,1.767459869384766,-2.3939595222473145,11.862727165222168,1.7046409845352173,-2.1891884803771973
632,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,5.550734996795654,-1.6695379018783574,0.19843591749668124
633,0.8382478952407837,1.0378061532974243,2.2180962562561035,1.1353042125701904,1.6596244573593146,2.2591302394866943,0.3394913375377655,1.1304364204406738,2.032116174697876,3.3932642936706543,1.2882659435272212,2.4503068923950195
634,0.297199010848999,1.097100377082825,-2.7419793605804443,0.6306809186935425,-0.13365298509597776,2.9142746925354004,0.3385270833969116,1.5632995367050166,2.6377928256988525,2.1593539714813232,0.9978122115135193,2.8416008949279785
635,0.9223849773406981,0.60715252161026,-3.0308868885040283,1.8740636110305784,0.3034086823463441,-2.4527082443237305,0.2907316982746124,0.07792178541421885,-1.6842882633209229,4.38301944732666,0.450351655483246,-2.638240098953247
636,0.27810776233673096,-1.4666874408721926,0.8828799724578857,0.765152633190155,-1.4386650323867802,2.4438135623931885,1.8690974712371826,-1.3288766145706181,2.516758441925049,3.1914408206939697,-1.5979311466217039,2.3545172214508057
637,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,4.683765411376953,1.6580963134765625,2.318474531173706
638,1.9269950389862058,0.018427744507789633,-3.0430028438568115,4.7179646492004395,-0.11759436130523686,-2.9168689250946045,1.0424013137817383,-0.18795734643936152,-2.706376791000366,7.964578628540039,-0.12396121025085444,-2.946571111679077
639,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,7.456226348876953,-1.5439994335174563,-3.069791555404663
640,0.15136434137821198,-0.47404015064239485,-0.1310776323080063,0.5319795608520508,0.10430571436882022,0.12454061210155484,1.4234765768051147,0.657690405845642,0.08182390034198761,3.7978973388671875,0.1808318495750427,0.13971145451068878
641,0.45511141419410706,-1.9462004899978644,1.626601219177246,0.8359766006469727,-0.8747989535331726,2.2826149463653564,0.2855812609195709,-0.6399587988853455,-3.1214680671691895,1.2758229970932007,-1.76328706741333,2.2556254863739014
642,2.788543939590454,1.902634501457214,-2.896552085876465,0.42556717991828924,1.3464206457138062,-2.861269950866699,0.7469462752342223,1.8032445907592773,2.9259772300720215,6.078764915466309,1.9654276371002188,-2.966675043106079
643,0.5318268537521362,0.7062951922416686,2.7093474864959717,1.6201586723327637,1.3208570480346682,2.461376428604126,1.167693018913269,1.434980392456055,2.10394549369812,3.833763360977173,1.221431851387024,2.4446094036102295
644,0.8424189686775208,0.5102960467338563,-1.2606010437011719,1.6589174270629883,0.3332875669002533,-1.1530964374542236,3.1460762023925786,0.45122393965721136,-0.7778518199920654,6.576240539550781,0.4491171538829803,-0.8894895315170289
645,3.6335680484771733,0.9958925247192383,-0.7186550498008728,2.627760648727417,0.9247615933418273,-0.9382486939430238,3.434879779815674,0.954949975013733,-0.9868605136871338,16.332904815673828,0.9582993388175964,-0.8420906066894531
646,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,3.1034665107727046,0.3090645372867584,-1.9617594480514526
647,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,5.021883487701416,-0.2612204849720003,-2.646615505218506
648,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,7.176705837249756,0.04562248289585117,-2.7097854614257812
649,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,4.599047660827637,-0.3094871938228606,2.7843587398529053
650,3.1489012241363525,1.5265634059906006,-0.6315253376960754,7.401846408843993,1.6317682266235354,-0.6476234793663025,2.7007646560668945,1.486660242080688,-0.6607683300971985,18.035032272338867,1.6048231124877934,-0.6855903267860411
651,1.754555106163025,2.1170439720153795,-2.2239325046539307,1.6272850036621094,2.092550992965697,-2.742741823196411,1.7415047883987427,1.9216357469558711,-2.0061216354370117,5.018777370452881,2.078126668930053,-2.3104987144470215
652,8.8064661026001,0.54073828458786,-1.7834007740020752,1.6979358196258547,0.5101312398910522,-1.7769055366516113,0.8484394550323486,0.29458525776863115,-1.7558380365371704,25.72603988647461,0.4926576912403108,-1.7640957832336426
653,1.5666840076446533,1.0558400154113767,-1.747869849205017,4.769075870513916,0.9367427825927732,-1.5443233251571655,2.237521171569824,1.1930570602416994,-1.6537529230117798,10.785256385803223,1.0864623785018919,-1.608075737953186
654,1.267458438873291,1.4673283100128172,-2.6600394248962402,2.4923176765441895,1.5840181112289426,-2.435136556625366,1.745877742767334,1.3807672262191772,-2.2079813480377197,6.924117565155029,1.5684763193130495,-2.3346047401428223
655,0.7356711030006409,-1.31209671497345,0.9829071164131165,0.7507464289665222,-0.8440231084823611,0.10921809822320938,1.176474690437317,-0.9122180938720703,1.016450047492981,3.642707109451294,-0.9083740711212159,0.7600313425064087
656,0.9664673805236816,2.0771317481994633,1.5389107465744019,8.953837394714355,2.011173963546753,1.8333956003189087,6.324304103851318,2.0218694210052486,1.7978391647338867,18.692371368408203,2.0387084484100337,1.8190548419952393
657,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,4.378722667694092,1.7436566352844234,3.0295486450195312
658,6.9280686378479,-0.37475907802581787,0.9452707767486572,0.4197861254215241,-0.3764809668064117,1.2615625858306885,0.43421524763107294,-0.5817387104034424,0.61626136302948,8.47678279876709,-0.3495162427425385,0.9282780885696411
659,0.4800205528736114,-1.9655617475509637,-3.092496871948242,1.227933645248413,-1.3501963615417476,-2.4140195846557617,0.9117136001586915,-1.1052589416503904,-2.494434118270874,3.001429557800293,-1.6294116973876958,-2.418152332305908
660,2.6625237464904785,0.6847736835479736,-2.505134344100952,2.174381971359253,0.9101684093475341,-2.697481155395508,0.9144591093063356,1.0796480178833008,-2.507741928100586,5.651907444000244,0.8657183647155761,-2.5875020027160645
661,1.7887030839920042,-1.3806637525558472,2.8626291751861572,2.2804133892059326,-1.233890891075134,2.4674782752990723,2.2986419200897217,-1.2332459688186648,2.9177212715148926,7.441286087036133,-1.2929993867874143,2.7920007705688477
662,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,7.66593599319458,-1.2518537044525149,0.9803726673126221
663,0.6439507603645325,1.5907423496246338,-0.5440759658813477,1.4427052736282346,1.7627799510955817,0.09006318449974063,1.307687520980835,1.3218510150909422,0.06062791123986244,4.317257404327393,1.4855637550354002,-0.0888526439666748
664,2.3980822563171387,-2.365297079086303,-1.9761526584625244,0.3587995767593384,-2.3070425987243657,-2.492427110671997,2.5518925189971924,-2.153441190719603,-1.9512680768966675,9.175080299377441,-2.2299575805664062,-2.089378595352173
665,3.7693004608154297,0.04543056711554527,-0.49709442257881165,2.8555545806884766,-0.10212100297212597,-0.26897746324539185,1.1283210515975952,-0.19567143917083746,-0.30011436343193054,9.278751373291016,-0.08021751046180728,-0.33861002326011663
666,0.5705300569534302,-0.9321639537811279,-2.6544713973999023,0.5099884867668153,-0.7047424912452694,1.704003095626831,0.5122154951095581,-0.9563024044036866,2.4541025161743164,1.9844757318496704,-0.8173660635948182,2.432507276535034
667,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,2.6955060958862305,1.2170809507369997,-0.2855237126350402
668,1.3397281169891357,0.13514167070388794,0.32996997237205505,4.224610328674316,0.31974065303802496,0.10389695316553117,5.079764366149902,0.3137084543704986,0.11414336413145065,12.368117332458496,0.3390109241008759,0.1351323425769806
669,0.8713871836662292,-2.0758025646209703,2.2562525272369385,1.3956795930862427,-2.396857500076296,2.5187833309173584,0.9995986223220825,-1.93688440322876,3.0028605461120605,3.535019636154175,-2.1553871631622328,2.6243178844451904
670,0.2925092577934265,-0.2994074523448943,-0.8715241551399231,1.659508228302002,-1.0652529001235962,-1.408383846282959,1.7221977710723877,-1.163013219833374,-1.5129926204681396,7.070706844329834,-1.0743951797485352,-1.472455620765686
671,0.26120612025260925,1.0662219524383543,3.104081153869629,4.378179550170898,1.3436946868896487,-2.869999647140503,0.9100568890571594,1.448541402816772,-2.7625951766967773,5.656445503234863,1.361485004425049,-2.820284843444824
672,3.7134873867034908,-1.4899295568466182,1.4913055896759033,2.7087149620056152,-1.65963613986969,1.3539295196533203,1.9238990545272825,-1.8378279209136972,1.6197130680084229,9.918904304504395,-1.6519186496734617,1.5065433979034424
673,3.168304920196533,1.635367035865783,-1.3009315729141235,0.3176390826702118,1.9045091867446895,-0.9522361755371094,1.2805428504943848,1.728222727775574,-1.5790308713912964,6.069579124450683,1.7963249683380118,-1.4346336126327515
674,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,9.074228286743164,-0.2084708213806152,-2.9372880458831787
675,1.1333414316177368,-1.4101873636245728,-0.9611316919326782,0.8799166679382324,-1.4401208162307744,-0.5173215270042419,0.5533936619758606,-1.3767229318618772,-1.7410433292388916,3.407454013824463,-1.6170854568481445,-1.1404982805252075
676,0.8797131776809692,1.593772888183594,-2.4347891807556152,0.5977238416671753,1.6528681516647339,-1.7180030345916748,0.6902056336402893,2.0153369903564453,-2.094848871231079,3.4383080005645748,1.9634859561920166,-1.8269835710525513
677,5.897319793701172,-0.18124501407146457,-2.987124443054199,2.839601278305054,-0.13712914288043979,3.133985757827759,1.9268407821655273,-0.0017866848502308711,-3.0445971488952637,11.693089485168455,-0.1375922858715057,-3.0042266845703125
678,0.6920166611671448,-1.2868924140930176,-2.5493240356445312,2.6140639781951904,-1.5095380544662476,-2.782930374145508,0.5193054676055908,-1.9190591573715197,3.0319700241088867,4.160300254821777,-1.504767894744873,-2.7415683269500732
679,1.7659989595413208,-2.136833190917969,0.9768473505973816,2.2577569484710693,-1.9871572256088255,0.6434707641601562,2.9633889198303223,-2.1780223846435556,0.9328994750976562,9.126956939697266,-2.1813082695007338,0.8779230713844298
680,0.3947692811489105,-0.6179103255271912,1.5287636518478394,1.0684632062911987,-0.2782801687717439,2.556389331817627,0.38112735748291016,-0.25089368224143976,-2.9531188011169434,3.253378868103027,-0.2201313823461532,2.3441174030303955
681,0.9005885720252991,-0.43022567033767695,-0.23163853585720062,1.0696858167648315,-1.1136085987091062,-0.28565910458564764,0.5181828141212463,-1.269385814666748,-0.7528703808784486,3.489670515060425,-0.7628939151763915,-0.39746165275573725
682,4.825848579406737,-1.231273174285889,-2.090759515762329,0.3622649013996124,-0.9607269167900084,-2.287689447402954,0.16800132393836975,-1.3930988311767578,-1.7164865732192993,6.790597438812256,-1.243989109992981,-2.1888604164123535
683,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,4.482673645019531,-1.5377998352050781,-0.6578212976455688
684,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,3.348052740097046,-0.17920759320259097,-0.7856229543685913
685,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,5.654808521270752,-0.5704905390739441,2.793459177017212
686,0.5544633865356445,-0.8638134002685548,-1.9666908979415894,1.3406270742416382,-0.2059182822704315,-1.3420213460922241,1.7214448451995847,-0.7071708440780641,-2.0289599895477295,3.70608401298523,-0.6257917881011962,-1.8095428943634033
687,1.3927431106567383,-0.5372762680053709,2.1597375869750977,1.4011070728302002,-0.9545380473136901,2.4330859184265137,1.0031033754348755,-0.9785976409912109,2.228452682495117,6.305145263671875,-0.9424353241920471,2.385749101638794
688,1.756714701652527,0.14007364213466642,1.1366357803344727,0.6853873133659363,0.579277753829956,1.6500558853149414,1.1196832656860352,-0.10297235846519465,1.0051878690719604,3.8652083873748775,0.18173396587371826,1.2964427471160889
