,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
743,2.09765625,2.1458785533905007,-1.8953657085535869,4.11328125,2.09717082977295,-1.7851154704786796,6.328125000000001,2.2121646404266366,-1.8037675554487456,0.14943969249725342,1.624301552772522,-2.781550407409668,0.9303777589819184,1.7484328464338037
744,2.404296875,-1.872127413749695,3.1068372813905807,3.4746093750000004,-2.1191442012786865,-3.023819973770319,0.42651367187500006,-2.1709647178649916,-2.772834427229605,1.483093023300171,-2.353547096252439,2.9998619556427,1.184113193765364,1.790799115300917
745,0.43457031250000006,-0.060243539512157496,3.0087875844343257,0.361083984375,0.3186132311820984,-2.760634610760538,1.224609375,-0.5486007332801819,-2.781619918722848,5.521064758300781,-0.25453564524650585,-2.8988473415374756,0.9555625279343966,1.8266861581435891
746,1.291015625,0.3680532276630401,0.1452268309420138,1.5,0.34754478931427013,0.12128625929355014,0.77880859375,0.3195287883281707,-0.6839151742395259,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.250343214002884,1.7741566331521599
747,0.7441406250000001,-1.4421826601028442,-2.8015576555562505,1.376953125,-1.0820032358169558,-3.01679843610399,1.1982421875,-0.9779961705207826,2.737575248610995,2.792537212371826,-0.9501274824142458,3.045224189758301,1.2222792276243446,1.7594136250565766
748,0.1707763671875,0.4515518546104431,2.3573946964231784,0.8085937499999999,0.05822931602597236,-2.087067575213725,0.611328125,0.5445722937583923,-1.9558155439462224,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.0182562858991067,1.7608287008588546
749,1.3271484375,0.6059144735336304,1.8852064933524157,0.78515625,0.17011016607284551,1.1088152740045845,1.4433593750000002,0.6916104555130005,1.7669552276389426,1.656001567840576,0.467422068119049,1.371744155883789,1.3507792687669355,1.7928739891137684
750,0.480224609375,1.5758537054061896,-2.304460127210546,0.252685546875,2.1092562675476056,-1.2014991401872952,0.9458007812499999,1.969542503356934,-2.6804620602565494,2.96937894821167,2.0866529941558847,-2.5155887603759766,0.9847823472388977,1.7692929363851209
751,1.6445312499999998,0.5647144913673402,1.6506423729785602,2.216796875,0.606646955013275,1.5603059477028909,2.033203125,0.3275856673717498,1.605717932264129,2.9946374893188477,0.17888285219669342,1.6907472610473633,0.8782514369488416,1.768306119640512
752,1.4541015625,0.002380443736910803,-0.8810748649940403,1.7646484375,0.13129062950611123,-0.9232759385420382,0.9311523437500001,0.003845332190394433,-0.45099944261645697,3.7883844375610356,-0.21202820539474482,-0.9570908546447755,0.9312077008264709,1.7830463541515897
753,0.29980468749999994,-1.8992278575897212,-2.6718560980856974,1.0732421875,-1.8314768075942995,-1.9936064086207617,2.484375,-1.5467391014099126,-1.9275939494258916,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.0732434234088943,1.7951086173789603
754,0.321044921875,-1.7404706478118892,1.6676258682247833,0.3759765625,-2.007995843887328,1.023074412233833,0.2349853515625,0.6099429130554199,0.8882130087122297,0.27368268370628357,-0.6230230927467346,-0.5446193218231201,1.4337576283052087,1.7744328441970854
755,1.5664062499999998,-2.115848302841187,-1.4437027334750798,1.70703125,-2.049378871917725,-1.3997554768577647,2.85546875,-2.17371129989624,-1.1449534070866836,1.5466655492782593,-1.7457544803619383,-1.4880553483963013,1.0044910625545131,1.7276488397796985
756,1.4912109375,-2.150639295578002,-2.0687090233688443,0.480224609375,-1.6329843997955324,-2.9094589541911366,1.044921875,-2.1376385688781743,-1.9726094722034688,0.18738737702369693,-3.322414636611932,-1.1467359066009521,1.2255628823390239,1.7843889275227074
757,2.80078125,-2.0393078327178964,-0.6890800893456335,3.38671875,-1.9239479303359976,-0.6975827442815999,0.59814453125,-1.9843745231628411,-0.36320051568691814,1.4615998268127441,-2.4215383529663104,-0.602074384689331,0.9181223229229124,1.7593635820482627
758,2.9062499999999996,-1.1131321191787724,-1.5294445977672486,0.24365234375,-1.7029328346252446,-0.7811738299597324,1.0732421875,-0.9402752518653871,-1.1606708369502294,0.13901467621326447,-1.2570930719375608,0.4268063008785248,1.2869696099224353,1.7768191080170674
759,0.421142578125,-2.173894405364988,1.2090254427257643,1.18359375,-2.114017248153686,1.0018777590930976,0.50634765625,-1.165135622024536,0.6159318111817946,1.221089482307434,-1.2727254629135136,1.1218137741088867,1.130624701271591,1.7551102878996805
760,1.6748046875,-1.1955320835113525,-3.003113160770066,1.3574218750000002,-1.2947782278060913,-2.6137590827393082,3.5390624999999996,-1.3248084783554073,-2.7508679804896703,4.755933284759522,-1.153247952461242,-2.9358158111572266,1.0682289318802274,1.7863293064932302
761,1.6669921875000002,-0.10620441287755962,-1.964702589046761,2.16015625,-0.47590562701225275,-2.0464537053513525,1.5712890625000002,-0.1832941621541977,-1.9608082934771418,3.7742998600006104,-0.4936840236186981,-1.9700969457626343,1.0172681415729503,1.6589591845052085
762,1.2529296875,-0.6289864778518678,1.9866896134322336,2.02734375,-0.47920164465904225,1.912367988680144,1.1337890625,-0.574968695640564,1.389779894887931,1.3131818771362305,-0.20618130266666415,2.1517722606658936,1.1765540416862126,1.7763439068943025
763,1.0458984375,0.2188177108764649,0.9279673489803113,0.2357177734375,0.7888424396514891,1.3405706060635223,0.64599609375,-0.32941678166389465,0.41808547635257715,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.027195358579385,1.7835649645816785
764,2.4257812499999996,0.9499801397323608,-0.8153528843409735,2.37890625,0.9344156980514525,-0.7932900115304431,4.125,0.9245277047157289,-1.0508156847953818,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.1815219071907228,1.7635645245621039
765,0.7626953125000001,-1.828363895416259,0.456940086852694,0.8066406249999999,-1.3086947202682493,0.47140900278290065,1.31640625,-1.9299905300140383,0.552060218819518,2.0727388858795166,-2.128691673278808,0.8277766108512878,0.9105026923860732,1.7645856480431024
766,4.60546875,-1.4799035787582402,-1.940682198036716,1.2548828125,-1.4784386157989506,-1.7720189949287906,0.60009765625,-1.4018982648849487,-2.290298323452438,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.0316685012577769,1.7735891763786404
767,1.384765625,2.1315958499908456,-0.8305987906254295,0.654296875,1.7598804235458372,-1.1438762424426328,3.8808593749999996,1.8695639371871948,-1.0153605807577455,5.941329002380372,2.0026323795318604,-1.1251639127731323,1.07000710358179,1.7990259677553904
768,0.908203125,1.1094698905944822,-0.8180026295507641,0.59521484375,1.4143497943878174,-2.559459061800013,0.37304687500000006,0.6154362559318541,-1.9850251151243026,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.5037691201613352,1.778825584435
769,0.84423828125,1.8175603151321424,-2.4538751647340464,1.8681640625000002,1.895931839942932,-2.178576963916221,1.0673828125,1.3762626647949219,-2.04624477019139,3.3819117546081543,1.8242750167846686,-2.423900604248047,1.119315012132594,1.764844682678213
770,0.266357421875,0.1669972836971282,0.6784412647087471,1.5419921875,0.712485134601593,1.5437908020375817,1.48828125,0.7476424574851988,1.0508198791789318,1.8544800281524658,0.7023733258247378,0.8888615369796752,1.2323936920331884,1.7749741934658674
771,1.2646484375,2.0827052593231192,-0.32871326459972294,1.3740234375,1.8953825235366817,-0.5424065139705505,0.720703125,2.013123035430908,0.0058525154826864255,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.858650633862325,1.7597968316658645
772,0.46923828124999994,-0.7447126507759096,-2.4215537975820145,0.791015625,-0.7712637782096862,-1.8199851276847838,1.9316406250000002,-1.296426296234131,-1.404442478518399,1.0072417259216309,-1.2269279956817627,-1.7410697937011719,1.5049659268943472,1.7582374463943302
773,0.83740234375,1.072115182876587,-0.8834172365553891,1.1621093749999998,0.9029206037521363,-1.299462138969365,0.50390625,-0.0626239851117135,-1.6034717895102268,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.369634969301446,1.7848255192416886
774,0.358642578125,1.1083712577819824,3.0956965230826574,0.41259765624999994,0.3711661100387575,2.7516505481042297,2.9921875,0.5447553992271423,-3.1302746985911107,0.2121213972568512,-0.4384571611881256,-1.9089163541793823,1.0243548843077621,1.772484344134367
775,0.82421875,-2.1171300411224365,1.1945758488250506,0.6523437499999999,-2.3172705173492436,1.7150978376425396,0.27783203125,-1.1854609251022339,1.8836539698475123,0.94557785987854,-1.6869595050811765,0.6090770959854126,1.0524750980137174,1.7372514310967753
776,4.48046875,-0.256355494260788,1.050717864556219,0.8720703125,-0.5172887444496154,0.9398809602475454,0.19921875,-0.3360087871551515,0.7711153840424939,1.1066234111785889,0.24747309088706962,1.0771750211715698,1.0139814660884234,1.7741269735791598
777,0.470458984375,1.135105490684509,0.07266306622936529,1.0712890625,1.514694690704346,-0.10819731253895437,2.763671875,1.56303596496582,-0.14200006635534798,6.331370353698731,1.2801891565322878,-0.12433654814958571,0.8669262489741023,1.7718095479775091
778,1.2812500000000002,-0.4282967746257781,1.1057054924383467,1.5234375,-0.30652791261672974,0.8400582939661406,0.39111328125,0.6280709505081177,1.1376285504129156,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.273351604995896,1.7913307189744825
779,1.85546875,0.287118136882782,-2.8720552740197385,0.28125,-0.12781152129173276,2.9470652390364585,6.175781249999999,0.24591815471649167,-3.0749003011135283,0.11670283973217012,0.298074722290039,1.9790648221969604,1.3116853503204657,1.76017788746978
780,0.49536132812499994,2.3562731742858856,-0.8067580960704754,0.3671875,2.4555191993713357,-0.8198528386256689,1.0322265625,1.326822757720947,-0.5662187498993907,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.1658066578929862,1.7712793750827853
781,0.279052734375,1.3561204671859737,-1.3271862434509214,0.6875,1.2394787073135378,-1.5957451675273415,1.8886718750000002,0.748008668422699,-1.4769930391646913,5.305574417114258,1.1323620080947876,-1.3903312683105469,0.8993280928664555,1.7792745998329678
782,1.1435546875,0.11352885514497754,2.586593909446845,1.1142578125,-0.41694387793540955,2.397916135545567,0.15771484375,-0.12872707843780512,-1.887461533593452,0.2073597460985184,1.20562469959259,1.9512901306152344,1.3155760108296255,1.7802590959528524
783,2.9179687499999996,-0.6238593459129333,1.4633226305030884,4.1796875,-0.5337687134742736,1.4063882112324773,0.316162109375,0.10913418978452677,1.261070620919415,0.8262442350387573,-0.4404197037220002,1.010083556175232,1.367927397699413,1.778634225204938
784,0.6782226562500001,1.4817346334457393,2.8213817550773155,0.423583984375,1.4579302072525022,2.1250689865421046,1.533203125,1.7494430541992185,2.85779578301253,3.558839797973633,1.877130627632142,2.9837875366210938,0.9263660421785666,1.796820381844515
785,0.50537109375,0.4348887503147126,2.1982067345066705,2.359375,0.16370128095149994,2.870200547919364,0.412109375,0.7503890991210936,2.5978374196327096,1.7392193078994753,0.028423734009265945,3.1013569831848145,1.1616662716648838,1.7786203949972144
786,1.935546875,0.033143103122711216,-0.7128197938498574,0.8085937500000001,-0.6397900581359862,-0.574814350364024,1.95703125,-0.2982878983020783,-0.6821546984432747,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.2600234329009365,1.7739356026401587
787,0.31201171875,-0.5692922472953795,-2.7168828917479577,2.205078125,0.2477492541074753,-2.8252771911925145,1.267578125,0.3479110002517699,-2.8629702771720167,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.0895398936784595,1.7753746132616621
788,1.2998046875,0.9944761395454405,2.5650271209212443,1.318359375,1.0884121656417844,2.380241138966871,3.47265625,0.8734397292137147,2.286400746194265,1.3440418243408203,1.4288398027420044,2.39532470703125,0.9717309174079759,1.7709137958324799
789,0.21142578125,1.705313324928284,-0.7048046206797862,0.262451171875,1.680227041244506,-2.3036811947040383,3.765625,1.7721488475799567,-1.60962209169301,1.7224217653274538,1.8434700965881343,-1.8087713718414307,1.3973529503149034,1.7615507360639184
790,0.83984375,-1.7943052053451543,-1.671331906068364,1.0224609375,-1.9636830091476456,-0.9895714374941106,0.354248046875,-1.8078554868698131,-1.8787717844111498,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.9596707365354408,1.777813030185049
791,0.243896484375,-0.5967589616775513,3.0860340572130394,0.5654296875,-0.036805324256420156,1.847121200393007,0.65185546875,-1.2226325273513794,1.8286754371678458,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.1543671398612223,1.7930798856941488
792,1.5556640625,1.3002716302871706,0.2889673816214788,1.4208984375,1.2403943538665771,0.25870617096695114,0.456298828125,1.9772331714630127,0.8493468023706413,0.6543763279914856,1.4950448274612427,1.2060223817825317,1.1569531333780372,1.7765867107981734
793,0.237548828125,1.8886073827743521,-2.2154951738603246,5.4296875,1.9417096376419063,-1.6632325544494502,2.8476562500000004,2.0081789493560787,-1.6010220326906337,1.3947585821151733,2.0219926834106454,-1.9883954524993896,1.2637819839229856,1.7874211239958104
794,0.262451171875,2.058168172836302,-2.1224256157092873,0.447998046875,2.3352153301239023,-2.014412557945248,2.9960937500000004,2.4430677890777557,-1.9806300810698299,0.19225344061851501,1.6602190732955928,-0.11494893580675125,0.8592181345380453,1.7410809492620636
795,1.26953125,-1.3746147155761719,-1.9751502836080626,1.8193359375,-1.2929471731185913,-1.4938878978738412,1.28125,-1.6011230945587167,-1.461072094498604,0.14361506700515747,-2.0590689182281507,3.0501010417938232,1.2027351916444629,1.7465283846933304
796,3.189453125,-1.2151249647140498,-1.4427228791043603,0.578125,-1.4899746179580693,-1.7026943399244971,1.5156250000000002,-1.5474715232849126,-1.2470171513508335,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,1.190880193337941,1.751096679715955
797,0.6142578125,-1.4872280359268188,2.348613062087976,0.96728515625,-1.8316599130630484,2.7958768317200797,2.166015625,-1.7607959508895878,2.337859890252428,7.980897426605225,-1.7719149589538576,2.4493889808654785,0.9904680325038704,1.7723550465630908
798,1.9111328125,0.7130344510078431,2.2847324769571187,1.6484375,0.9155552983283997,2.0852257844283173,3.9921875,0.9439374804496765,2.2329758977050163,4.916345119476318,0.8688573241233827,2.4081239700317383,1.0196114910168372,1.7637804822922805
799,2.212890625,0.9613330364227295,-2.285709974696331,3.583984375,1.1931515932083128,-2.195968253366956,5.37109375,1.1492049694061282,-2.3104240003204364,0.37150475382804865,1.5976185798645017,-1.8484047651290894,1.190373810151307,1.769964748695406
800,1.4501953125,1.2043213844299319,0.4846895027955436,0.56982421875,1.0733970403671267,0.5163187764376873,0.275390625,0.556108295917511,0.22774400540453169,6.872167587280273,1.2785012722015379,0.48778221011161804,0.7787583921792017,1.769341745667106
801,1.1728515625000002,-0.9444868564605711,1.8130352677115713,1.2158203125,-1.349162220954895,1.7523076987783668,2.162109375,-1.2367321252822874,2.0639257562063533,0.49657300114631653,-0.6285090446472168,1.1739919185638428,1.0492392944379594,1.7698731405309849
802,0.57080078125,2.0676901340484624,-2.411407323053723,0.681640625,1.7739799022674552,-2.8176574895734605,0.317626953125,0.6846522688865663,-2.174971821402799,2.696532726287842,1.6307988166809078,-2.5544040203094482,1.0926728257099392,1.761325520291589
803,0.274169921875,-2.1143834590911856,1.91636985071724,0.59326171875,-2.0449843406677264,0.5884887455125809,2.462890625,-1.6697896718978884,1.1436912134580475,1.151686191558838,-1.9522629976272579,0.6067426204681396,1.303760498628721,1.8231989755576685
804,0.47827148437499994,-0.9155552983283997,-2.361590721464668,1.3457031250000002,-0.7348246574401855,2.2045523074749354,0.50146484375,-0.5778985023498534,1.7745609186585307,0.18529081344604492,0.03717065975070005,1.8231819868087769,1.6184550614788424,1.7928302033635688
805,1.8496093750000002,-1.4000670909881592,1.668024932358816,0.6181640625,-1.2561419010162358,1.4923367072994063,0.92724609375,-1.840266108512878,2.089800839147784,1.2695084810256958,-1.8876085281372077,2.1221539974212646,1.1502104763774315,1.7650918297166227
806,1.337890625,0.3074434697628021,2.2813123187322617,1.357421875,-0.19098483026027688,2.0889236507964584,0.7402343749999999,-0.04467909783124925,1.6014088819204995,2.118407726287842,0.24673955142498022,2.268923759460449,1.2398504600507831,1.7677721075833988
807,0.712890625,1.1918698549270628,2.4630565164348743,0.4169921875,0.8787499666213988,2.5532071782401218,4.8671875,1.319864511489868,2.186592201183927,1.2786140441894531,1.6149710416793825,2.080622911453247,1.2642319949829401,1.7594056211692326
