,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
600,0.9667968749999999,-1.204504489898682,1.2878229376772563,0.576171875,-1.8052918910980216,1.891653632945958,0.46264648437500006,-1.8100527524948118,0.46173738254984037,0.3592228293418884,-1.7256559133529665,-0.336377888917923,1.2228291887190326,1.76905763011112
601,0.8784179687499999,0.38032165169715876,-1.8981939599280224,0.9238281249999999,0.0758079811930657,-1.0545334437262583,0.303955078125,-0.2034363895654678,-0.7674091936063661,1.598098874092102,0.002828055992722498,-1.874558687210083,1.134381260007159,1.7761574034145136
602,2.013671875,0.7432478070259095,0.0662178093961022,0.1942138671875,0.5332193970680237,-0.9507145178896843,1.5371093750000002,0.4339731931686401,0.05312026855735205,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1885845631149787,1.7861799691758986
603,0.6455078125,0.4500869810581209,-2.7858210943205575,2.00390625,0.22943815588951108,-2.536986722778851,1.3564453125,0.5416424870491026,-2.7985301488625116,5.5627055168151855,0.5111680030822753,-2.8513119220733643,0.9019298088919037,1.7775899447811445
604,0.7211914062499999,1.661549687385559,-0.10157264254129333,0.89501953125,1.6430555582046509,-0.4560598644927004,1.1806640625,1.2795801162719727,-0.6683880551813927,1.2470736503601074,2.1427524089813232,-0.12841321527957916,0.9144942406638568,1.783258273304624
605,0.7392578125000001,-2.013306140899658,1.4562873170556783,0.427734375,-2.3119602203369127,2.2761477280937874,2.8671874999999996,-2.4481947422027606,1.70513362555803,0.08675379306077957,-1.7511496543884277,-1.3133418560028076,1.2430407287180743,1.7526542981641335
606,0.55126953125,2.141666889190675,0.4597742961194257,0.35302734375,2.2804651260375954,0.25019950617759285,1.2451171875,1.7474287748336796,0.8875348919644148,0.123320572078228,-0.20468074083328244,2.322432279586792,0.8574594742470609,1.7674646764705653
607,1.17578125,0.2836390137672423,-2.5959858506858624,0.42578125,1.7369915246963505,-2.766193523280086,0.29150390625,0.11261329799890514,-2.082385077389624,0.40809628367424006,1.363799095153809,-2.0972256660461426,1.4468210101702847,1.7937561949467982
608,0.6318359375,-0.08551286160945892,1.5048372461294697,0.71484375,-0.2550736963748932,1.1013938710943265,1.271484375,0.33783990144729614,0.4650609410523341,0.9160465002059937,0.08326805382966994,1.3972071409225464,1.3791359841486435,1.7717911703980167
609,1.8134765624999998,0.4865260720252992,2.1041711776591705,2.140625,0.5410931706428528,2.031307426647544,2.431640625,0.36127811670303345,1.7652922499438404,0.546251118183136,1.0750181674957275,2.2330989837646484,1.1461832389222752,1.7565621010122103
610,0.564453125,0.0776390880346298,0.7146647284732848,0.9599609375,0.2940763533115388,0.27831943125725084,2.205078125,-0.1596728414297104,0.28897808811008235,0.27764010429382324,-1.2057267427444456,-0.14439567923545837,1.047751973706384,1.7740185279256842
611,0.83056640625,-0.8719748258590696,2.134448294887123,1.9160156250000002,-1.1246681213378908,2.141173510945167,2.212890625,-1.4777061939239495,2.326540353367634,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.3394923254774818,1.7805800594990235
612,1.5400390625,-0.592547357082367,-0.5561756724213736,0.7177734375000001,-0.6348460316658019,-0.27384347340994936,1.4931640624999998,-0.9521775245666504,-0.29092030345964165,2.4842276573181152,-1.112694025039673,-0.18889236450195312,0.9294680016821628,1.7800322732306357
613,0.685546875,-1.1889400482177734,0.2552879049436951,3.267578125,-1.2273933887481692,0.14307376102459474,1.265625,-0.9477828145027164,0.09151442097293726,5.082026481628418,-0.8983863592147828,0.1803864985704422,0.8419536897219099,1.7719658564192242
614,0.623046875,1.5491195917129519,2.8527299215266306,0.8701171875,1.593249320983887,2.2093533613890837,2.080078125,1.4337595701217656,2.6955947142050345,2.5088841915130615,1.4731947183609004,2.185472249984741,0.9725110636310789,1.7724330563432855
615,2.12109375,-0.35633412003517156,2.5404049607798496,3.166015625,-0.35578477382659907,2.4974365382691626,0.6728515625,-0.2757652401924133,3.0983435060599067,0.36117640137672424,-0.63668030500412,1.7448328733444214,1.2159430894030554,1.7717040357123806
616,0.33544921875,-1.9248634576797494,0.4661242388679208,0.2822265625,-2.056154012680054,1.7457591439134583,2.24609375,-1.9276100397109988,0.904914793172094,0.16267187893390656,-1.0119383335113525,-2.788675546646118,1.038834017162783,1.7885160307625512
617,3.25,0.10455641150474548,-2.8222511760088085,1.3701171875,0.006591998040676054,-2.9822270622647733,0.40234375,0.16077150404453278,3.086719150663124,1.8164225816726685,0.004965025931596814,-2.405057907104492,0.8452402563470421,1.778802513236505
618,0.491943359375,0.08166753500699996,-1.146905267092002,1.490234375,0.15509507060050967,-0.896114591014801,3.94140625,0.42005676031112676,-1.0369481784217562,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0861887140630617,1.7763189387318254
619,0.29052734375,-0.41602832078933716,-0.5552875637142253,0.75390625,-0.05639820545911787,-0.3670107736450222,1.6591796875,0.4105349779129028,-0.6149543076392215,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.0072394068463215,1.7813039354770608
620,0.40771484375,-0.4784691929817199,0.7402609468721532,2.80859375,-0.0891750827431679,1.5143075190200626,1.0634765625,-0.1100497469305992,1.7424452343854122,0.1880364418029785,-0.17288906872272486,2.9403913021087646,1.3165752096544678,1.777496160367269
621,0.53173828125,0.9485152959823607,2.773516945680453,0.76318359375,1.7589647769927985,1.7206504914870242,0.35693359375000006,2.4557023048400874,2.8759633015522525,0.7884445786476135,1.1642742156982422,2.4267959594726562,1.375589431263988,1.7666287600809365
622,2.9707031249999996,0.3076265752315522,2.902233651065259,4.44140625,0.239326149225235,2.922552400251808,0.253173828125,-0.2340159267187119,2.5909996915618128,5.315811634063722,0.1976036131381988,2.7666945457458496,1.1755225488322851,1.7906022119817375
623,0.9096679687500001,-1.2063356637954712,1.0972902152211381,0.450439453125,-1.912778139114379,1.9029921175391833,0.9208984375000001,-1.9184545278549194,0.6561634013292412,0.9956235885620117,-2.0967857837676998,0.978873610496521,1.351711017686472,1.7960718084618617
624,0.50927734375,-0.0031128879636525726,1.533928665963026,0.52099609375,0.12616351246833798,0.5286243341800535,0.34228515625000006,-0.738120675086975,-0.44708732257553796,0.5508988499641418,0.8342758417129519,-0.23810145258903506,1.1446431174818064,1.7801929677120192
625,2.63671875,0.07892086356878283,-0.5168089783350593,3.091796875,0.17175817489624026,-0.5747213963594726,1.1103515625,0.48341318964958196,-0.5174073911531072,4.429313659667969,0.3899930119514466,-0.5238552093505859,1.065020185186551,1.773592557946541
626,0.64208984375,0.9100619554519654,-3.088271546172467,1.2177734375,0.022522659972310063,-2.953890648798258,1.3134765625,0.5421918630599976,-2.4744971240444325,0.5222941040992737,-0.1628115922212601,-3.082746982574463,1.4415505559657147,1.7783499580211142
627,0.52490234375,1.9468367099761963,2.7330862282142285,0.39453124999999994,1.9728385210037223,-3.0347643281205126,0.48193359375,2.17480993270874,-0.14677712545336835,0.17606672644615173,3.6773042678833003,2.7411577701568604,1.412991199977812,1.8167866502561054
628,0.4091796875,-1.8084048032760613,1.8254503632811285,0.446533203125,-1.761528372764587,1.261761615409418,0.341796875,-2.393078327178954,-2.470977068049254,0.5679218769073486,-0.7402166128158567,1.5269001722335815,1.139993982427166,1.803254102898224
629,1.240234375,-2.3313698768615745,1.1118582551535732,1.103515625,-2.460097074508668,1.108423443110635,3.7343749999999996,-2.1348917484283443,1.0198527649157192,2.6540985107421875,-2.5688350200653103,1.1238740682601929,0.9597101604506632,1.8086923303193616
630,0.6782226562499999,-0.1968443840742112,2.5379747821921836,1.7841796875,-0.8525651097297667,3.005750427715879,1.8505859375,-0.6736655831336974,2.909078391601044,0.6724450588226318,-0.34092935919761663,-2.8085579872131348,1.2796608621127084,1.7766545528920847
631,0.46386718750000006,-0.8291268944740294,2.426348209519351,0.6826171875,-1.1266822814941404,2.063936939442944,0.490234375,-1.7695852518081658,-2.623610477301404,1.555092215538025,-1.1607056856155393,2.548725128173828,1.271090199528872,1.8040459866780414
632,2.41015625,-0.9536423683166505,-0.3019582938510325,1.3955078125,-1.1598254442214964,-0.5281480794473559,0.352294921875,-0.5881527066230774,0.11640636791220138,0.7362284064292908,-0.2935133278369904,-0.27310842275619507,1.1476929602206722,1.764635679537814
633,0.8286132812499999,1.7430341243743908,-3.029186024418879,1.4052734375,1.4015320539474483,3.0835972185711533,0.681640625,1.1290627717971802,2.5258650591020766,3.434853076934815,1.61219334602356,3.0635883808135986,1.1151385864095897,1.762443288863986
634,0.2440185546875,-1.9999389648437496,2.0633466232550224,0.323974609375,-0.8109988570213319,2.2382487606036707,0.29541015625,-2.0977203845977774,0.13164753624660344,0.3817589282989502,-0.09237643331289289,-1.4738105535507202,1.000910446692323,1.7968723259564228
635,0.69873046875,0.7410504221916198,-0.8113460252586747,0.47534179687499994,0.18036438524723053,-2.1967421840204726,0.24755859375,1.7089754343032832,-2.5380634927011827,0.552635133266449,1.1647406816482544,-2.603712797164917,1.3248489833551658,1.7926477252906516
636,0.57080078125,0.566728711128235,-2.303591580561047,1.4453125000000002,0.6537064909934998,-1.7853993557079355,0.35009765625,-0.27356791496276855,-1.9585592366308298,1.6557952165603638,0.38874217867851263,-1.3616024255752563,1.065230039687162,1.778233700699985
637,0.272705078125,0.05127109587192531,-3.1379837583682795,0.298095703125,0.23017059266567233,-2.517163703352778,0.55322265625,0.395519882440567,-0.9231781150559306,1.4135442972183228,0.5695826411247253,-1.3118304014205933,1.0339066792673435,1.7701404066958983
638,0.240478515625,-0.9523606300354003,1.8022057653190153,0.59814453125,-2.4837183952331534,2.5776120422487967,0.9873046875,-2.0673239231109606,2.416567935649355,1.7500826120376585,-1.7189594507217398,2.1784467697143555,1.2324520300564212,1.807742975737854
639,0.7353515625,-1.9351176023483279,-0.46144705913525047,0.6640625,-2.0524919033050537,-0.5654404876637212,1.3642578125,-2.3425397872924827,0.04970139051867554,0.6898028254508972,-2.334852933883667,-1.2530449628829956,1.0309095205113044,1.7714330249520638
640,1.111328125,-1.6089968681335454,-2.8750965256515073,0.5576171875,-1.9116793870925906,-2.7788989164106948,1.2255859375,-1.3812067508697512,-2.241954941327821,0.8009286522865295,-2.324425935745237,-2.3139994144439697,1.1091157357210693,1.787532823958918
641,0.82177734375,2.262520313262939,-2.3512357089454525,0.6796875,2.101382493972778,-2.953696765697089,1.1552734375,1.8893399238586426,-2.8715807094316084,0.0859486386179924,2.046525001525878,-1.5516326427459717,0.9029446532083111,1.05649794799921
642,0.90380859375,-0.8701437711715697,0.7445451566863549,1.0888671875,-0.6637775897979735,0.414474724107802,9.2421875,-0.91170996427536,0.5141768889394949,2.622178792953491,-0.9348607659339907,0.6928813457489014,1.349656823548564,1.7813819929309636
643,0.45288085937499994,-2.432447195053098,0.8576477886596007,0.51708984375,-1.945554971694947,1.4224992559799237,0.6826171875,-1.9761345386505136,-0.8302921150080448,0.25632840394973755,-1.1691319942474365,-0.5422309041023254,1.4881862615874073,1.7932475389111846
644,1.1640625,-1.5564439296722412,-0.20440916733454523,1.607421875,-1.7545701265335074,0.32218387307547697,0.962890625,-1.6333506107330313,-0.2935730674752354,1.461651086807251,-1.205718398094177,0.16055545210838318,1.172412339075021,1.7866998675441934
645,1.8681640625,0.30542925000190735,2.063739997372231,1.115234375,0.43269142508506786,1.9865754297192921,0.927734375,0.2124088257551193,2.6528065201855413,2.383788585662842,0.12233226746320727,2.4562058448791504,1.1524741237621272,1.7894800798056671
646,2.568359375,-2.449476718902588,2.473997605225882,10.7578125,-2.368907690048217,2.3695049744649643,1.7412109375,-2.261787891387938,2.483078116279464,4.770159721374512,-2.2346935272216806,2.433337450027466,1.1891208306600454,1.8031023053577715
647,1.2041015625,1.863704323768616,0.5206295295005373,1.07421875,2.118594884872436,1.059123428154,0.88134765625,2.4013183116912815,1.0688889267687125,1.0623886585235596,2.69511747360229,1.0570733547210693,1.1520969335435303,1.7882306167454745
648,0.44921875,-1.9072847366333003,2.674207067623506,0.5458984375,-2.365611791610716,2.2940100763601317,1.8623046875000002,-1.2620013952255251,1.9752608525571786,0.06880352646112442,-1.686745285987854,0.32380679249763494,1.5839029063749042,1.7444004509274362
649,6.464843749999999,1.7593309879302979,-1.5406704339981065,1.6533203125,1.795953273773194,-1.764305764402214,4.949218750000001,1.880733609199525,-1.5354980889096839,3.96790361404419,1.9316644668579113,-1.52424955368042,1.322431529333211,1.7757062976479403
650,0.53076171875,-0.05786309391260146,-2.8403264857920343,2.546875,-0.14465773105621332,-2.519905110107613,1.3251953125,0.24042481184005735,-2.6789953493105703,1.9836164712905884,-0.11963830143213272,-2.1683268547058105,1.0384030195012453,1.8141668904129118
651,2.828125,0.6584673523902895,0.2258892616119206,1.5351562500000002,0.36860254406929005,0.15117013582290897,1.408203125,0.5172887444496155,0.5017800539971785,2.0019185543060303,0.803012490272522,0.5038053989410402,1.1315576920469854,1.763890107872421
652,0.78076171875,1.1508530378341675,1.9913617417869611,0.7451171874999999,1.2973418235778809,2.1145104119941176,1.068359375,0.6498611569404602,2.6324137068579443,2.924346923828125,0.9455620646476744,2.547931671142578,1.137957075401145,1.7989367290462213
653,1.4345703125000002,-0.5870540738105774,-0.22314453352097527,0.47924804687499994,-0.3468123376369476,-1.1264944957258514,0.73681640625,0.03515732288360599,-0.9950570895483609,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3654471328533149,1.8392409028510022
654,1.6142578125,-0.42042300105094904,-2.368718534788067,2.00390625,-0.10235907882452012,-2.4761449239965025,1.3193359375,0.007507553324103333,-2.262674342839483,1.8494949340820312,-0.48671901226043696,-2.6674118041992188,1.0576048037615682,1.777899604336227
655,0.9790039062500001,0.335093230009079,-0.7084296587047082,0.9833984375,0.2537919282913208,-0.7671228721688474,1.4599609375000002,0.45887631177902216,-0.30625267472234635,0.1994690001010895,0.20126731693744657,1.7825980186462402,0.8954600601930497,1.7679048762849876
656,0.47363281249999994,-2.2537307739257817,-2.0941022871513226,1.2666015625,-2.2258980274200404,-1.5241599465629665,0.8632812500000001,-1.5947141647338867,-1.0037331912328877,1.3556591272354126,-2.373812437057496,-1.2388144731521606,1.3293148358786906,1.831959253228107
657,1.6748046875,0.09924619644880296,-1.627290020625718,2.005859375,0.4070558845996857,-2.076621193695435,1.087890625,0.4663838744163513,-2.151814543725764,2.72889256477356,0.31142526865005477,-2.002014636993408,1.3892781187360292,1.7587532415976261
658,1.125,-1.5648671388626099,0.15116781651972916,1.51953125,-1.3802911043167114,0.5848746999492929,3.1308593749999996,-1.346415638923645,0.42315433429020466,1.96200430393219,-1.7655905485153196,0.5736891627311707,1.06309001623862,1.8395834662758943
659,1.70703125,-0.07562486827373496,-1.1355873335853648,0.8173828125,0.18805505335330966,-1.270440940613327,0.9331054687500001,0.4508194327354429,-1.3322763970294993,0.6940966844558716,0.5827391147613524,-2.0557708740234375,0.9391981174400489,1.7747452256668659
660,1.32421875,1.0633258819580076,-3.0548858481381918,0.6650390625,1.3154698610305782,2.540904340942222,1.0263671875,0.7168797850608827,-3.089928648719089,3.0358979701995854,0.773360788822174,3.026329755783081,1.156846951510251,1.7793273065419508
661,1.130859375,-1.1310770511627197,-2.1782978108756983,1.3701171875,-0.9305703639984132,-2.1930429687894315,0.9790039062499999,-1.9519639015197747,-2.237187171274136,0.7057986259460449,-1.2538963556289675,-1.8416997194290161,1.603343526730389,1.8393728683253328
662,1.4287109375,-0.03369243443012242,2.648036878126911,2.439453125,0.10492263734340666,2.6012553670790064,2.48046875,0.09741508215665816,2.991989735010106,4.592769145965576,0.015319854021072428,2.68658185005188,1.284145893813741,1.763783721113012
663,4.4375,2.231757640838625,-1.8606991217841544,6.27734375,2.2522659301757817,-1.9066972672338418,10.703125,2.1603443622589116,-1.9285754745093584,1.189125418663025,2.3770821094512926,-2.109088897705078,1.1514175368169124,1.7913761012908145
664,0.60546875,-0.7930539846420287,0.12491207289859273,1.35546875,-0.01666310615837574,-0.07022419583815304,1.15625,-0.5260780453681945,0.04344991124964263,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.107116129759015,1.7754227379575895
