,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
618,0.53076171875,2.1314127445220974,0.4740327022877998,0.36279296875,2.3192846775054936,0.2608442639223325,1.28515625,1.746696352958679,0.8881206804713289,0.123320572078228,-0.20468074083328244,2.322432279586792,0.8704720646902407,1.7828861090265804
619,0.41601562499999994,-1.8034608364105222,1.8490839101123895,0.433349609375,-1.7856990098953256,1.2555112243990192,0.333984375,-2.3819086551666246,-2.4732233716052754,0.5679218769073486,-0.7402166128158567,1.5269001722335815,1.1200928634230118,1.7826653973865494
620,0.6904296875,-1.1856441497802732,0.2504049911172541,3.2851562499999996,-1.2283089160919192,0.14268311109185922,1.2197265625,-0.9461348056793212,0.0908310907654497,5.082026481628418,-0.8983863592147828,0.1803864985704422,0.8374884341764661,1.7735832981730624
621,1.302734375,-2.3273415565490705,1.1160422700598789,0.9541015624999999,-2.463576078414913,1.1185794875162451,3.671875,-2.137638568878172,1.018881477213923,2.6540985107421875,-2.5688350200653103,1.1238740682601929,0.928876884233979,1.7810798328115536
622,0.9394531250000001,-1.199926733970642,1.0965087458671683,0.44311523437499994,-1.9162572622299185,1.9137345911392953,0.83447265625,-1.9162572622299185,0.6558875873191649,0.9956235885620117,-2.0967857837676998,0.978873610496521,1.3246871817440846,1.7841765683018866
623,0.286865234375,-0.4118167757987977,-0.550014018926956,0.7431640625000001,-0.05291909724473954,-0.3627136208841761,1.6337890624999998,0.4143803119659425,-0.6164191195199481,1.1056236028671265,-0.001862083794549058,0.2225055992603302,0.9985739957465802,1.7688322722394616
624,3.1757812499999996,0.10565508157014844,-2.821280693532799,1.365234375,0.007324442267417903,-2.9837896831250563,0.41333007812499994,0.14465773105621338,3.08085964453618,1.8164225816726685,0.004965025931596814,-2.405057907104492,0.8423574523887348,1.7738007862107106
625,0.318603515625,-1.9389629364013672,0.47344886055033997,0.283935546875,-2.0579850673675537,1.7586502147567107,2.1640625,-1.9334696531295774,0.903245704664646,0.16267187893390656,-1.0119383335113525,-2.788675546646118,1.0254760443958564,1.7615392746536895
626,0.9926757812499999,1.7457808256149296,-2.838182130155774,0.7470703125,1.9217505455017074,-3.131060028298823,0.86376953125,1.762077689170837,2.712493510503708,0.31247979402542114,2.992754459381118,1.9501091241836548,0.9164837000465529,1.7983009854537826
627,1.0517578125,0.07141331583261483,0.1544085313118354,0.43359374999999994,-0.16919462382793432,0.01963374083745688,0.44921875,0.6806237697601317,-0.6234521506878041,0.06757477670907974,-2.5283482074737518,2.4009830951690674,0.9551302149093828,1.7810004206408787
628,0.40478515625,-0.48414564132690424,0.7475853754296297,2.7890624999999996,-0.08899197727441793,1.513421610263212,1.048828125,-0.1100497469305992,1.7430312762979776,0.1880364418029785,-0.17288906872272486,2.9403913021087646,1.3038323428813285,1.7648381801090043
629,0.50048828125,-0.002197332680225396,1.5324637888370443,0.51904296875,0.13000884652137756,0.5344839070680563,0.34765625000000006,-0.74050110578537,-0.4464037395559748,0.5508988499641418,0.8342758417129519,-0.23810145258903506,1.1437435666174232,1.7779761662875293
630,2.642578125,0.07745597511529922,-0.5162230132847263,3.087890625,0.1732230633497237,-0.5740377866927738,1.109375,0.4832300841808319,-0.5155519063036289,4.429313659667969,0.3899930119514466,-0.5238552093505859,1.0671429704874056,1.7756721960572237
631,1.177734375,0.28601947426795965,-2.5968648862127126,0.417724609375,1.73497724533081,-2.766974899644334,0.277099609375,0.11462752521038061,-2.0912722705968894,0.40809628367424006,1.363799095153809,-2.0972256660461426,1.4234106072146697,1.771590181134727
632,0.6459960937500001,0.9063997268676759,-3.085439572141762,1.1953125,0.020508438348770176,-2.9534185572231593,1.3310546875,0.5432904958724976,-2.472055381185772,0.5222941040992737,-0.1628115922212601,-3.082746982574463,1.4407574810997268,1.7804028168964774
633,0.49462890625,1.9481185674667367,2.7487216617151033,0.4072265625,1.970641136169433,-3.0500889586188675,0.50390625,2.1845149993896493,-0.13741144910571623,0.17606672644615173,3.6773042678833003,2.7411577701568604,1.4282390906747808,1.8309660253302764
634,0.46044921875,-2.41688275337219,0.8341120149077366,0.5205078125,-1.9433575868606567,1.4241595695851672,0.6572265625,-1.9699087142944334,-0.8305853198000055,0.25632840394973755,-1.1691319942474365,-0.5422309041023254,1.4674892585320216,1.7737217271330663
635,0.63232421875,1.553697347640991,2.855562186429603,0.86083984375,1.5928831100463858,2.2097438004198273,2.087890625,1.4321116209030156,2.696766762372156,2.5088841915130615,1.4731947183609004,2.185472249984741,0.9744533373072788,1.781148452448195
636,0.271240234375,-0.8382824063301085,2.6296727920386935,0.61328125,-0.6452833414077758,2.255445985976845,4.03125,-0.6743980050086974,2.1470406439138037,2.46655011177063,-1.012768030166626,1.988813877105713,0.9099074215850146,1.769674949300496
637,0.8564453125,2.2630696296691872,-2.3514306351970222,0.65234375,2.108706951141356,-3.0019407937966696,1.16796875,1.8904385566711435,-2.881346480966021,0.0859486386179924,2.046525001525878,-1.5516326427459717,0.9402553613824302,1.0917659620409161
638,0.68798828125,0.7415997982025145,-0.8106625840997669,0.46826171875,0.18768882751464847,-2.195179657796539,0.240478515625,1.7012848854064948,-2.5586696027992706,0.552635133266449,1.1647406816482544,-2.603712797164917,1.3002895805235928,1.7675428169768665
639,0.7661132812500001,-1.934385180473326,-0.4688694491285492,0.6533203125,-2.0458998680114746,-0.5743275855024635,1.2978515625,-2.3353984355926545,0.05645455752317202,0.6898028254508972,-2.334852933883667,-1.2530449628829956,1.0250696645826236,1.7532440765522326
640,0.254638671875,-0.9472334980964663,1.856211526469781,0.56494140625,-2.4998321533203107,2.571948017905665,1.0126953125,-2.0691549777984632,2.414536582887929,1.7500826120376585,-1.7189594507217398,2.1784467697143555,1.2360451679236566,1.804784277667038
641,0.5703125,0.5669118165969849,-2.3022244836599617,1.466796875,0.6515091657638549,-1.784813421810667,0.351806640625,-0.2733848094940185,-1.9608055139636449,1.6557952165603638,0.38874217867851263,-1.3616024255752563,1.0704133870207397,1.7827534554089912
642,2.9628906249999996,0.3079927861690521,2.9018431127645,4.44921875,0.23914304375648493,2.9221616283396674,0.254150390625,-0.22028259932994837,2.607406475619721,5.315811634063722,0.1976036131381988,2.7666945457458496,1.1570948249559208,1.7710928413296947
643,0.48925781249999994,-0.9505295157432557,-1.9489805601569197,0.39501953125,-1.9409772157669065,-1.3720183802828287,0.41381835937500006,-0.37812432646751404,-1.4011130450922755,0.5129995942115784,-1.3574924468994143,0.2626161575317383,1.0476387798126736,1.7933351002031968
644,0.88427734375,0.4594256281852723,-2.8233196208225775,1.314453125,0.2034363895654678,-2.411799946355614,1.5107421875,-0.22687460482120517,-2.8747036727259276,0.49496147036552424,0.2797546684741975,-1.9463753700256348,1.3784678116072002,1.7864796899596438
645,0.67529296875,-0.19537949562072748,2.538463034831081,1.748046875,-0.8551286458969116,3.005848066191428,1.83984375,-0.6753135919570924,2.9083948763464718,0.6724450588226318,-0.34092935919761663,-2.8085579872131348,1.2725770079381435,1.768459817645984
646,0.22302246093750003,-1.108371257781982,3.081736835307786,0.6513671875,-0.9997863769531252,3.0663108064685427,0.9101562500000001,-1.625293731689453,-2.882030554089005,1.8590424060821533,-0.6415826082229614,-2.7788846492767334,0.8222850284316238,1.7866890924636611
647,1.150390625,-1.6078982353210447,-2.870701457591947,0.5546875,-1.9096652269363394,-2.780363731549592,1.1923828125,-1.3782769441604614,-2.2395296937066234,0.8009286522865295,-2.324425935745237,-2.3139994144439697,1.1066757709600876,1.7874739452625197
648,0.46801757812499994,-0.8296762108802795,2.433574955602894,0.6591796875,-1.1301614046096802,2.0699915887889864,0.483154296875,-1.7737967967987072,-2.6352320216646286,1.555092215538025,-1.1607056856155393,2.548725128173828,1.246242620837312,1.7748388540634574
649,1.1806640625,1.8631550073623655,0.5145582095624123,1.046875,2.135257959365843,1.0711357896719493,0.87451171875,2.406811714172362,1.0564860871060306,1.0623886585235596,2.69511747360229,1.0570733547210693,1.1477713750955987,1.771211074324852
650,6.425781250000001,2.236518383026124,-1.7812052072246733,3.125,2.3383281230926536,-1.7479080218315153,2.171875,2.3423566818237314,-1.9779945277824718,3.551064968109131,2.2458372116088854,-1.643207311630249,1.2197795844333805,1.768640970911355
651,6.25390625,1.7584154605865476,-1.539400923322096,1.6347656250000002,1.7992492914199827,-1.7639151677264906,5.0078125,1.882015466690063,-1.5359824467969927,3.96790361404419,1.9316644668579113,-1.52424955368042,1.316159025933803,1.7620432914571464
652,0.9765624999999999,0.33252969384193415,-0.7067694070865489,1.0,0.25617235898971563,-0.769447335898867,1.4716796875,0.45960876345634466,-0.30371357011968453,0.1994690001010895,0.20126731693744657,1.7825980186462402,0.9053816026101401,1.7775424501141879
653,1.8837890625,0.30542925000190735,2.062958894747417,1.08203125,0.4319589734077454,1.9883509530745773,0.90869140625,0.21185949444770816,2.6519274184379817,2.383788585662842,0.12233226746320727,2.4562058448791504,1.1368351731769357,1.7733575329582707
654,0.7646484375000001,1.1534165143966675,1.9958543012247467,0.71923828125,1.298806667327881,2.1165615413429557,1.0302734375,0.6469313502311708,2.6288983244059865,2.924346923828125,0.9455620646476744,2.547931671142578,1.1055326459022943,1.764292225958711
655,1.705078125,0.09924619644880296,-1.6252507026416794,2.056640625,0.40980255603790283,-2.077207108359047,1.095703125,0.4680318534374236,-2.1460527459312804,2.72889256477356,0.31142526865005477,-2.002014636993408,1.4144096279201617,1.785290683865659
656,1.3408203125,1.061861038208008,-3.054397475575331,0.6796875000000001,1.3152867555618288,2.5401231863140192,1.013671875,0.7220069169998167,-3.093248985103091,3.0358979701995854,0.773360788822174,3.026329755783081,1.16141829743929,1.7881884619538113
657,1.5927734375,1.4940030574798584,-0.32892244265900134,0.63623046875,1.3967711925506596,-0.8188664172183723,1.35546875,1.0270699262619019,-0.5103743599058982,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.097223019793037,1.7968827239377307
658,0.5517578125,-1.9027069807052608,2.656813955142565,0.5859375,-2.364513158798216,2.299185514275445,1.8955078124999998,-1.260902762413025,1.976432707224973,0.06880352646112442,-1.686745285987854,0.32380679249763494,1.6795150023220904,1.841967337796591
659,1.12890625,-1.1352885961532597,-2.1721451959643066,1.361328125,-0.9303872585296632,-2.190406105323371,0.9062499999999999,-1.952330112457275,-2.2411907008010976,0.7057986259460449,-1.2538963556289675,-1.8416997194290161,1.543894606071994,1.777066055079205
660,1.7021484375,-0.07507553696632392,-1.1383216534711462,0.8286132812500001,0.18823817372322088,-1.271124377003718,0.94091796875,0.44825586676597595,-1.3311045268001993,0.6940966844558716,0.5827391147613524,-2.0557708740234375,0.9362094618287934,1.772839444149926
661,0.44970703125,-2.2559282779693612,-2.0869733284563656,1.2724609375,-2.217474937438966,-1.5223044894753397,0.87353515625,-1.6007568836212154,-1.0039283559103125,1.3556591272354126,-2.373812437057496,-1.2388144731521606,1.3089992064204978,1.8098924718439742
662,1.4296875,-0.03442487865686419,2.6503807665090156,2.44921875,0.10547196865081786,2.603794270565639,2.546875,0.09741508215665823,2.9923727314603803,4.592769145965576,0.015319854021072428,2.68658185005188,1.2954761899134697,1.7799916343156357
663,2.82421875,0.6579180359840394,0.22422905351364097,1.5566406250000002,0.37208166718482966,0.14951001074860965,1.404296875,0.5178380608558654,0.5019753977088569,2.0019185543060303,0.803012490272522,0.5038053989410402,1.1314299267858638,1.7668791224085914
664,0.529296875,-0.0540177635848523,-2.836322231450472,2.310546875,-0.14429152011871338,-2.5161942787041465,1.283203125,0.2380443811416626,-2.6796641537914465,1.9836164712905884,-0.11963830143213272,-2.1683268547058105,0.9866766673671609,1.7546543618991948
665,0.49267578125000006,-0.7513046860694883,3.0948257876910836,1.4853515625,-1.0891445875167844,2.5887574140560052,0.316162109375,-0.5515304803848265,-2.957222449873737,2.0022976398468018,-1.3786700963974003,2.5317492485046387,0.9872546525967443,1.7758953470501289
666,1.3134765625,-0.5859553813934326,-0.2204243088646075,0.47900390625,-0.34589678049087524,-1.1276665638449732,0.72314453125,0.029847102239728054,-1.0010141422519585,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.307570000322112,1.772555310780836
667,2.6015625,-2.4474623203277606,2.472735582557888,10.171875,-2.368907690048217,2.369211905738724,1.720703125,-2.2630696296691926,2.4859099853160513,4.770159721374512,-2.2346935272216806,2.433337450027466,1.1588886157146268,1.7660946972732718
668,0.546875,-0.8734397292137146,1.570257448987099,1.0673828125,-0.43580430746078486,1.4641164244192058,1.369140625,-0.5128940939903259,0.8568549948956182,1.9580432176589966,-0.9555943012237548,1.1717703342437744,1.1417342844204925,1.78558805536819
669,0.400390625,0.08185064047574998,-1.5708447932003728,3.2734375,0.18494217097759252,-1.575631019300945,0.56982421875,0.24042481184005735,-2.0283878661900285,0.8517956137657166,0.640380024909973,-2.2656614780426025,0.9040113836151284,1.772692232386165
670,7.09375,-0.21973326802253726,-2.200944715911595,2.552734375,-0.2378612607717513,-2.1720428576538775,2.921875,-0.02417065948247907,-2.2119848773058752,0.17995625734329224,0.6373512744903563,-1.9072482585906982,1.1771404872253581,1.785835004282225
671,0.6005859375,-0.7925046682357788,0.12364244627970584,1.3642578125,-0.017029328271746656,-0.07120074172424247,1.15625,-0.529190957546234,0.042668639642958896,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.1088717923767228,1.778145534714152
672,2.201171875,-1.561388015747071,-2.8919783571153546,1.05859375,-1.6346323490142827,-2.8062287106461103,2.24609375,-1.4412671327590947,3.0872078506138054,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0907447802118408,1.7781682316775702
673,2.728515625,-0.29663991928100575,-1.1270887881001184,0.35644531250000006,0.43507188558578486,-1.4856933594812323,0.30419921875,-0.03277688100934036,-1.7259346152258541,2.4264283180236816,-0.26731923222541815,-1.4826884269714355,1.2071637323940305,1.7634513287249693
674,0.484619140625,-1.0492264032363896,1.8605106712831956,0.7749023437499999,-1.4207587242126467,0.8569521925524097,0.873046875,-0.5052034258842468,0.7607739594200473,0.8147811889648438,-1.5309853553771973,0.9557623267173767,1.3407030300164882,1.7774711057737873
675,1.630859375,-0.4099856615066528,-2.3715510090924967,2.01171875,-0.10437330603599551,-2.475363645238779,1.3076171875,0.005676442757248861,-2.263260203625755,1.8494949340820312,-0.48671901226043696,-2.6674118041992188,1.0355728965322346,1.7608395171926057
676,0.61474609375,-0.8948637247085571,0.8236639930649892,0.36083984375,-1.5648671388626099,-0.13487092386509503,1.2646484375,-1.6342661380767816,0.06954110012920466,1.4021658897399902,-1.240735054016113,0.7282763719558716,1.1966093830756375,1.760799213715896
677,1.6796875,-0.3074434697628021,2.5080901113110974,2.224609375,-0.5546433925628662,2.742275574870863,1.416015625,-0.5324869751930238,2.904490215091054,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.0902375874231756,1.771241338250865
678,0.54150390625,-0.05786309391260146,1.8683133886630772,0.32446289062499994,-0.2340159267187119,2.2303382657991433,1.119140625,-0.03827021270990364,2.8142372129849655,3.5299897193908696,-0.144419178366661,2.1615102291107178,0.9401898063235659,1.7690696248116218
679,0.232421875,0.09906308352947232,-2.7629727076791437,1.2578125,-0.7324442267417907,2.829488650671451,0.802734375,-1.308145403861999,2.9244134142407057,1.1224291324615479,-0.5197030901908871,2.4192121028900146,1.2442525176939527,1.7828567610739332
680,2.92578125,-1.5201879739761355,-0.7650657892481857,0.57568359375,-1.9237647056579608,-0.8381171418952051,0.64794921875,-1.818475961685182,-1.1969051263785455,1.200783610343933,-1.8031150102615359,-1.418661117553711,1.0477437712606512,1.7847473106309732
681,0.1910400390625,-0.6504104733467102,-2.2071005881402033,3.2460937499999996,-1.1330912113189695,-1.3088260606221747,1.27734375,-1.3066805601119995,-1.3115558463280284,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.3284591056161787,1.746875354792431
