,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
510,0.32421875,-2.288705110549927,2.552320890330008,1.4541015625,-2.4055299758911155,2.122630159725198,3.302734375,-2.310312271118163,2.016269587940324,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9495051471930749,1.730431206384493
511,2.537109375,-1.4394359588623047,0.6895680082202196,0.7792968750000001,-1.5183569192886355,1.1889934728207228,1.2216796875,-1.3326822519302368,0.47082314577892415,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1820280210436411,1.7732571280867593
512,0.9257812499999999,-2.3978393077850377,1.470934409819302,0.61328125,-1.8464919328689584,1.779161839667946,1.6025390624999998,-2.0187993049621578,1.947526588492251,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.026732387807331,1.791404726973887
513,1.78125,1.8867763280868528,-2.902242421100019,0.35791015625,2.0316171646118155,-2.10573188315568,1.9355468750000002,1.6783959865570073,3.0013560861054343,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.4974555291260752,1.7810167995306962
514,1.16015625,0.8293099999427794,0.3771515353520633,0.17236328125,-0.3129367828369141,0.04316369871128542,0.73779296875,1.542527556419373,0.5607521007246329,1.414266586303711,1.042623162269592,0.21821075677871707,1.3526893036268377,1.7682016591435494
515,0.196044921875,1.5767693519592283,-0.5575384569752369,0.7724609375,0.9426557421684267,-1.7479124405302062,1.9570312500000002,0.9710379242897035,-1.660602552962165,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.056830382993276,1.7777475006909313
516,1.0341796875,-1.5417951345443721,3.0177773493477797,0.39599609375,-0.7745597958564759,2.3067070912134624,0.78564453125,-1.5082857608795162,2.956527905230025,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.0127506936289654,1.784324104704219
517,1.0634765625,-1.3433027267456052,-1.3809900244799442,0.29345703125,-2.0226447582244895,-1.6300272893031043,0.54638671875,-2.0050661563873278,-2.770207257433654,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.327277847314762,1.7827303387893294
518,7.371093749999999,-0.3356425762176514,-2.9151293175247033,2.744140625,-0.25324258208274836,-3.054882032109328,1.7412109375,-0.32520523667335505,-3.025976782936234,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9830866405834012,1.7803630530989685
519,1.2900390625,-0.9461348056793214,-0.6226677293907343,0.55810546875,-0.5757011771202086,0.037300377768837656,0.35083007812500006,-0.7123020291328429,-1.748494355783117,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.2921057329574397,1.7684502297452103
520,1.5732421874999998,-1.7580492496490476,-1.743125804949079,1.8701171875000002,-1.6240119934082036,-1.9647032253648793,2.21484375,-1.4548172950744633,-2.0521091237143825,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0835947435517121,1.7686663022051183
521,1.1865234375,0.7866451144218446,3.0429557509245617,0.97802734375,0.257271021604538,-2.957619443231242,0.9746093750000001,0.019959105178713767,-2.4044775774999376,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.555890215899784,1.7187502640271086
522,1.1669921875,1.457747101783752,-0.034775057399131074,1.763671875,1.899044752120971,-0.5092008054216887,2.154296875,1.6525772809982306,-0.5671116742478255,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.448685542016521,1.7646834669967668
523,3.8710937499999996,-1.5174412727355957,1.865196128204302,4.50390625,-1.4905240535736084,1.8234910739409005,2.015625,-1.3090609312057493,1.8314084581996164,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9487796000338627,1.7751662094648828
524,3.1093749999999996,1.6022217273712167,-1.9630513604801534,0.50830078125,1.4665364027023313,-1.6084525157536018,2.63671875,1.822138071060181,-1.841361037508643,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1675071497221525,1.7908000541204445
525,1.7529296875000002,-2.200628757476806,2.124180467770287,2.134765625,-2.2650837898254403,1.7463378458729777,1.6474609375,-2.3690907955169656,1.7207616241598722,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.142600258031781,1.7758835811445843
526,2.490234375,-0.29975280165672297,0.8910467502481834,2.4765625,-0.19446393847465515,1.1597073172470034,0.63671875,0.046327099204063436,0.9987671567907149,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0553488247337341,1.7820171445983872
527,1.1259765625,-0.6339305043220519,1.869091301340689,1.103515625,-0.532120704650879,1.4939820483047268,1.5009765624999998,-0.65425580739975,1.4993557239214725,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7861267257018381,1.7812143493406696
528,4.925781250000001,1.1440778970718384,-1.2686930455412797,0.404541015625,0.8326059579849241,-1.0509069989906092,0.32568359375,1.8807336091995226,-1.706891260244159,1.559918999671936,1.380885243415833,-1.2483720779418945,1.5061037066800103,1.8267657177879522
529,2.9824218750000004,1.2068849802017212,1.585103694385533,1.232421875,1.319315195083618,1.7419556942908094,1.6171875000000002,0.9985045790672301,1.3472151347865284,3.0258116722106934,1.033617377281189,1.3460772037506104,1.153623761732758,1.7596908863694107
530,4.92578125,0.5857722759246825,2.8010601244721482,2.751953125,0.6256904602050781,2.6065213955810815,1.9707031249999998,0.5443891882896423,2.6668732678665705,1.5688080787658691,0.5717296004295348,2.346036911010742,0.990388607315612,1.791374925268277
531,1.3955078125000002,0.03863643482327465,-0.20128267460307162,2.265625,0.07013153284788132,0.13379745589454,2.24609375,-0.019775994122028375,0.10459737906715551,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9407158620609555,1.7807346260934598
532,0.60009765625,1.817377209663391,2.326541800677811,4.1171875,1.5071871280670164,2.6519339206594195,0.47875976562499994,1.9147922992706286,2.4185356165405434,0.9444003701210023,1.9138741493225098,2.089418411254883,1.122303834147974,1.809180899542137
533,2.5703125,2.2936491966247536,-0.6363513913850327,0.595703125,2.004699945449827,-0.4456248940812711,0.62255859375,1.9620349407196043,-0.15761592965645263,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0375714863832597,1.7868295865739683
534,3.0996093750000004,-1.6891994476318362,-0.2010772162743433,0.9233398437500001,-1.4615924358367918,-0.5121340325246359,0.85400390625,-1.7293008565902714,-0.30712995384513436,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8956334278710284,1.7913970798584018
535,9.796875,-1.2186040878295903,-2.824403805983695,0.64111328125,-1.4213080406188963,-3.0250861022945843,2.6640625,-1.343485832214355,-2.8118986188211714,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2109672385452817,1.7713901350248042
536,2.578125,0.9708548188209535,0.2332064627408946,3.8476562499999996,0.8064211010932925,0.09658752131855665,1.3134765625,0.60884428024292,0.21581946364210633,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1817515027557313,1.7768581595923454
537,2.251953125,-0.712485134601593,0.6958263371493272,1.7167968750000002,-0.6126896142959593,1.1931947805612921,0.458984375,-1.400982737541199,0.828057122367322,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5273013061357914,1.7881425298134186
538,1.1259765625,0.6960051059722899,-0.9301151939443453,0.615234375,0.8108157515525818,-0.05146040823601093,0.513671875,0.5017243027687073,0.061129664625618585,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1347414062242638,1.7637444346876079
539,0.7021484374999999,-0.3836176693439483,-2.505259218425205,0.7817382812500001,0.03076265752315524,-1.4925336887782104,1.22265625,-0.09759819507598883,-1.856298684632047,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1640836181872782,1.7786423557266982
540,2.345703125,-0.43562120199203486,-1.4201648145313603,1.5273437500000002,-0.8979766368865967,-1.6371657415912033,0.374755859375,-1.0622272491455078,-0.9882174373789928,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.403835551841262,1.7822296274755003
541,4.25,1.900326490402221,3.0497047037938083,0.447265625,2.171514034271241,2.9159136582753895,0.85791015625,1.3845026493072512,3.041605029361825,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3490355549877548,1.776026030704522
542,5.64453125,1.6811425685882562,0.7284419552809656,0.2200927734375,2.105777263641357,0.6797103918254672,3.3125,1.63902711868286,0.8437728010033633,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1460521399528762,1.7794724778162763
543,1.41796875,-0.8787499666213989,0.3537286251241575,4.15625,-0.767784655094147,0.4868289279131043,13.273437500000002,-0.755150020122528,0.40792336129103846,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1070213755004985,1.768876417765523
544,1.013671875,-0.7099215388298035,2.3907075902905857,1.015625,-0.36805322766304027,-2.86003867838932,0.322509765625,-0.7269508838653563,1.6807121728889585,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5205037324106307,1.7721152640426052
545,2.19921875,1.8600420951843253,2.043222039851156,2.6171875,1.6686910390853882,2.0755554797329157,0.9711914062499999,1.5634021759033203,2.4354165121998723,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1443543589731309,1.7842208370319526
546,2.44921875,0.2662434875965119,-2.3384462060426374,1.3828125,-0.5028229355812073,-2.3115035585629804,0.48657226562500006,0.13092440366744987,-2.310026900623266,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.636514535500927,1.7760801049129091
547,0.27734375,1.5405132770538332,-0.8921143745549464,0.8969726562500001,1.009308099746704,-1.0643791577526927,0.1712646484375,0.2724692523479461,-2.872159723094484,0.7911281585693358,1.3829711675643925,0.03240934014320374,1.0395463836700376,1.7558096843498519
548,2.373046875,-0.37739187479019165,-1.680719437846435,1.8749999999999998,-0.41731008887290966,-1.9308153758048963,5.22265625,-0.5366985201835631,-1.7772984879036475,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.139842833588115,1.7729122257817647
549,1.4824218750000002,-1.0673543214797971,-0.13007549791231782,1.201171875,-1.5952634811401374,-0.3992228267018312,0.5224609375,-1.2720725536346433,-0.965171253836893,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,1.2873501823660831,1.7596809069188932
550,0.31860351562500006,0.8241828680038451,0.3460035501961072,0.54736328125,0.5742362737655639,-2.5105310489378514,0.611328125,0.13293862342834467,-2.0283763311471503,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.3351869106479235,1.830500974918305
551,0.452880859375,2.1766412258148193,-2.6905072806915955,0.73681640625,2.1180455684661856,1.8936053083131197,0.280517578125,1.9451887607574465,1.5456554866673131,0.8901779055595398,1.9761693477630613,-3.0213913917541504,1.173425815467476,1.7844909359668086
552,1.2158203124999998,-1.2418591976165774,2.153589413217759,2.783203125,-1.4423657655715942,1.873393603013688,2.1328125,-1.4881435632705688,1.8104022251904623,2.412015676498413,-1.6522723436355593,2.140852928161621,1.0512613638835586,1.7824864845831976
553,0.330078125,0.9415570497512817,1.6707509707420802,0.21667480468749997,0.8507339954376222,1.0266936720063333,1.990234375,0.7148655652999877,2.421162705154714,0.6851550936698912,1.4412211179733276,1.77104914188385,1.2225955346510562,1.7774188071338308
554,1.4931640625,1.4936368465423582,-0.036908646370646676,1.578125,1.8920865058898928,-0.22042306200113024,1.8359375,1.8902554512023915,-0.30850018601214135,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.14151940094185,1.7974959320545212
555,0.70556640625,0.0049439985305070955,1.568205022601608,1.7275390625,0.16443373262882238,1.4064826462860442,1.1250000000000002,0.37464523315429676,0.9794157361984173,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.036403821618193,1.7741606126879612
556,0.360595703125,-1.035859227180481,-0.41993821154850913,0.442138671875,-1.887691855430602,1.5811072851545072,0.314208984375,-0.6463820338249207,1.0933896612184588,1.5320770740509035,-1.2355560064315794,1.1322301626205444,1.1473279344242497,1.8166546885941663
557,0.33007812499999994,-0.3684194386005402,-1.7189033080131078,1.6562500000000002,-1.3634449243545532,-1.8096196099947028,1.2685546875,-1.1442610025405886,-1.9730017686605932,1.4219006299972534,-0.7116042971611024,-1.9971520900726318,1.2021181376476915,1.7666202982748853
558,1.0791015625,-2.2969450950622523,-1.3769861558292702,1.4775390625,-2.0305185317993164,-1.4841207927185673,1.5351562499999998,-1.8210394382476802,-1.7448839383452963,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.0789363777899394,1.7758895519564655
559,1.1220703125,1.4268013238906867,2.036088823064492,0.88134765625,1.7564013004302983,2.4692247154955194,1.9755859375,1.7736136913299556,1.9841377177900759,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.0828317407522197,1.78682954555473
560,0.5068359375,1.5223853588104248,0.08046626046095748,0.8574218750000001,0.876552641391754,-0.3639675984211421,2.005859375,0.9010894894599916,-0.11386578928268883,5.964012145996093,0.926315188407898,-0.2409471869468689,1.0139023554526534,1.7519795723045253
561,1.03125,1.9043550491333012,1.6154885816574185,1.3486328125,2.2020936012268084,1.2050099677024348,0.830078125,1.7763603925704958,0.918004870662124,1.160003423690796,1.4651885032653804,1.5756524801254272,1.1249299712295728,1.7724401826752754
562,0.47338867187500006,-0.25324258208274836,-2.6369899772186867,3.130859375,-0.1074861884117126,3.0622973244025093,0.374267578125,-0.6553544998168945,3.0697189973669414,0.5634853839874268,-0.5868301391601562,2.354612112045288,1.1508618031084705,1.7784434238320161
563,1.9189453125000002,2.4474623203277566,1.7170396218991415,0.63623046875,1.931272268295288,1.561577334593609,0.418701171875,1.81939148902893,1.9598296047504884,1.7232611179351807,2.5621559619903556,1.3066422939300537,1.0717418028974606,1.804617783879602
564,0.41992187499999994,0.6156193614006042,-1.7206538437545493,1.16796875,-0.12305063009262085,-1.2822740246061575,1.1884765625,0.24719992280006403,-1.159418693862208,0.8722336292266846,0.8314061164855957,-0.7991846203804016,1.0059088582654605,1.7699482371286024
565,4.09375,0.25232702493667597,2.8410072340492096,0.203125,0.11535996943712237,2.3795669842371736,1.6455078124999998,0.33655813336372387,2.8631791812828866,4.439891338348389,0.4867577254772187,2.9184205532073975,0.9801260071029531,1.7735469945337348
566,1.6171875,-0.14886929094791412,-0.9835201314221201,1.9609375,-0.2706381380558015,-0.6717051598085396,2.7578125,-0.21716971695423115,-0.6714107639323583,1.3332319259643555,0.25822448730468756,-0.8196715116500854,1.0014541793496934,1.7873633973377394
567,3.1347656249999996,-1.2880032062530522,-0.034379166636792975,0.7041015624999999,-1.7666554450988778,-0.09551760485891195,4.742187499999999,-1.438886642456055,-0.13359989526931884,1.2800137996673584,-1.6283174753189091,-0.35481551289558405,1.2808761651242442,1.7770518886592093
568,2.5292968750000004,-1.9889522790908818,1.6662580502705189,1.462890625,-2.0360119342803946,1.5762267113241302,1.8349609375000002,-1.8107852935791018,1.9546547705369708,2.5438544750213623,-1.9183366298675548,2.035167694091797,1.1266995403631597,1.7751571757365836
569,1.9755859375000002,0.9435712695121765,-2.9457980951600584,1.9169921875000002,0.8974272608757016,-2.883589116920946,3.75390625,1.1266822814941406,-2.802236774357253,4.249467849731445,1.0265038013458252,-3.0796446800231934,1.026297200563319,1.7890711677079547
570,0.7128906249999999,0.7567979693412782,1.4802140710613392,1.34765625,0.6284371614456177,1.512831832305238,10.734375,0.8239997625350952,1.4958456001531601,0.3284740746021271,0.13919621706008903,1.45293390750885,1.092907499793527,1.770139991225815
571,4.6015625,1.5201879739761348,-0.2642637725839774,2.08984375,1.3647266626358032,-0.04804367046962953,1.615234375,1.2735373973846438,-0.1986328400795752,0.666546106338501,1.4241204261779783,0.3147133588790894,1.225105225769728,1.7422206433428271
572,5.4296875,-2.0907621383667006,1.3493594035965093,0.7622070312500001,-1.7952208518981925,1.225518293153575,0.49023437500000006,-2.096438407897949,0.9442718817264585,1.7698763608932493,-2.327441453933715,1.499083161354065,1.1907909408393014,1.772684319115064
573,1.35546875,1.5190893411636355,-0.44181754452007976,0.1934814453125,1.7567675113677967,-0.8008075774292609,2.232421875,1.3702200651168817,-0.8719948891767326,6.392636299133301,1.4419555664062502,-0.6326350569725037,1.0493140775321985,1.76857171629186
