,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
507,0.7387695312500001,0.511795401573181,-0.20147821567618607,1.5107421875000002,0.2246772646903992,0.2905297605206849,1.05859375,-0.04394665360450744,0.5170172319465104,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.172519494950755,1.7732615905706708
508,0.8144531249999999,-1.5703604221343999,-0.46006468271777695,1.822265625,-1.2490005493164062,-1.1730773500920826,0.294677734375,-1.5921506881713865,-1.4626394342497924,0.7936091423034669,-0.7046331763267516,-1.2769956588745117,1.2086473511090592,1.756164871146389
509,1.1826171875,0.29041412472724903,2.297132101988214,0.380859375,-0.7315286993980408,-3.044237280005476,0.42968749999999994,-0.5507980585098268,2.7349509240477383,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.270598979806748,1.764561650119722
510,1.7597656249999998,0.1400799602270127,1.8119638498932833,1.3037109375,0.4973296225070954,2.000737090357227,2.333984375,0.08789330720901485,2.0199795842350237,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1244767445016985,1.7658196981803704
511,5.71484375,1.413983583450317,-0.5873243612095842,11.15625,1.4123356342315672,-0.5103680304519278,3.099609375,1.2539445161819458,-0.4947385275431498,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.4497713521542872,1.7821814753667231
512,1.3037109375,0.1686452776193619,-2.8461881682792476,4.87109375,0.24335458874702454,-2.8957895257363995,0.7631835937500001,0.14337596297264094,3.117372927438257,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8759396218816041,1.7823432375455965
513,1.33203125,1.462324857711792,3.055945217378671,1.5888671874999998,1.6963407993316644,-3.0918974352263993,1.7392578125,2.006714105606078,2.80779491639284,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3647787621531804,1.806010423158706
514,0.96630859375,1.6174199581146242,-0.7376296117801482,0.55419921875,1.5071871280670164,-0.642798471615975,1.6748046875,1.9856562614440914,-1.236848364513047,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.1910986847840044,1.7507254535257297
515,3.044921875,-1.645985245704651,0.42364897187128053,1.5478515624999998,-1.556810259819031,-0.023737503777360926,1.8974609375000002,-1.3722342252731323,0.261927208280789,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.4443423117621035,1.7816091953947975
516,7.828125,1.786248326301575,1.8720310288846147,4.5859375,1.8778039216995235,1.831987397211778,4.6328125,1.862605690956116,1.7943927863958935,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0027507928877106,1.7787822257440398
517,0.68359375,-0.42262032628059387,-0.016009436716552194,1.603515625,-0.4438612163066864,-0.7488448513381751,1.8115234375,-0.607928693294525,-0.6919102402941507,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.2047609051165857,1.7798671973325368
518,4.0546875,0.19757683575153345,1.5528818612567286,2.08203125,0.22394482791423803,1.5901899751892277,1.7265625,0.4870754182338715,1.425428456267615,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1243494379210544,1.7710561166768277
519,0.20434570312499997,-0.834803283214569,1.840878455699787,0.39160156250000006,-0.28400525450706476,-0.044438774106387344,1.50390625,-0.0609759837388992,0.9621322783061376,2.0923144817352295,-0.10917916148900982,0.7036184072494506,1.2263478031039368,1.7819591932117718
520,0.41772460937500006,0.8584246635437011,-1.2773786519712993,1.5771484375,0.6397900581359863,-1.6569904021537767,2.1035156250000004,0.31147190928459173,-1.5114766294378468,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0568875493281777,1.7932737033150727
521,0.8232421875,0.0271004363894463,0.9723033835957251,0.452392578125,-0.556474506855011,1.4709478689588327,1.3330078125000002,-0.3999145627021789,0.6225702814007785,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0886985577851025,1.7755835285625545
522,1.30078125,-0.9234290719032286,2.4373716140437702,1.123046875,-1.323343634605408,2.1566978756614272,2.873046875,-0.9395428299903872,2.5724452154819564,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2831659451665753,1.7775885538386718
523,0.8476562500000001,0.19464705884456632,1.7458624174736983,0.8237304687500001,-0.060243539512157496,2.292558369882034,2.556640625,0.4162114262580871,2.177894825574727,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2264097214091454,1.7791971351760487
524,1.533203125,1.089327692985535,1.930130668609759,4.22265625,1.2347178459167478,2.375074791992077,0.66259765625,1.3189489841461177,1.9870789386816674,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4762589822492094,1.807832309282865
525,1.822265625,0.4270149767398833,-2.666872864198833,4.27734375,0.4275643229484557,-2.5652125891855295,1.5166015624999998,0.8661152720451355,-2.6382706185762816,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4588099511327055,1.7765523800939182
526,0.64404296875,1.1427961587905884,-2.9119967506396582,1.267578125,1.3874324560165407,-2.4542664731559034,0.61083984375,1.6077151298522951,2.9894528438481265,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.053735503657356,1.7782379211737955
527,0.69580078125,1.0713827610015871,-1.584123611242824,1.14453125,0.7683339715003968,-0.9764055105850638,1.298828125,0.6577349305152894,-1.5630284459393653,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.0995566158089405,1.7882593092749992
528,1.025390625,-0.583208739757538,0.8820677273205437,0.7919921875000001,-0.7478255629539491,1.399058356049056,1.3076171875,-0.33948791027069086,1.44935314056675,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.043368517342264,1.7868048714252502
529,1.9765624999999998,-0.23456525802612316,1.2404627267174053,2.177734375,-0.20545060932636267,1.251303241464585,0.42871093750000006,-0.624591827392578,0.6460200096454394,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.089424497384484,1.7806983515290251
530,0.58544921875,0.6007874011993407,0.18457022768692163,2.3828125,0.3768425583839416,-0.4321462071645493,0.282958984375,-0.43800166249275213,-0.20957394770295396,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2844598486291499,1.7773523826669255
531,3.298828125,-1.5670644044876103,0.5996306340478481,0.318603515625,-1.8723105192184457,0.7174992441181501,1.455078125,-1.8034608364105222,0.6230726004959015,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.857007686418017,1.7704510349909983
532,0.9614257812500001,1.0477614402770998,-0.8800167754177616,0.798828125,1.8294625282287604,-0.7145804097649016,0.59033203125,1.4674520492553715,0.07704737198640405,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2758178178148911,1.8014304929313087
533,1.931640625,1.1232032775878906,3.1017498480273162,1.0947265625,1.7137364149093635,3.054008344859558,1.01171875,1.5941648483276372,2.934669610689975,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2112849171604656,1.7926520878226364
534,0.78759765625,-1.3711355924606325,-1.169086280103809,1.234375,-1.6681417226791375,-0.7053846874719861,1.822265625,-1.1955320835113525,-0.5680784039022022,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2597742225514579,1.784668608046186
535,1.916015625,-0.8001953363418581,3.1244067243698495,1.3857421875,-0.9215979576110841,3.1246000387502204,5.890625,-0.8265632987022399,2.8557529338917633,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.327741618104493,1.7606022616812702
536,0.3662109375,0.4010132253170013,0.26602014888339576,0.8359375000000001,-0.659382939338684,0.8076500275242219,0.96533203125,-0.7036957740783691,0.4534223875506635,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1288798519024128,1.7800108984633092
537,0.490478515625,0.9715872406959533,-1.4206441424815377,1.138671875,1.12887966632843,-1.5598218376231723,1.05859375,0.9732352495193481,-2.3293586506790693,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1570644973712487,1.784338583001249
538,0.8994140625,0.5249794125556947,2.105541906624866,4.44140625,0.42847988009452825,1.9929341608490374,0.2027587890625,0.8423108458518981,2.3364015353330267,8.001216888427734,0.3154423534870148,2.014669179916382,0.9604804099122785,1.7715004497508033
539,1.7636718749999998,0.013550218194723147,-0.5135954558809782,0.325927734375,0.3559679090976715,-1.120349967576843,1.9990234375,0.004577776417136129,-0.6322507835937046,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9289856939010461,1.7939457331249298
540,3.6718749999999996,2.0567033290863046,-1.057744465969976,8.4375,2.109439373016355,-0.9100852359135935,1.35546875,2.1255531311035125,-1.1162522361876366,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2566813339482485,1.767638713465575
541,0.62548828125,-2.217108726501465,-2.6004639576001445,0.8447265624999999,-2.040955781936646,-3.070983981834426,4.13671875,-1.7355265617370603,-2.7510628466295475,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.3201012615139893,1.7754083117038841
542,0.44580078125000006,-1.0636920928955078,-0.35459631429737376,4.08203125,-0.7020477652549743,-0.4242292858299434,1.1845703124999998,-0.964445948600769,-0.5542243907437948,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.0030698116053292,1.7810500603758443
543,0.21105957031250003,-1.4094058275222778,-0.6743349086609286,0.58544921875,-1.806024312973022,-1.1684007598714432,2.2421875,-1.0818201303482056,-1.2284510687751597,0.19216042757034302,-1.1355440616607664,0.9731411337852478,1.1435293694710513,1.7852523551784947
544,2.099609375,1.1548814773559575,-2.047225830796703,1.33203125,1.4066591262817385,-2.369122684232657,6.03515625,1.1796014308929441,-2.2281914264901155,7.677495002746582,1.222201585769653,-2.2016055583953857,1.304183503611423,1.7619698899420337
545,2.01171875,0.3936887681484223,2.741006460504629,0.319091796875,0.4339731931686401,-2.7199104000088874,1.5439453125,0.14502395689487452,2.7075959371932257,0.841161012649536,0.9178342223167424,3.065380334854126,1.1373666357499823,1.7735361381035684
546,0.412841796875,-2.442335367202761,-2.3815140937528447,0.8920898437499999,-1.6461683511734007,-1.199051370354856,0.623046875,-1.82616651058197,-0.9206274698307914,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2241926168698563,1.7631574260197864
547,0.6943359375,-1.841730952262878,2.932713375298487,1.5634765625,-1.7401043176651012,2.46461958913189,5.046874999999999,-2.0537736415863024,2.7216670790102477,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4930799602501574,1.7847343341367403
548,1.41796875,-0.36036255955696095,1.0353901117498288,0.66357421875,-0.36274299025535583,1.0198618604730352,1.349609375,-1.0303659439086912,1.4259151576879852,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.397532579543591,1.7705783447694632
549,0.71533203125,2.047364711761475,-2.0534876110301474,1.4267578125,1.4401684999465942,-2.6680434443181973,0.79736328125,1.5890377759933467,-2.8695289280406797,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2223082309528892,1.7822039953139257
550,0.73779296875,-1.83312475681305,-2.9065411617570565,0.48559570312500006,-0.9750663638114927,-3.0762610696299046,0.986328125,-1.4246040582656863,-2.0571037295420047,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.2999948351324917,1.7682991773183245
551,0.5439453125,1.8660848140716557,-0.05235066251276788,0.2264404296875,1.0854823589324953,-2.880163842372165,0.3515625,0.7285988926887511,-2.3419695855234783,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3319961986658586,1.753896503758808
552,1.783203125,1.4581133127212516,2.0250563691610264,0.5126953125,0.9842219352722166,2.210902452316072,1.07421875,0.9089632630348204,2.1206791713714686,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0604289929196593,1.7834207530907609
553,0.8393554687499999,-1.0887783765792847,0.4688701644061152,1.5156249999999998,-1.3865169286727905,0.6795064744998439,4.06640625,-1.48081910610199,0.6163298661908109,0.8208575248718261,-1.0979148149490356,0.101411871612072,1.0780361733487458,1.7759261465704106
554,1.4580078125,1.29898989200592,1.9949895367587307,2.505859375,0.9717704057693481,1.4691815742996608,2.009765625,1.2662129402160645,1.8353148415345886,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6564697031836035,1.7869737842308757
555,2.7011718749999996,-0.5725882649421692,-3.1173839960698224,1.2060546875,-0.7437971234321593,-3.0143418400258595,2.484375,-0.4270149767398833,3.000290748488232,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.079189815660232,1.7614923941984253
556,0.5078125,-1.1449934244155882,-1.5832564355456316,2.1484375,-1.1885738372802732,-2.3737099327087443,0.322998046875,-1.7203283309936512,-1.8930297447213553,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1610941585221557,1.7517705266486452
557,1.4785156250000002,0.28547012805938726,-0.48379720346772703,1.2373046875,0.6170842647552489,-0.6278432952821322,0.2322998046875,1.847956776618957,0.0032250230799784944,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.4632987733378624,1.729071940458953
558,1.4677734375,0.19629505276679995,1.2251417415299164,1.287109375,0.5403607487678527,1.4434110699220997,3.7480468750000004,0.5286416411399842,1.233726518465987,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.1671607255784757,1.772513749539311
559,1.4375,-0.5330362915992738,-1.8957542193454182,0.76708984375,-1.1409649848937986,-2.4942241718671063,0.5380859375,-0.546037197113037,-1.0385135509187289,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.5572026590303247,1.7505443233985374
560,0.98681640625,0.6808069348335267,0.009463307600663148,1.568359375,0.7492904663085936,0.16874893194191495,0.97119140625,1.3888974189758299,0.11356820166968672,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.1795557343926306,1.7729936933182027
561,0.43481445312500006,0.4685811996459961,-0.5311643336907542,1.916015625,0.04705954343080517,0.12089703152212052,1.625,-0.06994842737913134,-0.24580226375505912,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2095079004010911,1.7645788542710579
562,0.43115234375,0.8787499666213991,-2.327996573319684,1.1650390625,0.5191198587417603,-1.715392746613599,2.798828125,0.9538254737854006,-1.7585532987458874,4.032346248626709,0.7948826551437378,-1.723351001739502,1.2558033689902655,1.7710842971467282
563,1.3828125,0.40266120433807373,0.7811691470873492,2.6953125,0.5242469310760497,1.2923282855075373,0.9365234375,0.5601367354393005,1.2508102986405636,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2397969990847044,1.7840247271538925
564,1.138671875,-1.2832423448562624,-0.04161141165023379,1.0126953125,-0.9774467945098879,-0.11903696262760836,0.8007812500000001,-0.789574861526489,-0.6691532609460337,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.071266977452718,1.7813658442930334
565,0.183349609375,-1.9567247629165645,-2.09469473605852,0.7338867187499999,-2.2409131526947026,-1.3607908632558314,4.0390625,-1.8228706121444704,-1.4777770897682654,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.2421470008192168,1.7782954563694282
566,0.37158203125,1.8750572204589853,-1.7114816237603405,0.9477539062499999,2.073915719985963,-1.7680320313417264,4.0859375,2.1978819370269793,-1.681689614073494,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8813213522697552,1.7925133770310249
567,0.900390625,1.893002152442932,0.5007877037225906,1.90625,2.4359264373779292,0.1477533011749095,0.7373046875,2.494521856307982,0.6933733341880658,2.410159111022949,2.2465603351592986,0.12130545824766159,1.2823878356666332,1.7927918647292587
568,1.9716796874999998,0.5636158585548402,1.9501522124291837,0.9199218749999999,0.031128879636526094,1.7404739424824864,0.5927734375,0.05822931602597236,1.9865783975741889,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.086484629836531,1.7859576412825733
569,0.646484375,-0.5094149708747864,-0.24961068193718666,1.8662109375000002,-0.7904904484748841,0.13438433680186768,1.2783203125,-1.0464797019958498,0.20274820459490775,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0387017369990144,1.7846307156542702
570,0.328125,-0.6209295988082886,2.886412992379625,0.85009765625,-0.3942381143569948,-2.0397024581282963,0.2039794921875,-0.9098788499832153,2.6764510524880842,0.4105369448661804,-0.5507444143295289,0.4506553113460541,1.0342045498139805,1.7745252101192932
