,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
504,1.4658203125,2.2019104957580575,0.3287276492716135,0.83740234375,2.4516739845275897,0.3199398341290438,1.5371093750000002,1.7866145372390743,0.03974095550565146,1.5560787916183472,2.3496680259704603,0.5178947448730469,1.2358920230083261,1.7686401968867922
505,1.5136718749999998,0.8587908744812011,2.194103464877215,0.53125,0.7674184441566466,2.894028482278804,0.60693359375,0.7958006262779237,2.8433544303795553,0.3019689321517944,0.6089400053024292,0.5297859311103822,0.9911388518408484,1.7907343981060222
506,0.9990234374999999,-1.4399853944778445,0.4313510844114263,0.9038085937499999,-0.9627979397773742,0.6786251613784324,0.439697265625,-1.4958342313766477,-0.5484499906183152,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.220457175287524,1.770084405172242
507,1.0830078125,1.5674306154251105,0.820639508187618,0.73974609375,1.1232032775878906,1.092994975823233,0.404541015625,2.2478713989257804,1.4973153043998937,0.12290169298648836,3.5594794750213783,1.347256064414978,1.132972399029436,1.7573352332734256
508,1.318359375,0.6826380491256714,-2.336504476038622,2.533203125,0.687032699584961,-2.299585621296306,1.14453125,0.23584704101085666,-2.452915379683727,6.7255659103393555,0.6786872148513794,-2.3382301330566406,1.0974666055060576,1.7754805000382528
509,1.1552734375,1.4566484689712524,2.925471435572664,0.49365234374999994,1.1530503034591675,-2.7054488132912913,0.48242187500000006,0.304513692855835,-3.110246476983298,1.2026461362838745,0.6519126892089843,3.060228109359741,1.2789518917384841,1.7592131508811573
510,0.6142578125,0.9642628431320192,-2.4865932081299196,0.6826171875,2.1682181358337407,-1.9147001598231084,0.431396484375,0.8578752875328063,-2.3240900825168462,0.70826256275177,2.0847897529602055,-2.2871556282043457,1.3146005511939627,1.7642459143609155
511,0.330810546875,0.4619891941547393,-1.6769098163636984,1.5097656250000002,1.3923764228820803,-1.175432951657004,1.8417968749999998,1.426435112953186,-1.5025796318458677,0.5408496260643005,1.8585433959960949,-1.6796544790267944,1.4102047972080445,1.7640064313043198
512,1.1904296875,0.29224523901939375,2.294690749932736,0.367919921875,-0.7284157872200012,-3.0349593330526146,0.44482421875,-0.5465865135192872,2.7501860190763585,1.0953118801116943,-0.3094607591629029,3.074740409851074,1.2739206123603457,1.7697772234209517
513,1.794921875,0.13824884593486786,1.8116709421560426,1.314453125,0.49751272797584545,1.9988817781927257,2.2441406249999996,0.0893581956624985,2.016569913037456,0.5015637278556824,0.14965118467807775,2.7716333866119385,1.1165268405539066,1.7612207582793817
514,0.2474365234375,-0.974517047405243,0.7196532810471784,1.6025390624999998,-1.524033308029175,0.10645465498433167,1.0419921875,-1.7408368587493892,-0.4228550945483445,0.5173174738883972,-1.604644179344177,-0.9187321662902832,1.3080193521754977,1.7497505289697466
515,4.125,-2.383556604385377,1.252867953777311,0.498046875,-2.3403425216674805,1.5950730802113002,2.9140625000000004,-2.252632141113281,1.1860680445653153,3.770771980285645,-2.1095693111419678,1.2066842317581177,1.063038260549764,1.7607661482907857
516,0.33666992187499994,-1.9353007078170774,-2.179269025426114,0.658203125,-2.323312997817993,2.6187386419350576,0.251708984375,-1.9688100814819331,0.7364507461344352,0.5178588032722473,-2.536747694015504,0.8843857049942017,1.2097827920154938,1.7944634493524942
517,1.2919921875,0.1677297353744507,-2.8457823505531294,4.7734375,0.24298837780952443,-2.8956960632992277,0.7744140625000001,0.13605152070522314,3.117275066144932,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8754802714264803,1.7687515575704253
518,4.05859375,0.1972106099128723,1.5535655242141584,2.0703125,0.22357860207557684,1.588139244331508,1.7705078124999998,0.4867091774940491,1.4267958080025531,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1322140277667023,1.7788970507407387
519,15.671874999999998,1.0133365392684937,-1.5896963802149378,6.523437500000001,0.9690237045288085,-1.5655766198849264,2.302734375,0.9192175269126892,-1.625542113325982,17.15163803100586,0.9529567360877992,-1.6279888153076172,1.0190908027478895,1.7721529009693442
520,0.6943359375,-0.4250007569789886,-0.019525065215123556,1.6162109375,-0.4464247524738312,-0.7480636610984746,1.744140625,-0.6082949042320251,-0.692702528252986,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.196733641540383,1.7686241678228005
521,2.240234375,-2.0673239231109606,-0.285551211986729,1.48046875,-2.300057888031004,-0.24082106822555505,2.607421875,-2.292001008987428,-0.4302828408519838,5.612357139587402,-2.108726024627685,-0.16743123531341553,0.9628983507632164,1.7657527509722695
522,1.328125,1.4604938030242918,3.054578103682567,1.4951171875000002,1.6937773227691644,-3.0846580513281983,1.728515625,2.003234863281251,2.80662305418111,0.6484387516975403,1.7098475694656374,-2.645188808441162,1.3476993806553372,1.7870755326734744
523,0.748046875,0.5128940939903258,-0.20177127800824335,1.5302734374999998,0.2257759273052216,0.2873070794880217,1.046875,-0.04870754107832907,0.5139898364935435,2.0653820037841797,-0.12727318704128268,0.4026302993297577,1.1790077645430004,1.7842744334423064
524,0.41357421874999994,0.8584246635437013,-1.2760114811618368,1.5585937499999998,0.6449171304702759,-1.6566974594360067,2.025390625,0.31110569834709156,-1.5126389923389945,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0427901373459925,1.7812074490512164
525,2.48046875,-1.3726004362106323,0.6224839123515669,1.6923828125000002,-1.3238929510116575,0.21309820194260054,0.86572265625,-1.3398236036300661,0.7322573569016901,6.212684631347656,-1.336253762245178,0.43368950486183167,1.1529146258972027,1.7722566056175506
526,7.76171875,1.7858821153640745,1.8723215395587127,4.54296875,1.8772546052932741,1.8325732907281267,4.4296875,1.8635212182998653,1.7929280393085802,5.3591742515563965,1.9219509363174445,1.730800747871399,0.9961096330142388,1.769813568682013
527,1.3359375,-0.9237952828407286,2.4367857787483547,1.12890625,-1.324442267417908,2.1528891839948,2.84375,-0.9421063661575316,2.5712734231844085,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2878764440710027,1.779469566923004
528,0.9638671874999999,1.6166875362396242,-0.7465165808689285,0.51806640625,1.5079195499420164,-0.6385987927073485,1.7675781249999998,1.986205577850341,-1.2390082296508502,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2070746520814761,1.7826909230000905
529,0.8510742187500001,0.19666127860546112,1.7449835207614601,0.83056640625,-0.059144873172044796,2.2923631718249893,2.552734375,0.4165776669979097,2.1764299759795454,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.2281223267129862,1.7818526878470233
530,1.474609375,1.0920743942260742,1.9282881683577038,4.05078125,1.2352671623229978,2.3765397338720065,0.65478515625,1.3178502321243286,1.9830747415586725,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.4364498454910746,1.7662255652145575
531,0.8330078125,0.027649769559502577,0.9739636471369961,0.451171875,-0.5515304803848265,1.4722173167619663,1.3212890625,-0.40028077363967896,0.6195427773056892,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.0900740449945712,1.7794340316550727
532,0.58984375,0.6046327352523804,0.18886720282141511,2.380859375,0.3772087693214417,-0.4309742938034684,0.28564453125,-0.44203010201454157,-0.2016635208470663,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2950869284137094,1.788163551484823
533,0.6865234375000001,1.0792565345764162,-1.5866628597120809,1.1279296875,0.767784655094147,-0.9742571867534173,1.2138671874999998,0.6586504578590394,-1.564590515035436,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.078770818116724,1.7661543473953611
534,1.0244140625,-0.5815607309341431,0.8822630608206911,0.7695312499999999,-0.7423322200775146,1.3981797645182745,1.3115234375,-0.3382061123847962,1.4489626331783745,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.0356122478257457,1.7773100215463569
535,1.966796875,-0.2352977097034455,1.2415368970929643,2.173828125,-0.20673237740993503,1.251693882248147,0.425537109375,-0.6214789152145386,0.6470942331628652,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.0821072661161626,1.7723567425088291
536,1.8212890625000002,0.4270149767398833,-2.6650174879426882,4.24609375,0.4273812174797059,-2.5652125723820363,1.5175781250000002,0.8692281842231752,-2.641005037116274,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4644074813510641,1.7805409807743395
537,0.6269531250000001,1.1405987739562986,-2.915707902721473,1.220703125,1.3899960517883305,-2.45612155068969,0.63916015625,1.6013062000274658,2.992968602370971,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0454752152311455,1.785684437580805
538,0.80908203125,-1.370220065116882,-1.1689730546447317,1.2080078125,-1.6688741445541386,-0.7045056442975345,1.7382812500000002,-1.198644995689392,-0.5645736609041073,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.240665115571992,1.7688596120204856
539,2.037109375,-0.7992797493934634,3.1237330693092282,1.447265625,-0.9204992651939392,3.121488881709611,5.968749999999999,-0.8274788856506345,2.8556521266417962,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.358287392639818,1.7954429329685049
540,0.375732421875,0.6476638317108154,-0.7696560956167413,2.3828125,0.8944975137710572,0.1802748435032134,1.1640625,1.0301828384399416,0.4163129179029578,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.3957844205259757,1.7916799104076113
541,5.09375,2.318918466567995,-1.3023815056151389,0.6220703125,1.8578448295593266,-1.4831447647148104,1.294921875,2.404065132141115,-1.1751260442215863,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.3118989126178546,1.7039167067720207
542,0.939453125,1.0483107566833496,-0.8779656842170601,0.7788085937499999,1.8285470008850093,-0.7155567767557002,0.60546875,1.4731284379959106,0.06778142321273303,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.258797733146824,1.7864501358824123
543,3.251953125,-1.566515088081359,0.5999236335496673,0.35522460937500006,-1.82763147354126,0.7773640035524263,1.5009765624999998,-1.8005310297012327,0.6247196102778263,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8528110552069598,1.7815674449009358
544,1.9248046874999998,1.1241188049316404,3.1034099386380642,1.150390625,1.7102572917938224,3.056530092624728,1.0048828125,1.590685725212097,2.9408220677890258,1.224511742591858,1.7133855819702148,2.6442067623138428,1.2147442022009602,1.7989217266321762
545,1.765625,0.0054933317005634716,-0.5153533099393981,0.318603515625,0.3535874485969544,-1.1175177217479388,1.9541015624999998,0.0001831110566854234,-0.6358643082807494,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.9194876283713291,1.777308788072641
546,0.505859375,0.9708548188209536,-1.42202096477326,1.0986328125,1.1246681213378902,-1.550722054519645,1.0595703125,0.9688405990600587,-2.3256479124165814,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1513449692601854,1.776107359481422
547,0.61767578125,-2.2171087265014626,-2.6001710174627024,0.7919921875,-2.037476778030394,-3.0737343885874795,4.0546875,-1.7371746301651005,-2.750960564089646,0.21443606913089752,-2.6200404167175257,2.812626838684082,1.2854501943402286,1.7405973153803702
548,0.21777343750000003,-1.3984191417694092,-0.6841007661170423,0.5830078125,-1.8087710142135616,-1.1587325050184207,2.208984375,-1.0809046030044556,-1.2282557384910846,0.19216042757034302,-1.1355440616607664,0.9731411337852478,1.136320775385361,1.7749482991733128
549,2.0,0.3894772231578827,2.741494770199065,0.317626953125,0.4319589734077454,-2.7185430551521885,1.5322265625,0.14099551737308505,2.706326071463847,0.841161012649536,0.9178342223167424,3.065380334854126,1.1336306181743367,1.7730906338963803
550,2.11328125,1.157444953918457,-2.044403167431989,1.3486328125,1.4035462141036987,-2.367364733797504,6.29296875,1.1785027980804441,-2.2276054599165236,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3259832557766458,1.7801973307696817
551,0.45703125000000006,-1.0646077394485474,-0.35781893835751855,4.06640625,-0.7011322379112244,-0.4242292766371768,1.1708984375,-0.9263588190078735,-0.623562510669786,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.0222108740920137,1.7700228266833333
552,0.69140625,-1.8475905656814582,2.928514080253669,1.5654296875,-1.7390056848526,2.4642290672925675,5.0390625,-2.0519425868988033,2.721471578775452,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4843218427110045,1.7758786033581764
553,1.419921875,-0.36109501123428345,1.0343157881588587,0.65087890625,-0.36237677931785583,1.0199593688997324,1.3349609375,-1.0298166275024414,1.4239619532866226,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.3855265414144873,1.7586608565386204
554,0.7221679687500001,-1.8305612802505498,-2.906834025598225,0.36181640625,-0.9858699440956115,-3.0823242236262045,1.0205078125,-1.4253364801406863,-2.05181094691627,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.2367238960413343,1.7054888653413416
555,0.450927734375,-2.4306161403656015,-2.3869825671759424,0.8720703125000001,-1.6492812633514402,-1.1936803529047677,0.6655273437500001,-1.8287301063537607,-0.9041226480407871,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2847997680842682,1.8304578380848509
556,1.7890625,1.4599444866180418,2.0264234792301177,0.52001953125,0.9893490672111513,2.2068003891348735,1.0703125,0.9109774827957152,2.129859511939287,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.060134521251877,1.7886357168250693
557,2.4765625,1.3138217926025388,-0.8017783666709959,2.29296875,1.2054201364517212,-1.0778607454657312,0.1942138671875,1.1184422969818115,0.05830066600614197,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.407880311542846,1.795966001753
558,1.458984375,1.3010040521621702,1.9949895322753786,2.578125,0.9715872406959533,1.4692793159484827,1.9521484375,1.2652974128723147,1.8344260495540272,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6680963242662978,1.7982845785740522
559,0.2841796875,-1.3484297990798948,-2.7510577105628884,1.5400390625000002,-0.8933988213539124,-1.9003572696541922,1.7421875,-0.844325065612793,-2.1812244680858033,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.071818559303771,1.754644942849505
560,0.43164062499999994,0.8904690742492675,-2.33844597803603,1.1572265625,0.5198522806167603,-1.7177366962553657,2.7832031250000004,0.9540085792541504,-1.7590415995848838,4.032346248626709,0.7948826551437378,-1.723351001739502,1.2576331567619718,1.777791985734005
561,1.5751953125,0.28308969736099227,-0.4882046887679551,1.2568359375,0.6190984845161437,-0.6281364343716476,0.23596191406249997,1.845942616462707,0.02646795689641509,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.5137323059023,1.7794041536968532
562,3.115234375,-2.0244758129119886,-3.0780268069957892,0.391845703125,-2.3344829082489036,3.023232924821419,3.34375,-2.1997132301330558,-2.9489210248216318,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.0786885483523554,1.7595645226192855
563,0.4541015625,0.7624744176864626,-0.970923638208474,1.4228515625,1.0356761217117312,-0.21230431481837259,2.08984375,0.8910183906555174,-0.27070671912442423,0.2925499379634857,1.169297695159912,1.0321526527404785,1.101452344634049,1.7766943097875383
564,0.9614257812499999,0.6877651214599608,0.010244829964204095,1.5830078125,0.7483748793601989,0.16708877668786107,0.9697265624999999,1.3898129463195799,0.1143494838566315,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.1725813428577598,1.7668958014616192
565,0.66552734375,-0.43653675913810724,-0.6470835779113926,0.26171875,-0.9582201838493347,-1.2943728636915306,2.033203125,-0.10620441287755962,-0.3787177154619299,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.2071610633112302,1.777299435752297
566,0.445068359375,0.47846919298171997,-0.5274531887635344,1.9072265625000002,0.08423108607530592,0.15263626530972016,1.6337890625,-0.06994842737913134,-0.24746252386069212,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2658843293130544,1.8564041964519786
567,0.49389648437500006,-1.1380351781845093,-1.5813911603409316,2.25390625,-1.1874752044677732,-2.3749706331613325,0.3388671875,-1.711172819137573,-1.8872679186877244,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.1871357074844207,1.7794970435008042
