,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
750,1.3798211812973022,1.22157096862793,1.5619977712631226,1.4761048555374148,1.607323408126832,1.3105671405792236,3.016858577728271,1.4322737455368044,1.602380633354187,5.877225399017333,1.4869594573974612,1.54155433177948
751,1.8886773586273196,0.6223122477531433,1.5240737199783325,2.1381516456604004,0.7943705916404724,2.0244479179382324,1.0939860343933105,0.8827429413795471,2.0552332401275635,6.276538372039795,0.7825281620025635,1.7855916023254395
752,2.1416428089141846,-1.2666289806365971,2.27128267288208,2.678515911102295,-1.5658491849899288,2.2830445766448975,3.0240156650543213,-1.4766870737075808,2.2236833572387695,15.566469192504885,-1.5112096071243288,2.282780885696411
753,0.8108827471733093,-1.242065191268921,0.6598848700523376,3.1575169563293457,-1.0834779739379883,0.730482816696167,1.3867521286010744,-1.0304968357086182,1.2832492589950562,6.52781629562378,-1.1509727239608767,0.8140342235565186
754,3.751638650894165,1.0886427164077759,-2.2315831184387207,0.5046502947807312,0.5886163115501406,-1.7387330532073975,1.5856934785842896,1.0862312316894531,-2.2586822509765625,8.103416442871094,1.0247232913970947,-2.253981828689575
755,0.44413653016090393,-1.2366899251937864,1.54027259349823,1.9291436672210693,-0.596270442008972,1.2502923011779785,0.44531720876693726,-0.5467427968978883,1.8273104429244995,7.537770748138429,-0.6944645643234253,1.2973355054855347
756,2.66309642791748,0.4368978142738344,-2.7021608352661133,1.1241205930709839,0.565373957157135,-3.099433183670044,0.49638402462005615,0.06407032161951069,-2.2711799144744873,6.571300983428955,0.37088495492935186,-2.791673421859741
757,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,2.0279860496520996,-1.1942509412765503,0.2047605812549591
758,0.3544584810733795,-0.3051079213619233,2.672527313232422,1.4858384132385254,-1.1210132837295532,2.505645275115967,1.6698815822601318,-1.1157900094985964,2.613173484802246,4.022893905639648,-1.0893455743789673,2.709174156188965
759,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,6.431796550750732,0.766811966896057,-0.9479610919952393
760,0.6421114802360535,-0.8466792702674868,1.5189496278762817,3.997975111007691,-1.1395710706710818,1.3614400625228882,0.31936538219451904,-0.2754888534545899,1.397155523300171,5.212271690368652,-1.0996890068054197,1.4233453273773193
761,1.6536661386489868,-2.093486309051513,-1.4733155965805054,0.2958837151527405,-1.8918223381042478,-1.2070486545562744,1.9298585653305054,-1.993668198585511,-1.842559814453125,5.058936119079591,-2.1270458698272696,-1.7753105163574219
762,2.8217854499816895,0.23674377799034121,2.3069984912872314,1.641742944717407,0.25290229916572565,2.6288323402404785,0.2179849445819855,0.6126223802566527,2.8194448947906494,6.341660022735596,0.23139762878417972,2.5559122562408447
763,2.9201455116271973,1.0906895399093626,2.380856990814209,1.250905990600586,0.9994025230407714,2.578366994857788,3.4254164695739746,1.269811511039734,2.5110790729522705,14.295069694519043,1.1383962631225586,2.416012763977051
764,4.357303619384766,1.1161835193634033,1.4589914083480835,0.43599954247474665,1.1942152976989746,1.7779022455215454,0.38264265656471247,1.2653651237487795,1.0969332456588745,8.337401390075684,1.0499632358551025,1.3924721479415894
765,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,12.503945350646973,-0.6584936976432799,-1.0259227752685547
766,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,6.000502586364745,-1.0943162441253664,1.1830763816833496
767,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,3.0053658485412598,-1.7017916440963756,-1.1773972511291504
768,1.8726689815521238,-0.6445609927177429,0.4582952558994294,0.42133224010467524,-0.844943404197693,1.5239254236221313,0.8902657032012941,-0.5108875036239624,0.19143322110176086,3.2636570930480957,-0.8086281418800355,0.5344666242599487
769,4.957901954650879,1.8431487083435074,-0.07749126106500627,0.5240224003791809,1.793953180313111,0.2724349200725556,0.3750003278255463,2.3430864810943612,-0.22890478372573853,6.073925495147704,1.952318906784058,-0.06449670344591141
770,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,6.6636109352111825,-0.2901260256767273,2.1135594844818115
771,2.096731185913086,0.8219878673553467,1.3120003938674927,0.19670103490352633,0.3211251497268677,1.4558305740356445,0.6871275305747986,0.6772699952125549,1.7284775972366333,3.880219221115112,0.5943984985351562,1.460607886314392
772,1.3523107767105103,0.5098283886909485,1.6903001070022583,0.853822350502014,0.645757257938385,0.8088792562484741,0.7566076517105101,0.9393741488456729,1.0595531463623047,3.1770045757293706,0.7454820871353148,1.1350221633911133
773,1.8724210262298586,-1.7806762456893919,-2.688136339187622,3.8805000782012944,-1.704847931861877,-2.622223377227783,1.3541260957717896,-1.455962777137757,-2.406527280807495,10.953914642333984,-1.652271151542664,-2.659426212310791
774,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,4.109323501586914,0.6931024789810182,-1.4743785858154297
775,0.8230865597724916,0.3264944851398468,0.8968601226806641,2.646345615386963,0.4031553566455842,1.2678580284118652,3.7913811206817627,0.5199123024940492,1.1578240394592285,9.4214506149292,0.5368877649307251,1.1729270219802856
776,0.5307878851890564,0.48203316330909723,0.4900356829166413,0.17306010425090793,1.0027232170104976,-1.249388337135315,0.7365128993988037,-0.518884837627411,0.17743553221225739,1.9971241950988772,-0.2735107839107512,0.0926041528582573
777,0.4484578669071198,2.3632569313049316,-0.8481341004371643,2.725581407546997,2.094104051589966,-0.36951473355293274,1.6403026580810547,1.946940660476684,-0.3345505297183991,5.034839630126953,2.1188995838165297,-0.32328903675079346
778,0.9531562328338623,-1.5690324306488035,-0.6479272246360779,1.1353000402450562,-1.0262494087219238,-0.8364826440811157,2.166443347930908,-0.9960801005363462,-1.074891209602356,5.950318813323975,-1.133708596229553,-0.9978798031806946
779,0.3682897984981537,1.506776213645935,1.296960711479187,3.7794637680053706,1.8874663114547718,1.3863204717636108,0.4906789660453796,1.7910088300704963,1.9176616668701172,5.6037468910217285,1.8023548126220705,1.498939871788025
780,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,5.520526885986328,-0.09992393106222158,-1.1697484254837036
781,0.7868976593017578,1.4900747537612917,-0.9331070780754089,0.6078053712844849,1.5639503002166755,0.05176477134227752,0.7309465408325195,1.5824848413467407,0.0005459525273181499,5.096585750579834,1.5370231866836557,-0.1733666658401489
782,0.8354853987693788,1.2316367626190186,-1.4353488683700562,0.2715490758419037,0.7877110242843625,-2.8661060333251953,0.6622947454452515,0.4035899937152862,-2.545492172241211,1.7215967178344727,1.1044594049453735,-2.347689628601074
783,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,5.981158256530761,-0.486855834722519,-1.1142522096633911
784,0.6750432252883911,-1.1558881998062134,-1.0230505466461182,0.5530295372009277,-0.5344843864440918,-1.7374255657196045,0.8344212174415588,-1.0205532312393188,-1.850130319595337,3.7691762447357178,-1.2030564546585083,-1.3895800113677979
785,0.2653892934322357,-5.3034571465128955e-05,1.2337334156036377,0.6964994668960572,-0.025956178084015912,1.6600947380065918,1.6611900329589844,0.7796047925949094,1.047972321510315,2.9367942810058594,0.5402610301971437,1.0879850387573242
786,0.3043608069419861,-0.4484024047851562,-1.160304307937622,0.5895410776138306,-0.015176574699580662,-2.501492977142334,1.0325418710708618,-0.45252922177314747,-1.600355625152588,3.9458398818969727,-0.13130444288253781,-1.7687437534332275
787,0.5148869752883911,-2.0038702487945557,1.1334445476531982,2.6575393676757812,-2.092166423797606,0.5524367690086366,2.6366803646087646,-2.1879150867462154,0.5287824273109436,11.771384239196777,-2.174431800842286,0.5640112161636353
788,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,4.247165203094482,2.2016055583953835,-1.4059557914733887
789,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,4.620389938354491,-0.9363844394683841,1.9679886102676392
790,4.872384071350098,-2.1386051177978533,0.868401527404785,1.5159635543823242,-2.3109300136566158,0.6249459981918335,1.4479472637176511,-2.3859133720397967,1.0232831239700317,8.00501537322998,-2.2591502666473375,0.8666938543319702
791,0.4530963301658631,0.07420279830694192,-0.3325987458229065,0.6007124781608582,0.4000642299652099,-0.4273290038108826,6.5546956062316895,0.568441152572632,-0.17097514867782593,11.82973003387451,0.5517035722732545,-0.22085793316364288
792,1.9124343395233152,1.516545653343201,-1.11808443069458,2.0575063228607178,1.338071942329407,-0.9815570712089539,6.739685535430908,1.3719576597213743,-1.025723934173584,12.472462654113768,1.3944100141525266,-1.0818300247192383
793,0.1694445013999939,-2.1722481250762944,1.529251217842102,2.511328935623169,-2.0910692214965834,-0.14430731534957886,0.28849539160728455,-2.361654520034793,-0.7753009796142577,3.1801493167877197,-2.160459518432619,-0.23467478156089783
794,6.302663326263428,-2.1719949245452885,2.82383131980896,2.201018810272217,-2.226285696029663,2.726539373397827,1.4091535806655884,-2.285617351531983,2.901021718978882,10.683281898498535,-2.252486705780031,2.8251354694366455
795,0.3198820948600769,0.9601279497146606,-2.2355427742004395,0.30690187215805054,-0.08700944483280182,-2.5519943237304688,0.44594657421112055,1.3675057888031008,2.491562843322754,1.3324995040893555,1.1213281154632566,-2.279886245727539
796,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,10.37567138671875,1.5026687383651733,-0.8738133907318115
797,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,12.712965965270996,-0.7865717411041259,-3.0140247344970703
798,1.1434719562530518,-1.1737263202667232,-1.034389853477478,0.7897336483001708,-0.4869135320186615,-1.2152659893035889,0.5414080619812012,-0.332089811563492,-1.1390420198440552,3.245929479598999,-1.0473142862319946,-1.1956415176391602
799,7.666945457458495,2.0805106163024893,-1.9954942464828491,2.152393102645874,1.9784409999847408,-1.9959721565246582,3.4857530593872075,2.068089485168456,-2.0660266876220703,19.72093391418457,2.0119907855987567,-2.018542528152466
800,2.2660553455352783,-1.0002431869506834,-0.7526039481163025,3.010012626647949,-1.2344615459442139,-0.789566159248352,0.393014132976532,-0.8733300566673279,-1.1840451955795288,7.370229721069335,-1.0524312257766726,-0.7640418410301208
801,1.3485257625579834,-0.5692004561424255,-0.5096116065979004,2.783719301223755,-0.37527289986610424,-0.7930022478103638,1.1650019884109497,-0.5509480834007263,-0.4516429007053375,6.706547260284424,-0.38106957077980036,-0.6893224716186523
802,0.269345223903656,0.17534284293651584,0.35174328088760376,2.3210458755493164,1.2431073188781738,-0.18876013159751895,1.2680906057357788,1.0520251989364622,-0.16691532731056213,5.462325096130371,1.1780908107757568,-0.10324601083993912
803,0.3299295604228973,-0.4642926752567291,-2.8247740268707275,1.7074853181838991,-0.33759400248527527,-1.62259042263031,0.950521230697632,-0.565380871295929,-1.8378474712371826,6.11411476135254,-0.38347870111465443,-1.8132436275482178
804,1.3504871129989624,0.4044151306152343,-1.9679222106933594,0.6641764640808104,0.29220724105834966,-1.933109998703003,0.7507871985435485,0.9366258382797241,-1.6365718841552734,6.268626213073731,0.7283141613006591,-1.8987681865692139
805,3.504827976226806,-1.7267972230911253,-1.0396263599395752,1.181323528289795,-1.565006017684937,-1.6941889524459839,0.830542504787445,-1.7963286638259885,-1.5113706588745117,5.8155837059021005,-1.7355424165725706,-1.2622390985488892
806,0.5100271105766296,-0.07090813666582112,2.3779637813568115,2.4900991916656494,0.34942767024040233,1.8473870754241943,1.628857612609863,0.477472871541977,1.8105194568634033,4.599534511566162,0.3784107565879821,1.935636043548584
807,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,7.140371322631836,-0.16346833109855652,-2.897630453109741
808,2.5691094398498535,-1.4351872205734248,2.166320323944092,1.4989817142486572,-1.6044975519180296,2.076420783996582,4.841978549957275,-1.3044762611389156,2.2944624423980713,12.858411788940428,-1.3600018024444582,2.2174901962280273
809,0.4169417917728424,-1.0466487407684326,2.6323742866516113,2.9407358169555664,-1.1192283630371098,2.294487237930298,0.7237259745597839,-0.8648031353950502,2.260202646255493,4.200457572937012,-1.0852500200271606,2.409198760986328
810,1.026676893234253,1.666652679443359,-0.5394306182861329,0.5509591102600098,1.2617299556732178,0.7585766315460206,0.8908155560493469,1.6842091083526607,-0.37766566872596735,3.832695484161377,1.6106115579605107,-0.21060873568058017
811,0.7387982606887817,1.528843164443969,0.0447998121380806,3.0016617774963374,1.991611480712891,-0.5553992986679077,0.9261004924774169,2.2355051040649423,-0.38882207870483404,5.303192615509032,2.0514321327209464,-0.39756178855895996
812,2.36883544921875,-1.4133226871490476,-0.26764085888862604,0.4617277979850769,-1.9028090238571165,-0.6891170740127563,2.9210875034332275,-1.4040775299072268,-0.21625079214572906,6.152531147003174,-1.5187773704528809,-0.22497849166393283
813,1.1470171213150024,0.3956007957458496,-3.028135299682617,1.7171730995178223,1.0007508993148801,2.9588799476623535,0.9105796217918396,0.9895666241645816,-2.9788694381713867,5.206757068634033,0.8782598972320556,-3.047380208969116
814,0.9654991030693054,1.4976946115493774,2.642489433288574,0.3302447199821472,0.7977420687675476,1.3925845623016357,1.4922373294830322,1.4966325759887693,1.8471893072128296,2.990787982940674,1.433347463607788,2.0303449630737305
815,5.1813154220581055,2.483250379562379,3.0654871463775635,1.056381106376648,2.036097049713135,-3.0618464946746826,1.0140901803970337,2.4629175662994345,-2.9301657676696777,7.497684478759765,2.4204895496368426,3.1106228828430176
816,1.8046661615371704,2.054641723632812,0.46167099475860596,0.43101927638053894,1.791680812835693,0.23275510966777802,0.9230899214744568,1.9606287479400637,0.16221451759338376,3.236753225326538,2.215394258499145,0.42945638298988337
817,1.015593409538269,-0.6590328216552733,-0.2527119219303131,0.9159224033355712,-0.5632480382919312,0.47525957226753235,1.0477615594863892,-1.0640612840652466,-0.12502928078174594,3.6157381534576416,-0.9004684090614318,0.16881966590881348
818,0.4013765752315521,1.587063908576965,2.644148826599121,3.6928153038024902,1.1225004196166992,2.396622896194458,0.6217882633209229,0.7591867446899413,2.2315478324890137,5.359355449676514,1.0614789724349976,2.3917348384857178
