,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
505,3.36328125,-1.795953273773193,-2.4834771582972324,1.7265625,-2.068971872329713,-2.485530787506799,0.7744140625,-1.6707053184509275,-2.3117968370838278,0.3946226239204406,-1.0200858116149902,-2.253462791442871,1.0368704924414691,1.727934913061027
506,0.70654296875,-0.19318217039108274,-1.71910236856537,1.6250000000000002,0.32776880264282227,-2.066658685940957,1.7617187500000002,-0.2125919312238693,-1.9694992901639292,2.41325044631958,-0.174126997590065,-2.134047746658325,1.2742826350369811,1.7833891647588034
507,0.654296875,-0.7209082245826722,-2.6648209569888364,0.7104492187500001,-1.2568743228912351,-1.822425866338751,1.8857421875,-0.7906735539436341,-1.9696838327518418,1.867427945137024,-0.6015358567237855,-2.2846577167510986,1.2503399492047285,1.7879644193375905
508,0.7880859375,0.34699544310569774,-0.8539400174582331,1.1298828125,0.14740440249443057,-0.8265963799127216,2.115234375,0.08587908744812009,-0.7065691625774775,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6567184404042227,1.7787223559790546
509,0.1839599609375,2.102298021316529,1.65727531069995,3.0390625,1.7866145372390752,1.7299388595228054,2.0703125,1.678029775619507,1.7484956467286639,1.0225770473480225,1.353907108306885,2.2693727016448975,0.8315879486565211,1.7872144510073542
510,0.7998046875,-0.3863643407821654,2.074078855276159,0.9423828125000001,-1.0116885900497439,1.4105807301573718,0.7529296875,-0.22852259874343883,1.368296065106108,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2545633459043861,1.7677910424625785
511,0.79345703125,0.720175802707672,-2.739642262695277,0.60595703125,0.6269722580909728,-1.5057040880304648,0.78173828125,1.0430005788803103,-2.3208792259638793,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1762548076032322,1.7646636954007218
512,2.310546875,1.833857178688049,1.6223109417090615,0.50146484375,2.146427869796751,0.7284353278572917,1.6845703124999998,1.6130253076553338,1.5439005650395987,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4811771957678515,1.7816457938246275
513,1.7666015625,-0.6297188997268677,1.5064857753592293,7.48046875,-0.7747429013252258,1.6405787410163393,1.228515625,-0.8391979932785034,1.3676278214613924,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.2955885536323721,1.7709071092430595
514,2.404296875,-1.0565507411956787,-0.4321380468164356,2.6796875,-1.1028778553009035,-0.18447465340354013,1.0703125,-0.7339091300964355,-0.20800503602862377,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.1956896117397549,1.7729891018697699
515,1.6015625,-0.05108798667788505,-2.3643239555824036,1.248046875,0.015564439818263076,-2.4027023743911458,1.564453125,-0.3828852176666261,-2.71083120881842,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1237927961251586,1.7781176127905962
516,2.20703125,2.4364757537841775,-1.3865613795677076,3.333984375,2.496353149414065,-1.4141085829676168,2.63671875,2.483901500701907,-1.1425115978876714,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1028204664714014,1.7079307056522253
517,0.324951171875,0.10785241425037392,-1.734626486398268,0.56298828125,0.430860310792923,2.701639637779294,0.5126953125,0.279244363307953,2.7973461149595047,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.038186309760739,1.777960387025497
518,1.98828125,1.1519516706466675,-2.0551458838787013,0.63671875,0.6850184798240662,-2.376531104851741,0.51171875,1.1429792642593384,-2.4049613381957218,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9322390161414106,1.745768779407553
519,1.6015625,1.006195306777954,-1.110086422966742,0.5322265625,0.3283181190490723,-0.8690747143424281,0.775390625,0.40083009004592896,-1.4094256784842654,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1863157542505367,1.777149093805647
520,2.9277343749999996,-2.4181647300720233,-2.36277079362087,2.150390625,-2.3145236968994154,-2.657800447531556,0.35986328124999994,-2.4983673095703147,-1.9132454968571289,0.6345562934875488,-3.0023474693298278,-2.596686840057373,1.2693802459189383,1.8105052410207156
521,1.1708984374999998,-0.3517563343048095,-0.36027323788459925,2.4140625,-0.30835902690887446,0.09336626506257202,0.285400390625,-0.18823817372322085,-1.0065710090740296,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.354940157970619,1.778186069935384
522,0.8486328125,-1.8726767301559437,0.01309462527890763,1.462890625,-2.0010375976562504,0.08653274928656679,4.8359375,-1.855281233787537,0.21211785857146118,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8555080708969255,1.7624840284091738
523,4.79296875,1.4958342313766477,2.1652983317107015,2.615234375,1.5390484333038332,2.1527063042054557,1.4169921875,1.253395199775696,2.0868870990708546,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.015475760165073,1.8021163859692642
524,2.9902343750000004,-1.7527390718460083,-1.189785766206018,1.2236328125,-1.664296388626098,-1.5674226343355766,1.1171875,-1.5639514923095703,-0.9876365458048388,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2181063552868288,1.7617579567498882
525,0.72998046875,-0.32190924882888794,3.060437941333651,0.42626953125,0.678243339061737,-2.710527787081515,2.49609375,-0.0701315328478813,-2.986610553231034,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.265679592962306,1.7686065472919212
526,4.1640625,-2.2822961807250994,-0.222470080697069,1.861328125,-2.27643656730652,0.0003958836882260355,2.9550781250000004,-2.3066499233245845,0.019528541252929875,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1441835300609817,1.780323754594322
527,1.1865234375,-1.21658980846405,-1.170258884924437,0.30908203125,-1.290566682815552,0.10722681781378643,0.12432861328125,-2.3584704399108904,2.2021169441567863,0.23170854151248935,-0.5243971347808838,1.0448638200759888,1.3126713572541346,1.7386768228017038
528,0.8994140625000001,2.1367230415344234,-0.12177228245155766,4.26171875,2.0224616527557386,-0.3174878689195977,0.9130859375,1.601855516433716,-0.404513454709385,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2470669498374825,1.757621353315405
529,0.9907226562499999,1.0281685590744019,-0.5100838139625647,0.9384765624999999,0.3565172255039216,-0.7449537375386075,1.3193359375,0.9173864126205444,-0.7536437027142083,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0800753473503237,1.7733199778864583
530,1.5146484375,0.3281350135803224,-2.223609696246214,1.6884765625,0.56453138589859,-2.288345275093457,1.6787109375,0.6646931171417234,-1.8988802670433829,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1575128693052568,1.7870170130853429
531,0.26611328125,-1.916074156761169,-0.969167613903844,2.8652343750000004,-1.8961149454116815,-1.6420388708231608,0.6513671875,-1.7794733047485354,-1.0159426496471804,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2172299123785872,1.7835764774931393
532,1.52734375,0.4685811996459961,-1.2259227797076584,1.2490234375,0.7829828858375552,-1.434801627487939,0.40991210937499994,0.4793847501277924,-0.3230527542799936,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2702138146225068,1.7808146798237752
533,0.26513671875,-1.0503250360488887,2.303393330653055,0.28271484375,-0.3827021121978759,2.3288823557742604,1.7695312500000002,-0.49549850821495056,1.6293410901833791,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9717985109068503,1.7651222252292498
534,1.6494140625,-0.7635731101036073,-1.8528826632931588,0.72021484375,-1.1574449539184573,-1.6213456394434682,0.61474609375,-0.11206396669149397,-2.132578568275343,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2807926441888038,1.7780116985240675
535,0.24694824218749997,-0.22595904767513278,1.3575634039184319,0.59765625,0.8987090587615966,-0.4957241072051747,0.8154296875,0.4958647489547729,-0.26933621739880603,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2083878242453197,1.7771354858345587
536,0.57861328125,-0.004211554303765316,-2.2949001075561735,2.42578125,0.4480727612972261,-2.5329833302981575,4.3984375,0.294442594051361,-2.648520544214742,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.287553140241852,1.7761700173877308
537,0.332763671875,-2.2650837898254403,2.540504066844948,1.400390625,-2.405163764953614,2.1241930126844655,3.7656249999999996,-2.309579849243165,2.0201764398392776,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9838825855813028,1.794437105220405
538,2.55078125,-1.4383373260498047,0.6899586180888457,0.78857421875,-1.5161595344543457,1.1897747991119032,1.234375,-1.3314005136489864,0.47033478231370435,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1927022658092792,1.7822290238109564
539,0.9672851562500001,-0.547502040863037,-1.2060033371947154,0.5615234375,-1.0334788560867312,-0.7024683357958618,0.5546875,-1.2660298347473147,-0.5920156766637279,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9731438350383517,1.7652303657470443
540,1.7519531250000002,1.8862270116806028,-2.905465455134981,0.38916015625,2.033631324768065,-2.0675475455490266,1.9199218749999998,1.6782128810882568,3.000672498976585,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.5506029631519653,1.845389390826954
541,7.37890625,-0.334727019071579,-2.9159106138056723,2.740234375,-0.25287637114524847,-3.0554678316313493,1.7216796875,-0.32685324549674977,-3.025293300496678,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9795795396466684,1.7750539296981218
542,1.677734375,-1.7595140933990483,-1.7485827411123096,1.83203125,-1.625110626220703,-1.966167960553276,2.146484375,-1.4767906665802006,-2.0253594119425182,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0192241646242364,1.635799323857171
543,3.8457031249999996,-1.5172581672668461,1.8649031284268365,4.5546875,-1.4905240535736084,1.8235887305241691,2.02734375,-1.3068636655807497,1.8316036950094896,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9583232535656658,1.782984703539969
544,2.109375,1.4698324203491215,0.8043168381055154,2.146484375,1.211462736129761,0.5922010343198413,3.654296875,1.420392513275146,0.837821235433741,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2405100005180336,1.7701943610971547
545,1.1904296875,0.7925046682357789,3.0413931825651823,0.9677734375,0.26221504807472223,-2.9611350634598144,1.064453125,0.01702932827174666,-2.400747661345587,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6204814092889543,1.783384318189076
546,3.1953125000000004,1.604236006736755,-1.9648091361924924,0.5029296875,1.48100221157074,-1.6152886392184929,2.61328125,1.823603034019469,-1.841458636698698,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.161139355374077,1.7856407129251017
547,4.765625,1.1429792642593384,-1.2674235332363961,0.39892578125,0.8210699558258058,-1.0544306851622278,0.316162109375,1.8389843702316289,-1.7328685403812443,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4545970391369556,1.7803178309263425
548,1.0908203125,-0.6328318119049072,1.8715504529162483,1.08984375,-0.5262611508369446,1.494195243004838,1.4921874999999998,-0.6562700271606445,1.4983922125032496,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7823961390170745,1.7763904594076287
549,1.7705078125,-2.1940367221832235,2.121836630031667,2.107421875,-2.2630696296691872,1.7471189649907124,1.7265624999999998,-2.3705556392669664,1.7270001830666262,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1491991224343374,1.7821087489268799
550,2.470703125,-0.3003021478652954,0.8922187277752457,2.46484375,-0.19446393847465515,1.1602932496531866,0.623046875,0.046327099204063436,0.9997436453768808,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0483754446527893,1.7719985668130307
551,3.060546875,1.209082365036011,1.584817262563118,1.2607421875,1.318216443061828,1.7430297111966349,1.591796875,0.9963072538375854,1.3476912420483398,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1646280682098817,1.7803247392650752
552,0.5927734375,1.7864314317703247,2.349480085196259,4.015625,1.5082857608795168,2.6511574269454328,0.46850585937500006,1.9105807542800894,2.4174612022842528,0.9444003701210023,1.9138741493225098,2.089418411254883,1.0654181038860266,1.7627795360419687
553,1.396484375,0.037720877677202246,-0.20020841519649865,2.259765625,0.07013153284788125,0.13321152361076447,2.232421875,-0.021057771518826495,0.10186295320903631,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9347029281855394,1.7741855371200308
554,3.09375,-1.687551498413086,-0.20166315376758284,0.8911132812499999,-1.4634236097335815,-0.5069404241767107,0.8256835937500001,-1.7311319112777712,-0.31152488087841607,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8772284143526901,1.7669509066829083
555,2.54296875,0.9712210297584535,0.23408532556300532,3.8515624999999996,0.8051393032073973,0.09717346965541458,1.34765625,0.6106753945350646,0.21445242597226835,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.180911106954844,1.778250414724154
556,2.498046875,2.2930998802185067,-0.6353670603488888,0.5166015625,2.009277582168579,-0.45900342718261994,0.61279296875,1.9645985364913936,-0.16064344924306523,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0065763314227447,1.745878699322438
557,1.9931640625,1.0122379064559937,-2.492561471669016,0.66552734375,0.9472334980964661,-2.386296686927811,0.8432617187499999,0.7687002420425416,-1.9036631486286857,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0284211440776627,1.7712052973806949
558,1.6875000000000002,1.5725578069686887,2.5279150660832777,3.28515625,1.4326609373092651,2.465215079447038,7.27734375,1.341471552848816,2.5278131076333614,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1429335954456494,1.8148671524095565
559,9.8125,-1.2182378768920896,-2.82469483032348,0.6259765625,-1.4161809682846072,-3.0295785329860463,2.587890625,-1.3429365158081057,-2.812492091189694,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2031035206827019,1.7649617868305971
560,1.3837890625,-0.8761864304542542,0.35576552729834793,4.15234375,-0.767784655094147,0.48712191233405955,13.34375,-0.7551500201225283,0.4080195558796994,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.0969358190807519,1.7636834817467566
561,1.65625,-1.625110626220703,-1.3135107204149299,0.269287109375,-0.624591827392578,-0.9301038908155871,0.389892578125,-1.0713827610015867,-0.5759003092020465,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2701566442736458,1.7529834000578877
562,2.279296875,-0.7143162488937377,0.696021609545371,1.7412109374999998,-0.6145207285881045,1.1938785255964808,0.43798828125,-1.4006165266036985,0.8187792755478626,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5245745522668916,1.7876978705386692
563,4.33984375,1.8999602794647217,3.048918857952154,0.429931640625,2.165837526321412,2.8996044660895897,0.8442382812500001,1.3808404207229614,3.038968224777062,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.356146467126778,1.7865298007599784
564,0.400634765625,0.6841028928756714,0.44484172117729404,0.8789062500000001,1.0917080640792847,-1.1868441102269491,0.354736328125,0.3550523519515991,-0.8567679000958047,0.4368336796760559,0.8417900800704955,0.918274223804474,1.216151988102859,1.7820641647876352
565,5.8515625,1.6809594631195075,0.7288324833043601,0.25732421875,2.112918376922609,0.701195786075989,3.2207031249999996,1.6388440132141118,0.8458296580572022,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1559154661604747,1.7885104746727984
566,1.1552734375,0.6941739916801455,-0.9277711405496201,0.6396484375,0.8003784418106079,-0.04374508615146043,0.5087890625,0.5086824893951415,0.06962606385087831,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1569820017502364,1.7873499249931488
567,0.67919921875,-0.38801231980323786,-2.5039761493565975,0.779296875,0.03076265752315524,-1.4891155769763353,1.212890625,-0.10034485906362534,-1.8540524788870252,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1499027682352247,1.7631986582493773
568,0.272705078125,1.5520492792129514,-0.8926027011058588,0.908203125,0.9983214735984804,-1.0584396603430006,0.17907714843750003,0.26184880733489985,-2.8546787107524523,0.7911281585693358,1.3829711675643925,0.03240934014320374,1.0545927459694504,1.7755215164619838
