,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
295,1.2119140625,-0.7152317762374877,-1.3686860087376964,0.62744140625,-0.7346415519714354,-0.42246772032157764,0.2298583984375,-0.3874630033969878,0.4163235522001581,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3176450760431584,1.7620065220836902
296,1.0478515625,1.0224921703338623,2.2192177988765267,0.435546875,0.6513260006904603,1.9875650025712133,0.81689453125,0.9468672871589661,2.9396484997322916,3.933635950088501,0.7919499278068544,2.43026065826416,1.0315956933333386,1.74823090708747
297,0.5,0.980742812156677,-1.2510195924341725,1.1474609375,1.8217718601226809,-1.5390203469499708,0.6767578125,1.9122288227081294,-0.7052883575329846,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.2917167383626906,1.7744505778329362
298,5.1484375,0.16351817548274988,-0.8942674889694776,1.931640625,0.15692616999149325,-1.0192745221661652,5.10546875,0.2144230455160141,-0.9983722026382791,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.8714606588667247,1.779386389424771
299,0.33154296874999994,-0.24976348876953133,-1.0437851143871406,0.791015625,-0.33838924765586836,-2.067063188788605,1.4638671875,-0.40430921316146856,-1.8076657100833935,0.2407309859991074,0.765138566493988,2.794869899749756,0.9308904974469553,1.7799536519287364
300,0.9414062499999999,-1.1687978506088255,1.9169438931520477,2.607421875,-1.321146249771118,2.2700926564891724,0.81005859375,-1.4341257810592654,1.7883438303500663,3.200620174407959,-1.433127284049988,2.361058473587036,1.0774650193309503,1.7728816303208836
301,0.130615234375,2.033265113830567,0.8772715687362496,1.16796875,1.7078768014907841,-1.0900807548765432,1.1123046875,2.0085451602935804,-1.286669093505459,0.7505507469177247,2.2073256969451895,-0.5427205562591553,1.202510115985591,1.6535397564761694
302,0.740234375,-0.8985259532928466,-2.720207529288607,0.7353515624999999,-1.0420850515365603,-2.4842627336786314,1.3759765625,-0.31311991810798645,-2.312968437399238,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.1556038593662814,1.7898772251903894
303,1.1357421875,-1.2541276216506962,0.3432636104527899,2.310546875,-0.8208868503570557,0.3929764979014595,0.9750976562500001,-0.8115482330322263,0.6136810919716574,0.13683176040649414,-2.351637363433838,1.356112003326416,1.055516678234645,1.7639944123747526
304,5.19140625,-1.7551194429397587,1.0311819576732713,0.9208984375,-1.4896084070205695,0.9765833088991266,1.8798828125,-1.4511550664901736,1.0205441210883053,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.2618978451612448,1.7707227562302665
305,0.7929687499999999,2.3835566043853733,-1.1231865837553123,0.5620117187499999,1.9276100397109988,-0.3259920229202595,1.064453125,2.2246162891387913,-1.7536577031546692,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4114846273393837,1.7208834168725025
306,2.58203125,1.2923978567123413,-1.542238441458632,1.4169921875,0.8483535051345826,-1.568009637074165,0.87939453125,1.0336619615554807,-1.8435047814609344,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2089442124783933,1.753109598288439
307,0.3251953125,0.549516260623932,2.5284921359046684,1.1728515625,-0.15857417881488797,2.48473550689309,1.6708984375,-0.15619373321533198,2.1669665609612845,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0010251610810275,1.7766919447015872
308,0.40966796875,-0.7529526948928834,-2.21227055060575,1.134765625,-1.1437116861343384,-1.079826735654107,1.2021484375,-1.3248084783554077,-1.5837316338130774,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2683302405161507,1.765913230335852
309,2.48828125,-1.1541489362716677,-2.3110042901840053,0.35498046875,-1.0755943059921265,-2.9943331576451633,1.27734375,-1.053437948226929,-2.13267467796255,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.0851385106888216,1.7351411629055637
310,0.47900390624999994,-2.365428686141965,-0.7953321050170009,0.9951171875000001,-2.4430677890777592,-1.7205700305089795,1.048828125,-2.36194944381714,-1.4532576669927328,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9343046683677886,1.7563723128660085
311,0.20202636718750003,0.2475661486387252,2.8816328704959253,2.328125,0.28656879067420954,2.251529313541895,2.990234375,0.10950041562318802,2.1343391660831053,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1781404077478346,1.7751158373006068
312,0.8271484375,2.0947904586792,-2.488739995709904,0.58935546875,1.661366581916809,-2.9682605602113528,1.8740234374999998,1.7256386280059814,-2.9993050438442053,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.0195026923648691,1.7939467304134076
313,1.802734375,2.336863279342648,-0.7443532415071729,1.763671875,2.00781273841858,-0.4618360340555693,1.1083984375,2.102298021316529,-0.7838218105669146,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0585871968913645,1.7657263301188117
314,4.7265625,2.009460687637329,-1.6740767159895482,1.32421875,2.199530124664307,-1.870669944856026,0.8291015625000001,2.298593044281006,-1.434215316525362,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.2204816993529706,1.7945874443051075
315,0.52490234375,-1.7769097089767452,2.8178545235023145,0.7841796875,-1.787530183792114,2.7100360105084764,2.216796875,-2.462477445602414,2.800773496073252,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.334057114560227,1.7661312868453622
316,5.16015625,0.33362835645675665,-2.6865098328557924,0.31689453125,0.6579180359840394,-2.4346477938642814,3.45703125,0.1904354989528656,-2.649394548254495,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2243518980119348,1.7447963724705975
317,3.9863281250000004,1.7395550012588494,-3.0958977402290393,0.44384765625000006,1.9486678838729858,2.7520413829218926,3.1738281250000004,1.8217718601226809,-2.9418899788724486,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2873811257695424,1.8432450532822848
318,2.025390625,-2.0660419464111333,0.2777476546470132,1.0908203125,-2.189458847045897,0.6971982242747384,1.056640625,-1.6481826305389398,0.9101932681906992,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4932618413295586,1.8145533084577385
319,0.96533203125,1.421674251556396,-0.6640921929375414,1.3544921875,1.0450148582458496,-0.9801152923198319,1.150390625,1.5672475099563599,-0.693877305122312,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0395066875599854,1.7756099459075285
320,1.8623046875,1.6203497648239136,-0.13671767832661036,1.056640625,1.2870875597000124,-0.5212957225929922,3.009765625,1.5903195142745967,-0.44942453874387195,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2647847391442362,1.7758465985549117
321,1.0849609375,-1.5456404685974119,1.711780012527323,0.50634765625,-0.74031800031662,1.5697695635240188,1.4287109375,-1.036042332649231,1.820374887007526,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.0851867276619798,1.7585691570018416
322,2.318359375,-0.7577135562896727,0.07997870160208304,1.9814453125,-0.6930753588676454,0.041597906372529636,3.3652343749999996,-0.8012939691543581,-0.11475249752670676,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8726003750161896,1.7768788947189529
323,0.61181640625,0.23291726410388952,-2.351433024224092,0.326416015625,1.7335124015808105,-3.0073216844577866,1.7333984375000002,0.7749260067939757,-2.86474171414443,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.4203399843668605,1.80733957374616
324,0.5986328125,0.24317148327827448,2.828107948124811,0.52880859375,0.1047395244240761,2.8548670624110626,1.6884765625,-0.05529953911900519,2.216577353309253,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0301217385688188,1.7798504686694316
325,4.46484375,1.235816478729248,1.9376589475091068,5.20703125,1.1327250003814697,1.805525747901592,2.123046875,1.2403943538665771,1.8465362087212864,1.0496103763580322,0.8012902140617372,1.787532091140747,1.037624249812065,1.7737184660714498
326,0.8901367187499999,2.3614001274108896,-0.04510987359578494,1.6914062499999998,2.2063050270080566,0.47169985586997254,1.076171875,2.0405895709991455,0.4342996923914923,0.4919388890266418,1.9873361587524403,1.431945562362671,0.9919768745508244,1.7596643753949948
327,1.02734375,-1.4582964181900024,-0.38994380926450417,1.572265625,-1.5762200355529792,-0.40929604825322513,3.1542968750000004,-1.1493880748748777,-0.405972537006759,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2039670808700929,1.7552745115091237
328,1.8486328125,2.041505098342896,-0.61417361316892,2.4140625,1.989135384559632,-1.108135350282906,0.30419921875,2.0614643096923837,-0.8022735620451594,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2377243157356297,1.7996303338821154
329,0.4287109375,-0.8093508481979371,3.058593645223595,0.27490234375,-0.6266060471534729,2.897649827085409,0.6083984375,0.08954130858182906,1.9259435941602043,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9769006137360206,1.7578998118067752
330,3.1445312500000004,0.6643269062042235,-0.06875520823868454,1.646484375,0.390575885772705,-0.11689217316934096,2.185546875,0.3317972421646117,0.08075972095091509,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2915252029622475,1.7767640850199593
331,0.38525390625,-1.4716635942459106,-2.4608210993961293,0.76513671875,-1.3548387289047241,-1.146038494338143,0.275390625,-0.9935606122016906,2.8390541745052933,0.651424467563629,-2.081878423690796,-2.20615553855896,1.2333190755492398,1.7613967369028842
332,4.44140625,-1.7141026258468628,0.3714978927578355,0.6445312500000001,-1.8622394800186162,0.663796103192732,1.5966796875,-1.908383488655091,0.4937589695409841,3.671190738677978,-1.9987525939941406,0.5222571492195129,0.9996699084543329,1.7430308048312204
333,4.0625,-1.1307107210159302,-1.6918461125447177,0.99853515625,-1.156529426574707,-1.4656795027847784,1.5537109375000002,-1.3555711507797237,-1.8457657965408998,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0948043934332319,1.7806900187054597
334,1.1904296875,1.3471480607986452,-0.25216434211590905,0.59326171875,1.2068849802017212,-0.6388924838880539,1.3447265624999998,1.7355265617370603,-0.6748325730928476,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0498923289881403,1.774771222784025
335,0.6201171875,0.05658131837844851,0.3575365008771825,1.0087890625,-0.2755821347236634,1.2542472134532077,3.0117187499999996,0.05182043090462683,0.9234689714008761,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.428630888984075,1.7798756060021912
336,2.16796875,-0.20819726586341852,1.2202475324063646,1.24609375,-0.053285319358110435,1.439700334483187,3.3574218749999996,-0.3290505707263947,1.4749445437885678,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1417274485167648,1.7788855080409822
337,0.625,2.3103122711181663,2.847749376483267,2.083984375,1.9530625343322752,2.302516378225744,1.3232421875,2.192388772964477,2.405241976924481,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0498967888772186,1.7690536151511587
338,3.76171875,-0.5354167222976685,1.2361679341859881,2.666015625,-0.6560869216918946,1.0428089771794784,1.31640625,-0.8113650679588318,1.117311807640929,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1281009187992268,1.7647653630727893
339,0.4033203125,-0.4200567603111269,2.611704712034265,0.401611328125,0.264961689710617,2.818449366212375,1.9931640624999998,0.32740256190299993,2.7548645613510034,0.7328063249588013,-0.3055156171321869,1.861328125,0.9323600955957775,1.7748695128508272
340,1.1484375,-0.42774742841720587,-1.2678207557055494,1.4365234375,-0.19263283908367157,-1.7514138187995758,2.251953125,-0.12799462676048276,-1.8596227910016128,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3491281258452428,1.784818781899364
341,1.8046875,-0.5279091596603394,0.7210234873635478,1.2421875000000002,-0.9525437355041503,0.6080342471824576,0.71533203125,-0.5345011949539186,0.5915149925007361,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9073116800290522,1.7636098776116136
342,0.94482421875,0.6993011236190797,-1.628476906104342,1.5986328125000002,0.9065828323364259,-2.1636463696183323,0.74658203125,0.5822931528091431,-2.3309377624829426,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0930231907771422,1.7728943457022928
343,1.7832031249999998,1.9598376750946045,-0.5108609725481107,0.85205078125,2.475844621658322,0.16563837851645852,1.3955078125,2.059083938598632,-0.05879785694917723,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.4324893280133506,1.783768977276176
344,2.041015625,1.9929807186126716,-2.579175455796087,1.08203125,1.6280404329299933,-2.6803462848938677,0.4716796875,1.6139408349990847,-2.100743217327686,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.0654511139071248,1.7924520339975323
345,0.450439453125,2.0325326919555664,0.6818611503989855,0.6767578125000001,0.33729055523872364,0.53361665507459,0.17016601562500003,0.765404224395752,-3.050973885110072,0.5737310647964478,0.923130035400391,0.5834634900093079,1.5210773921108387,1.8094894246220417
346,3.14453125,0.8657490611076357,-0.7685812774148816,0.36083984375,1.400982737541199,-1.095837779152647,0.82080078125,0.7610095739364626,-0.6467890450892372,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9992568088828537,1.7741376104429245
347,4.51953125,0.17651906609535215,-2.4930470140369803,0.8911132812500001,0.006591998040676054,-2.769411682817,2.322265625,0.15802484750747678,-2.546175632115874,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9338270933912173,1.778642780461893
348,0.93896484375,-0.3490096628665924,0.08671222807795004,0.25390625,-0.15051728487014765,1.4807117939752084,0.8588867187499999,0.3424176871776581,0.2828295364555457,1.7501089572906496,-0.35977700352668757,0.10354994982481001,1.1868353400663703,1.7814103198838047
349,0.72802734375,-2.339609861373901,0.29277528621910526,0.7626953125000001,-2.339609861373901,0.3718789241425042,0.7324218750000001,-1.6172368526458738,-0.2933754625119102,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.099502689247451,1.8113707315028291
350,1.9394531249999998,2.0528581142425546,-2.7056539344787645,3.66015625,1.6921292543411253,-2.883288576335762,1.18359375,1.6807763576507564,-2.9273437517940484,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3483978512455252,1.7274281199174493
351,0.2479248046875,0.40961942076683044,2.127996958568076,1.0791015625,-0.461073637008667,2.386703004517715,2.6210937499999996,-0.08331552892923355,2.651940018544435,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2451116536428408,1.77455970733926
352,0.73828125,1.1431623697280882,-1.8729159214312743,1.283203125,1.0232245922088623,-2.4519226739177893,2.412109375,0.8247321844100952,-2.2435214563593653,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.0971565386482798,1.7754855750790073
353,1.8378906249999998,-0.7210913300514221,2.8411076753375175,1.5058593749999998,-0.4506362974643707,2.6574964043509577,3.4257812500000004,-0.47938475012779236,2.7287969486145256,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9855456787168921,1.7751604767913738
354,1.3535156249999998,-0.5775322914123534,-1.9531918198721816,1.3955078124999998,-0.9078646302223206,-1.4558132534547714,0.7880859375,-1.112399697303772,-1.4490754082167476,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.211921934911496,1.7802789993440442
355,1.5166015625000002,2.0457167625427246,-2.189233305114978,0.95458984375,2.1140172481536843,-2.3025210144980606,0.6445312499999999,1.4112368822097778,-2.296059989737108,6.445680618286133,1.9568710327148444,-2.1803674697875977,1.0041266288662114,1.7779853077964118
356,0.8085937500000001,-2.165654420852661,0.27218419218320206,0.7158203125,-1.7787407636642458,-0.519944744323445,3.4453124999999996,-1.9492172002792354,-0.18164333367834024,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3286042428515183,1.7799321997250184
357,0.9189453125,-0.1056550815701485,0.4805721006038865,1.080078125,0.010986663401126926,1.0663502035951613,0.276123046875,0.876552641391754,1.2864677453864013,1.4658527374267578,-0.4462985694408418,0.6588693857192993,1.1078457938704258,1.770909775140989
358,3.98046875,1.2596209049224858,2.9694241784669444,3.783203125,1.1583606004714966,2.850475114075004,3.873046875,1.1087374687194824,2.7926658573092946,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2079520344625536,1.7700941849821663
