,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
572,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
573,1.047601342201233,2.2653152942657453,-0.40518990159034735,1.9401841163635254,2.1187896728515634,-0.3766980767250061,2.3782899379730225,1.8525785207748413,-0.6350918412208557,7.037916660308837,2.1205248832702637,-0.4336790442466736
574,0.5439828634262085,-1.3160053491592407,-2.412248373031616,0.24052898585796353,-0.34207469224929804,0.49639883637428284,0.5145485401153564,-1.0181862115859985,-1.817069172859192,1.661953330039978,-1.463370203971863,-2.255995750427246
575,0.5396966338157654,1.4583281278610234,0.7788345217704772,0.7075740694999696,1.923591852188111,-0.06608038395643233,1.1411559581756592,1.544566512107849,0.533544361591339,2.2501063346862793,1.8327188491821298,0.24086064100265506
576,0.9895322918891907,1.2412215471267698,1.7823597192764282,0.833414077758789,1.63224709033966,1.4531840085983276,3.247102975845337,1.1057975292205813,1.6784849166870117,7.9783849716186515,1.248770594596863,1.7515904903411865
577,2.459473133087158,-2.0573747158050537,-2.5379152297973633,0.3631003499031067,-2.375907182693481,-2.8157029151916504,0.9252013564109802,-1.9456403255462644,-3.047215461730957,6.989259719848633,-2.1202878952026376,-2.822190761566162
578,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
579,0.2654706537723541,-1.4352803230285645,1.9987282752990723,1.500952124595642,-1.0069454908370974,1.8934073448181152,1.8139091730117796,-1.5352569818496706,2.1259162425994873,3.6464798450469975,-1.3099331855773926,2.0045392513275146
580,1.2752243280410767,-1.7056058645248424,0.759209156036377,2.265688180923462,-1.6216367483139038,0.8768731951713562,2.382899284362793,-1.9544041156768799,1.002256989479065,6.037369728088379,-1.8103687763214102,0.8603677749633789
581,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
582,1.2236597537994385,1.6685336828231805,0.49259889125823975,2.933701753616333,2.0389771461486825,0.4659304022789001,1.2229286432266235,1.899876475334168,0.7854615449905394,5.433356761932373,1.925623178482054,0.548473596572876
583,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
584,3.849572658538819,-1.2027183771133418,1.6182245016098022,1.2931742668151855,-1.3506486415863037,1.6880385875701904,8.273404121398926,-1.1715483665466306,1.5897724628448486,19.010440826416016,-1.245547652244568,1.5955369472503662
585,0.4851728677749633,-1.0949858427047732,-1.2352616786956787,0.618866503238678,-1.541238784790039,-1.4672752618789673,1.3683949708938599,-1.0863016843795776,-1.9451199769973755,7.29190492630005,-1.1739096641540525,-1.7726781368255615
586,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
587,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,11.567444801330566,1.8841565847396855,-0.4295414090156555
588,1.8834761381149292,-1.6841713190078742,2.410212278366089,0.5061134696006775,-1.4615453481674192,1.8463187217712402,2.7093276977539062,-1.8090817928314191,2.204864025115967,6.310069561004639,-1.7732594013214111,2.148313522338867
589,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
590,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,6.1861114501953125,-1.7595541477203371,1.0420831441879272
591,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
592,1.4270737171173096,-1.4110279083251953,1.4029021263122559,0.6012521982192993,-1.5996357202529907,1.6331984996795654,1.4095913171768188,-1.5036710500717159,1.6760286092758179,3.812147855758667,-1.6225750446319576,1.3972256183624268
593,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,5.705699920654296,1.981301188468933,-2.3304460048675537
594,2.1428213119506836,-0.6302520036697389,0.24946464598178866,0.38083821535110474,-0.9953695535659789,0.26068115234375,2.489283323287964,-0.3026895225048066,0.5317730307579042,6.63718318939209,-0.4466924965381621,0.4088679850101471
595,1.029114007949829,-0.11681850999593735,-1.339621663093567,0.6155324578285217,-0.3855598866939545,-1.4151887893676758,1.3677886724472046,-0.26293656229972834,-1.8862806558609009,4.088888645172119,-0.4553261399269104,-1.6985965967178345
596,0.20101860165596006,-2.4207887649536124,-3.1006906032562256,2.3171627521514893,-1.5525152683258059,2.9407408237457275,0.4554997682571411,-2.2993943691253635,2.390575408935547,3.8042962551116943,-1.775920033454894,3.015794038772583
597,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,6.777868747711182,-1.8648228645324714,1.7655192613601685
598,0.5703790783882141,0.7556284070014954,2.317133903503418,1.232934594154358,0.8140645623207091,2.9086451530456543,3.043257474899292,0.9855502843856814,2.6381638050079346,6.030783653259277,0.837761402130127,2.706641435623169
599,1.5293608903884888,1.276054978370667,-0.33377847075462336,1.2211101055145264,1.2242857217788696,-0.2763003706932068,0.38091221451759333,0.5919291973114014,0.18355321884155276,4.616190433502197,1.0297976732254026,-0.2711100280284881
600,0.9636576175689697,-1.2037813663482666,1.289921522140503,0.5902668237686157,-1.8049902915954583,1.886583685874939,0.4570892751216889,-1.8091713190078733,0.4496265649795532,1.775441288948059,-1.8561300039291382,1.0814428329467773
601,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
602,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,3.5475921630859375,0.6834890246391295,-0.013699940405786037
603,0.6454402804374695,0.44845747947692866,-2.7846577167510986,1.9857439994812012,0.22743886709213257,-2.5363924503326416,1.3311694860458374,0.5422048568725586,-2.799421787261963,12.195142745971681,0.4592732787132265,-2.718721866607666
604,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
605,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
606,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
607,1.1672909259796143,0.28596332669258107,-2.5960984230041504,0.41542544960975647,1.738638639450073,-2.762091636657715,0.2885054647922516,0.10733480751514428,-2.0760788917541504,2.202341318130493,0.8999411463737488,-2.4732089042663574
608,0.6349359154701233,-0.08478444814682,1.5044468641281128,0.7269665598869324,-0.2540332078933715,1.104016900062561,1.2774994373321533,0.3365939259529115,0.4676196873188019,3.225518226623535,0.08483532071113586,1.0273748636245728
609,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,6.965670108795167,0.5216777324676513,1.9737485647201538
610,0.5628134608268738,0.07654379308223717,0.7142878174781799,0.9537611007690431,0.2979741990566255,0.281742125749588,2.2168757915496826,-0.15904121100902563,0.2900145351886749,3.9368407726287837,-0.11266618967056276,0.31718361377716064
611,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,7.056195259094238,-1.3152107000350954,2.2697770595550537
612,1.5277087688446043,-0.59255051612854,-0.554893434047699,0.7123117446899414,-0.6298425793647766,-0.2766408920288086,1.4957040548324583,-0.9513599276542666,-0.2910821735858918,6.155537128448485,-0.9155296683311464,-0.3129602670669556
613,0.6966953873634338,-1.1866143941879272,0.25166910886764526,3.2852642536163326,-1.2282726764678957,0.14256396889686584,1.2296600341796875,-0.9470404386520385,0.08995175361633301,10.286178588867188,-1.0389347076416016,0.16233608126640323
614,0.6340241432189941,1.5531154870986936,2.8537752628326416,0.8550526499748231,1.592143535614014,2.207897901535034,2.077219247817993,1.4322474002838128,2.696157693862915,5.850327968597412,1.5198606252670288,2.431936502456665
615,2.1430721282958984,-0.3555031418800353,2.5415804386138916,3.164278507232666,-0.3554372787475585,2.4978580474853516,0.6796687245368958,-0.2782324552536011,3.096881151199341,6.134464263916015,-0.37639898061752314,2.535343885421753
616,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,2.5602965354919434,-2.053075790405274,0.9655702114105226
617,3.2004787921905513,0.10481921583414082,-2.821652889251709,1.3775429725646973,0.0073181455954909125,-2.9814229011535645,0.40172529220581055,0.13803958892822266,3.076186418533325,6.60389757156372,0.06216811388730997,-2.766375780105591
618,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,6.098813056945801,0.29714167118072504,-0.9827264547348022
619,0.29058313369750977,-0.41298407316207886,-0.5535677075386047,0.752880573272705,-0.05514533072710042,-0.3652227818965912,1.6409934759140015,0.4133948385715486,-0.6160246729850769,3.551307678222656,0.1489210873842239,-0.3225868940353394
620,0.40763506293296814,-0.4869528412818909,0.7463942766189575,2.806212186813355,-0.08917958289384843,1.5135061740875244,1.0628273487091067,-0.10925822705030444,1.7432537078857422,4.164076328277588,-0.14503383636474607,1.5483851432800293
621,0.5347439646720886,0.9499315619468688,2.7748446464538574,0.7726917266845703,1.7564983367919922,1.714586853981018,0.3503422737121582,2.470055580139158,2.871286630630493,2.2037746906280518,1.7203551530838015,2.357675075531006
622,2.985881328582764,0.30774345993995667,2.901613712310791,4.459435939788818,0.2399919182062149,2.9217872619628906,0.2554747760295868,-0.22383163869380956,2.6107306480407715,12.97546100616455,0.23021493852138522,2.8477673530578613
623,0.944240391254425,-1.200729846954346,1.095068335533142,0.4533743858337402,-1.913431644439698,1.9030356407165527,0.8017165660858154,-1.9175173044204716,0.6529292464256287,2.973914861679077,-1.8870820999145508,1.0510977506637573
624,0.50214022397995,-0.0029661071021110782,1.5326400995254517,0.5178859233856201,0.12831801176071173,0.5318645238876343,0.34437721967697144,-0.740702211856842,-0.4515757858753205,1.3972923755645752,0.21371197700500488,0.3538675606250763
625,2.6364974975585933,0.07794101536273952,-0.516374945640564,3.078457832336426,0.17226129770278936,-0.574156641960144,1.1122300624847412,0.48452779650688166,-0.5181103944778442,11.25324821472168,0.2695681154727937,-0.5352898836135863
626,0.6398740410804749,0.9074712395668031,-3.087273359298706,1.2006338834762573,0.021774290129542368,-2.954497814178467,1.3260856866836548,0.5442171692848204,-2.473558187484741,3.558646678924561,0.3740258216857909,-2.8243188858032227
627,0.4804387986660004,1.951951503753662,2.751833200454712,0.3862805962562561,1.980740666389465,-3.0341527462005615,0.482317715883255,2.1821029186248797,-0.13810265064239502,0.5325490832328796,3.478282690048184,2.8690261840820312
628,0.4106108844280243,-1.8015507459640498,1.8445606231689453,0.42907989025115967,-1.781358838081359,1.2636126279830933,0.33197802305221563,-2.397386074066163,-2.477442741394043,1.18720281124115,-2.0883066654205336,1.7552635669708252
629,1.2297937870025635,-2.331207513809203,1.1138445138931274,0.9507895112037659,-2.4630205631256104,1.115378499031067,3.6621837615966797,-2.136359453201295,1.018932819366455,8.486246109008789,-2.3550922870636004,1.0762470960617065
630,0.6743975281715393,-0.19424901902675631,2.538052558898926,1.7706387042999268,-0.8536658883094789,3.0064773559570312,1.8582934141159055,-0.6746162176132202,2.9089605808258057,4.82538080215454,-0.6595497131347657,2.9687564373016357
631,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,2.8143749237060547,-1.3327456712722776,2.573472738265991
632,2.4112401008605957,-0.9543446302413937,-0.3019682466983795,1.4307401180267334,-1.15597403049469,-0.528582274913788,0.35479480028152466,-0.5843810439109801,0.11857718229293823,4.867682456970215,-0.9222070574760438,-0.3338913917541504
633,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,6.3297014236450195,1.5636042356491089,3.0387182235717773
634,0.24298757314682007,-2.0019254684448247,2.0545196533203125,0.3199508488178253,-0.816429316997528,2.2472422122955322,0.2802644371986389,-2.1196115016937265,0.1365732699632645,0.12280788272619247,-3.64951729774474,1.5600788593292236
635,0.6877074837684631,0.7411918640136718,-0.8104744553565979,0.469675987958908,0.18155306577682495,-2.194551467895508,0.24245008826255796,1.7158496379852286,-2.5501508712768555,1.3824844360351562,1.203359246253967,-1.9225003719329834
636,0.5720314383506775,0.5664668083190918,-2.3015925884246826,1.447925686836243,0.651377260684967,-1.7849916219711304,0.3482138216495514,-0.2751991152763367,-1.9577568769454956,3.812930583953857,0.4834208488464355,-1.6962594985961914
637,0.26833009719848633,0.05071134492754934,-3.137754201889038,0.3108689785003662,0.2203520536422729,-2.5190067291259766,0.5539836883544922,0.3949761390686035,-0.9232885837554932,1.9982730150222778,0.5505566000938413,-1.4829699993133545
638,0.2557695806026459,-0.9398466944694519,1.8423997163772583,0.5329218506813049,-2.4843244552612327,2.5721280574798584,1.003027319908142,-2.0692834854125963,2.416358232498169,3.4767975807189937,-1.9589838981628414,2.2811551094055176
639,0.7676470279693605,-1.9316322803497317,-0.4673580229282379,0.6559773087501526,-2.0402386188507067,-0.5679156184196473,1.3398828506469727,-2.331799745559691,0.05790873989462852,3.071104049682617,-2.317971944808959,-0.42891329526901245
