,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
508,0.791015625,0.34772789478302,-0.8596042754623411,1.1171875,0.15015107393264776,-0.8303075229204699,2.1015625,0.08532975614070899,-0.706666884626159,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.6600423737834245,1.7709765635834316
509,2.283203125,1.8336740732192995,1.6233937597886672,0.49658203124999994,2.147709608078002,0.7263941980888239,1.7236328125000002,1.6176030635833742,1.5417407120496573,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4773883651675017,1.77819778580826
510,1.5537109375,-0.04998932033777241,-2.362578240274115,1.2470703125000002,0.017578661441803048,-2.4000654587786667,1.58984375,-0.3827021121978759,-2.709756795006835,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1268414876035875,1.7805277825637686
511,2.359375,-1.0547196865081785,-0.43214624787798384,2.615234375,-1.103060960769653,-0.18330263196130764,1.103515625,-0.7227393388748169,-0.20548388215715677,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.2098691928167913,1.775743145490235
512,0.31616210937500006,0.10217597335577012,-1.730133998488239,0.5683593749999999,0.43543809652328497,2.709061555693037,0.51904296875,0.27301859855651844,2.802326617086214,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.0324698023367178,1.7692387635651103
513,1.5839843749999998,-1.2045044898986816,-2.9758782052111887,0.19445800781250003,-1.6547746658325195,-3.0954089081866933,0.8007812500000001,-1.2310556173324587,-2.1368740079400523,1.4380472898483274,-0.9792909026145934,-2.2586264610290527,1.1596041915435704,1.7642006782320967
514,1.18359375,-0.352305680513382,-0.3609567838966333,2.3828125,-0.3098239004611969,0.09238152884361792,0.281005859375,-0.18219549953937533,-1.0104774211999732,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.349022054975774,1.7704132178644494
515,0.92138671875,2.1431317329406747,-0.1256964185599729,4.4453125,2.0219123363494873,-0.3168043280883896,0.8671874999999999,1.626758575439453,-0.41103922818088123,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2134137569247645,1.7389999765203115
516,4.72265625,1.4945524930953977,2.16481002012494,2.416015625,1.5390484333038332,2.1480188260197965,1.486328125,1.2561419010162354,2.0890351673808016,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0017365993254579,1.766947098888258
517,4.16015625,-2.28101444244385,-0.22276305462944895,1.7900390625000002,-2.277535438537597,-0.0009820480061876874,2.8671875,-2.3077485561370854,0.016410158267628518,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1200834541462508,1.759425490295761
518,2.99609375,-1.7540208101272579,-1.1894927433851985,1.2431640625,-1.6509293317794798,-1.5577545287153916,1.1396484375,-1.5634021759033196,-0.9865621190083443,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2193275288811225,1.7715763401046662
519,0.2115478515625,1.711355924606323,0.6490453279648882,1.904296875,1.7803888320922852,-0.5383028411645203,2.560546875,1.7164829969406126,-0.4412282400300391,0.4943777918815613,2.3125813007354705,0.08953390270471571,1.2927359896908692,1.811133959286431
520,1.01953125,1.0325632095336912,-0.511236506330547,0.9458007812499999,0.35486921668052673,-0.7430983164745062,1.3408203125,0.9106112718582153,-0.7545225141991407,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0963209939649188,1.7930168052423265
521,0.2880859375,-1.849421620368957,-1.0035434245204644,3.2226562499999996,-1.8961149454116828,-1.6389142965316745,0.638671875,-1.7761772871017456,-1.0283454273227777,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2589580577748802,1.8366197511635518
522,0.7207031249999999,-0.32612079381942755,3.059851999068044,0.43310546874999994,0.6806237697601321,-2.6999805592199806,2.4902343749999996,-0.06958220154047008,-2.9871965768926247,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2769904157383711,1.7760017784365107
523,1.53125,0.4694967567920685,-1.229243218947436,1.27734375,0.7840815186500548,-1.435583098525294,0.406982421875,0.48725852370262146,-0.33447890388757145,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2681088953410837,1.7807358197398662
524,1.64453125,-0.7632068991661072,-1.8523943644634564,0.7021484375000001,-1.164220094680786,-1.626326027125767,0.615234375,-0.09997864067554474,-2.1365825651242574,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2882502020236986,1.7901817588301305
525,0.235595703125,-1.6260261535644533,-1.0065714954627745,1.4550781249999998,-2.0083620548248295,-3.104384863245401,0.8984375000000001,-1.7175817489624028,2.969825935631533,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.5239894393651665,1.8055659405240925
526,0.264892578125,-1.0470290184020996,2.3060299993350806,0.258544921875,-0.38050478696823103,2.3142332053955057,1.8115234375,-0.4934842884540558,1.6334536341412742,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9681574706758362,1.7722329527493306
527,0.2447509765625,-0.23126927018165594,1.3504343093170996,0.60009765625,0.8952299356460572,-0.48926688295599347,0.8193359374999999,0.49421674013137834,-0.2708986852111337,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.204387757811526,1.7699134009830153
528,0.56884765625,-0.0,-2.2897239448335363,2.4414062500000004,0.4491714239120482,-2.5341554217987023,4.38671875,0.2942594587802888,-2.6492040962124146,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2866454855336777,1.776705151044847
529,0.9990234374999999,-0.547135829925537,-1.2103982976076169,0.5615234375,-1.0164494514465332,-0.6916281582598509,0.54052734375,-1.261452078819275,-0.5993399955453109,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9763556216095117,1.7540956959149163
530,0.361328125,-0.7110202312469482,-1.9828766108636078,2.34375,-0.8564103841781617,-2.7085829917907756,0.5146484375,-1.1351054906845093,-2.659461040650208,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9881210078343665,1.7796340348776092
531,2.548828125,-1.4394359588623047,0.689665658325981,0.7744140625,-1.5161595344543457,1.189091152914036,1.2216796875,-1.3295693397521977,0.47140911904171096,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1813290454120264,1.7706241251940331
532,1.005859375,-1.537949800491333,3.0218793684579883,0.40087890625,-0.7773064374923706,2.303785185933379,0.7841796875,-1.5185400247573853,2.9522309014844286,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.0098942692390875,1.7744033741248197
533,0.32568359375000006,-2.2799158096313477,2.5490004204733094,1.0576171875,-2.409558296203615,2.1140386413933583,3.748046875,-2.3088474273681623,2.0200786760587603,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9550492924693609,1.7396612577536081
534,1.7880859374999998,1.8856776952743546,-2.903023936241984,0.302734375,2.072267770767212,-2.08717594155751,1.9111328124999998,1.678029775619507,3.00125827003268,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.4489600993815497,1.7269618843251515
535,0.8730468750000001,-2.134342432022096,-2.8505669209739346,0.994140625,-1.7543870210647583,-2.8665034106356413,0.5205078125,-2.0504775047302233,-1.7501561214090955,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1992219734431726,1.8065401927944151
536,0.2076416015625,-1.2942289113998413,-3.0738221394396876,0.52099609375,-0.4491714239120482,-3.0307617999675904,2.09375,-0.33545947074890137,-3.0630770770115596,1.3477882146835327,-0.16087427735328672,2.5412845611572266,0.90098627900877,1.78563387466565
537,1.3095703125,-1.7642750740051276,-1.735509581181834,1.8466796874999998,-1.625293731689453,-1.965289072745816,2.23046875,-1.4568315744400027,-2.05269518747012,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0335473859771465,1.7385579296862739
538,1.072265625,-1.3449506759643557,-1.3794275043831412,0.28515625,-2.076296329498291,-1.6234843300923214,0.5302734375,-2.0116579532623304,-2.7621013452202945,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.3193090230837512,1.7696162076220578
539,7.468750000000001,-0.3352763354778289,-2.9164940156098678,2.7226562500000004,-0.2536088228225708,-3.0560538875081824,1.75,-0.3263038992881775,-3.023926116568707,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9804470438560974,1.778835510244339
540,1.1552734375,1.4529862403869631,-0.03145472771330679,1.7841796875,1.9072847366333006,-0.504415382869143,2.193359375,1.6522110700607295,-0.5714086711693361,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4776966228165014,1.7941522933805196
541,1.333984375,-0.9483321905136107,-0.6224872960911731,0.552734375,-0.5758842825889586,0.0414997748873379,0.38305664062500006,-0.7159642577171325,-1.7329668260762299,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.3307710864447695,1.8097413743546509
542,1.2080078125,0.791039764881134,3.0402376432657894,0.9628906249999999,0.2594683766365051,-2.9601584532746434,1.05078125,0.018860438838601053,-2.4012358232235735,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6187159403321143,1.781475752837965
543,0.28369140625,-1.8752403259277333,2.0301429320227204,1.203125,-1.6879177093505857,-3.074792851039334,1.01171875,-1.5066378116607662,2.9277359215725434,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0263442659706545,1.759100292808534
544,3.7890625,-1.5168919563293453,1.8666559909840197,4.0546875,-1.4910733699798586,1.8228119855395655,2.013671875,-1.31015956401825,1.8318967441490432,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9206313215033581,1.7355802250905876
545,2.076171875,1.4705648422241206,0.8030565331504844,2.1640625,1.2103641033172605,0.5912245087761268,3.626953125,1.4203925132751467,0.8378212555814468,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2436889585501911,1.7797261625023164
546,1.072265625,-0.634113609790802,1.870671677745765,1.091796875,-0.5286416411399841,1.4949765246584161,1.490234375,-0.6535233855247498,1.4967318740959779,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7759616710469615,1.7737367198735257
547,1.8486328125000002,-2.202093601226806,2.1230194944360603,2.138671875,-2.2659993171691903,1.7452635401111718,1.6884765624999998,-2.365611791610719,1.7236911676631956,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1667053882214657,1.7947686602523214
548,3.07421875,1.6035034656524663,-1.9630450429637643,0.544921875,1.4081239700317385,-1.6070855428412374,2.5976562500000004,1.8239692449569698,-1.8408802195886058,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.214465317337936,1.8510165873527864
549,4.73828125,1.1435285806655882,-1.2688885080214896,0.39208984375,0.8353526592254638,-1.052184357759983,0.2978515625,1.8391674757003786,-1.7432143210477051,1.559918999671936,1.380885243415833,-1.2483720779418945,1.424476823498293,1.7498570149293755
550,2.38671875,-0.2929776906967163,0.8959217280959109,2.462890625,-0.19483016431331632,1.1602932527952057,0.6181640625,0.04724265262484556,0.9984740187579938,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0213055250258676,1.7520294536139127
551,0.56494140625,1.7844172716140747,2.33307358248086,4.03125,1.5053559541702268,2.653013267738877,0.45117187499999994,1.91570782661438,2.416093702450748,0.9444003701210023,1.9138741493225098,2.089418411254883,1.0747806959125141,1.7736832369009672
552,3.126953125,1.2096316814422605,1.5849085809200099,1.2412109375,1.3183996677398682,1.7440063955875833,1.5908203125,1.000701904296875,1.350035131333277,3.0258116722106934,1.033617377281189,1.3460772037506104,1.158080424662688,1.778229707412824
553,3.1660156250000004,-1.691030621528626,-0.20235300071036785,0.916015625,-1.4654377698898318,-0.5086181810248028,0.85498046875,-1.7296670675277708,-0.3120129058197122,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8933205355771947,1.776763033961093
554,2.64453125,0.9710379242897031,0.23253032303807647,3.7988281250000004,0.806604206562042,0.09668006715737522,1.294921875,0.6104922890663147,0.21554145389013865,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1799609280050845,1.7751933537836486
555,4.86328125,0.5850398540496826,2.8017478996644556,2.701171875,0.626606047153473,2.604958733498659,1.9580078124999998,0.5453047156333923,2.6686313343381003,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9851210498041566,1.7821641506602046
556,1.40625,0.03552354499697688,-0.20038978683947872,2.263671875,0.07104708999395366,0.1340904462450675,2.228515625,-0.02087466046214109,0.1013746647258623,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9383949367939586,1.7773842598353664
557,1.384765625,1.4083071947097778,-0.11856536237368615,0.78466796875,1.9845576286315918,-0.6424100735141909,1.0751953125,1.6573381423950198,-0.5044985183318155,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1203791919846406,1.7788893534847932
558,1.673828125,1.56944489479065,2.530356519603401,3.11328125,1.4313790798187254,2.463939152493827,6.80859375,1.341471552848816,2.5266408958697704,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.091870959926,1.7518040139817328
559,2.234375,2.2914516925811745,-0.629702310011933,0.5478515625,2.0048830509185795,-0.45275355951424484,0.62158203125,1.9814447164535536,-0.12909942310404748,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9760002096074312,1.7499524834587579
560,1.66015625,-1.6256599426269536,-1.312338906972543,0.2705078125,-0.6152531504631041,-0.9409440564303052,0.42041015625,-1.0679036378860471,-0.5768689583479099,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2911836355051927,1.7720634557525354
561,1.3330078125000002,-1.7514572143554692,-1.049355799779794,0.80810546875,-1.8536332845687873,-0.7330223081087677,0.65283203125,-1.3149205446243288,-0.2755879781684721,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.12285897666526,1.7237391341133566
562,1.958984375,1.0129703283309939,-2.4930498384074506,0.68408203125,0.9461348056793212,-2.399480576311319,0.86083984375,0.766502857208252,-1.9012215707120699,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0378367526688663,1.7807619885676176
563,0.6484375,-1.1460920572280882,-3.120499000356061,0.19482421875,0.49989318847656256,-2.2576880407914013,1.6494140625,-0.6169011592864991,3.0615253052279594,0.7170335054397583,-1.2477349042892458,-3.036929130554199,1.382911686322188,1.7944409773068997
564,0.79052734375,-0.390209674835205,-2.4982286407919383,0.7763671875,0.02801599167287349,-1.49145944141638,1.2353515625,-0.09869685769081118,-1.8555174690329437,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.2147579119968805,1.8495800119525831
565,1.017578125,-0.7115695476531982,2.3914888509907875,1.0185546875,-0.36457410454750055,-2.859159656745924,0.339111328125,-0.7249366641044618,1.6891106628360981,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5375960669604891,1.789242678107303
566,1.1728515625,0.6939908862113954,-0.9274780570259775,0.63525390625,0.8150272965431213,-0.05282744269511899,0.5078125,0.5048371553421019,0.056149098125747435,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.154797125147097,1.7821899160966148
567,4.19140625,1.9001433849334721,3.0485282486260528,0.436767578125,2.1673023700714102,2.9001903272976817,0.8232421874999999,1.3846857547760016,3.0451206495831213,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3233478895228517,1.7502979471704907
568,0.269287109375,1.5375835895538323,-0.8890870141180469,0.9033203124999999,0.9972228407859802,-1.060881138117119,0.1744384765625,0.26862391829490667,-2.8585851538701186,0.7911281585693358,1.3829711675643925,0.03240934014320374,1.0398118680182304,1.760298736584576
569,5.56640625,1.6796777248382566,0.7288290599220661,0.2408447265625,2.107608318328855,0.7164305127384818,3.103515625,1.63921022415161,0.8451398734239124,8.392821311950684,1.6939651966094966,0.8587591052055359,1.11918823507057,1.7493506584577223
570,2.345703125,-0.43433943390846247,-1.4200670629139287,1.5048828125,-0.8988921642303466,-1.635017447208606,0.362548828125,-1.0682698488235476,-0.9857758523114203,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.3953172574336348,1.7729590640055886
571,2.384765625,-0.38068789243698126,-1.6750553074398595,1.8730468749999998,-0.41694387793540955,-1.9319874361085894,5.171875,-0.5376140475273133,-1.7781811761856097,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1480706369234064,1.7768505547362712
