,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
524,0.1915283203125,1.5762200355529792,-0.5672066438768906,0.8134765625,0.9408246278762821,-1.747896952386647,1.9433593749999998,0.9706717133522035,-1.6609932369107623,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.0494024544572407,1.7589211705473005
525,1.564453125,-1.764091968536377,-1.7455673652820431,1.8007812499999998,-1.6249275207519531,-1.9656795867973658,2.263671875,-1.4509719610214231,-2.054160095441944,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.097679843733684,1.7972648646045706
526,7.5859375,-0.334727019071579,-2.9161058425019393,2.791015625,-0.252143919467926,-3.0549794855378107,1.7392578124999998,-0.32612079381942755,-3.0242189290508854,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9942174244235452,1.7984100618096486
527,1.193359375,0.789208650588989,3.0418814839551884,0.9609375000000001,0.26001769304275507,-2.9602559473994274,1.0615234375,0.018860438838601053,-2.401040652458442,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6133955284849217,1.7763607404255692
528,1.3173828125,-0.947599709033966,-0.6185810191389256,0.56201171875,-0.5724051594734192,0.03993713734685514,0.35498046875,-0.7137668728828432,-1.7498616076573703,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.3104551850805675,1.7862761431826872
529,3.796875,-1.5165257453918453,1.8657770661954503,4.58203125,-1.4908902645111082,1.822905078044021,2.11328125,-1.3099764585494993,1.834621695811114,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9583185219812096,1.7880154698777624
530,1.13671875,1.455549836158752,-0.031259545001795,1.775390625,1.9016083478927608,-0.5111539534767127,2.17578125,1.6516617536544798,-0.568185883998019,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4539309493567696,1.7697366655362112
531,1.9775390625,1.47166359424591,0.8042188374413338,2.197265625,1.2110965251922607,0.5931777615737873,3.5605468750000004,1.4189275503158567,0.8365462412352858,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2269569804415474,1.7697634919349416
532,0.288818359375,2.4877467155456507,-2.1306286262605107,0.81494140625,1.1744743585586546,3.0862348988100785,0.166015625,1.8814661502838137,2.9660070418816744,1.6047638654708862,1.8923063278198249,-2.515444040298462,1.0401326130464972,1.7570747982886716
533,1.1025390625,-0.635029137134552,1.8696771498334548,1.11328125,-0.5310220718383789,1.496911932644083,1.4931640625,-0.6553544998168945,1.4990757542891529,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7811394144215447,1.7764733236691161
534,3.0976562499999996,1.6029541492462152,-1.9628496829738804,0.5185546875,1.473677754402161,-1.603178916132024,2.60546875,1.8234199285507195,-1.841751641926912,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.163432704786241,1.7836336559906611
535,2.45703125,-0.299569696187973,0.8915350844939713,2.470703125,-0.1940977275371552,1.1598049590069353,0.62109375,0.046327099204063436,0.9994506694737413,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0463915421735965,1.7709295184343585
536,4.96484375,1.1442610025405884,-1.268400132718002,0.409423828125,0.816309094429016,-1.0443637918205748,0.305908203125,1.8344066143035884,-1.7273018432575218,1.559918999671936,1.380885243415833,-1.2483720779418945,1.46839585860655,1.7952971588311537
537,1.140625,-1.380291104316711,-2.5456917074281957,2.4296875,-1.4159977436065672,-2.077403102243058,2.392578125,-1.2359995841979978,-2.064324884445817,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2891365791942038,1.779543761654516
538,1.3720703124999998,1.4092227220535276,-0.11827244099582881,0.77978515625,1.9836421012878418,-0.6453397729336646,1.0771484375,1.6564226150512695,-0.5040102535513156,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1147284490357348,1.771572429265622
539,2.642578125,1.2074342966079712,1.5879428387851284,1.2431640625,1.3165684938430788,1.740881311700563,1.587890625,0.9986876845359803,1.3514999637568512,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1051488278453014,1.7062130880426813
540,1.396484375,0.037720877677202246,-0.20020841519649865,2.265625,0.0710470899939538,0.13506703482825583,2.2304687499999996,-0.019959105178713736,0.1006910403164213,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9363512569676913,1.7772417159434737
541,1.6552734374999998,1.5679799318313603,2.530356585004694,2.970703125,1.431562185287476,2.463255455874829,6.546875,1.3416546583175657,2.5260521753761807,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.0599132962640458,1.7117319196395502
542,2.599609375,0.9721366167068481,0.2334994657768656,3.8749999999999996,0.8051393032073973,0.09717345431927947,1.3076171875,0.6123234033584596,0.21454985139171626,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1822590582618027,1.7773569095376154
543,0.61865234375,1.7754448652267458,2.347050271218619,4.11328125,1.5095674991607666,2.6491019825242503,0.4677734375,1.9147922992706299,2.421172180315193,0.9444003701210023,1.9138741493225098,2.089418411254883,1.076434896996812,1.7789674679092573
544,10.125,-1.2186040878295898,-2.825087319744959,0.61474609375,-1.4139835834503176,-3.034559206779371,2.63671875,-1.3429365158081052,-2.8130704081217415,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2235380745092594,1.7910785608145376
545,2.298828125,2.291634798049929,-0.6328275636869016,0.607421875,2.00634789466858,-0.4437575922586201,0.59521484375,1.9693593978881836,-0.1598739637718299,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9695170982525272,1.7242335027118356
546,1.7841796875,-1.625476837158202,-1.3152800698350855,0.273681640625,-0.6125065088272095,-0.9333266114372939,0.43164062500000006,-1.0560014247894287,-0.5631965564395028,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.3547490001498292,1.8441285599653465
547,2.263671875,-0.7143162488937377,0.696119271528118,1.7197265624999998,-0.6150700449943542,1.1944643691857333,0.44506835937500006,-1.3925595283508303,0.814384694232071,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5133777891221,1.7764469815251374
548,1.3056640625,-1.7474287748336788,-1.0471098117749977,0.87890625,-1.851985216140747,-0.7232556936505637,0.71533203125,-1.314188003540039,-0.26495648643832026,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.1725290222377793,1.7559397043071923
549,3.08203125,-1.6937773227691653,-0.20176080397553023,0.8950195312499999,-1.468001365661621,-0.5132882210925083,0.85986328125,-1.7303994894027708,-0.31386835072639896,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8851902012037156,1.7590031352361304
550,1.9560546875,1.0126041173934934,-2.490706191241478,0.6767578125,0.9424726366996762,-2.3845387170682018,0.8666992187500001,0.7679677605628968,-1.899951815346859,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0352857851670245,1.7681825538751343
551,0.70068359375,-0.38196966052055364,-2.504770922869654,0.7822265625000001,0.02801599167287349,-1.4909712173885854,1.23828125,-0.0988799706101417,-1.8557128717620968,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.165759134189143,1.7808689519682532
552,0.9570312500000001,-1.2793970108032227,-0.07032399206073894,0.68603515625,-2.492324590682981,-0.12773158231793164,0.9296875,-1.6390271186828609,0.15097209366270425,0.2021670192480087,-1.2098352909088133,1.5771448612213135,1.4103055305968755,1.8295966683025924
553,1.4296875000000002,-0.8778343796730039,0.35363090646072143,4.23046875,-0.7674184441566468,0.48800550280515725,13.28125,-0.756065547466278,0.40792336085824477,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1135251192374973,1.7770041726744914
554,1.0068359375,-0.7080904841423036,2.386605902467398,1.025390625,-0.3643909990787507,-2.8580856449672067,0.32958984375,-0.723288655281067,1.691845297715187,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.529943077003767,1.780304471182589
555,5.53125,1.6809594631195075,0.7297080384674702,0.2327880859375,2.115298986434936,0.6894764388301359,3.25,1.6439710855484004,0.8460248955396533,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1337995781042685,1.7581938898700449
556,4.2265625,1.8997771739959712,3.049704716536124,0.43896484375,2.1616261005401602,2.9035110427257353,0.8525390625000001,1.3850520849227907,3.042288522974421,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.337182606043797,1.765749904084618
557,1.0966796875,-2.241462469100953,-1.5601948856734127,2.119140625,-2.0037841796874987,-1.357174951834617,1.3125,-2.1052277088165297,-0.8885111113957065,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2993406465965271,1.8248091062241367
558,1.138671875,0.6934415698051454,-0.9305056864810519,0.6171875,0.8080691099166869,-0.04511253919684698,0.50732421875,0.5074007511138916,0.058102287498909326,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1383201865052421,1.7681621857240764
559,2.140625,1.8609576225280755,2.045565811352134,2.59765625,1.669972896575927,2.0755479887625294,0.9663085937499999,1.5652333498001096,2.4262367293338962,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.115016399297709,1.7566360757047976
560,1.6201171874999998,-0.3969847857952118,1.2839320380433399,0.9677734375,-0.5028229355812073,1.7320745846725096,0.83642578125,-0.5182042717933656,1.7321899559606466,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8949802023819069,1.775443553645193
561,2.46484375,0.2675252556800843,-2.339032264186535,1.3183593750000002,-0.503555417060852,-2.3146288561503163,0.5068359375,0.13074129819869998,-2.3088645364364537,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6116644303409662,1.7494290891423006
562,1.2392578125,-1.2370983362197872,2.154077542555255,2.4921875,-1.4423657655715942,1.870568856206437,2.025390625,-1.485763072967529,1.8065052566234079,2.412015676498413,-1.6522723436355593,2.140852928161621,1.0314764872090978,1.7521720979143338
563,2.3515625,-0.3784905672073364,-1.6778874203533072,1.8857421875,-0.4185918867588044,-1.930913157092662,5.20703125,-0.5379802584648131,-1.777493747108784,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1436860502343393,1.7763853835168208
564,1.0849609375,1.9693593978881836,1.4134311088713172,1.208984375,1.6827906370162964,2.0688214017655504,1.0,1.6516617536544798,1.9039740470051856,0.22891218960285187,2.5961208343505873,-2.9737086296081543,1.1092584173531888,1.7994040794605115
565,0.298095703125,0.8210699558258057,0.3574356938296869,0.55224609375,0.5808282494544982,-2.5119961787916014,0.5947265625,0.13202306628227237,-2.0246768857821063,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.2960678409459343,1.7857727112581026
566,0.373291015625,-1.000335693359375,-0.43253637324968053,0.407958984375,-1.8609576225280755,1.5299335027956877,0.31835937499999994,-0.6361278295516969,1.0889949702267738,1.5320770740509035,-1.2355560064315794,1.1322301626205444,1.1187700805589569,1.796237670983193
567,1.4541015625,-1.068453073501587,-0.12529008520697665,1.26171875,-1.5965453386306765,-0.3985395813837068,0.5185546875,-1.2770165205001827,-0.9616554953213248,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,1.2961328380252217,1.7776248217955768
568,0.37255859375,-0.6346629261970519,-1.1482809210933953,0.904296875,0.37611010670661915,-1.790200124056436,1.107421875,0.26221504807472223,-2.0767323942033156,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2214596722025706,1.7863137499753274
569,0.97265625,-2.2883388996124268,-1.376809320739712,1.4716796875,-2.030152320861815,-1.4839253823774512,1.5576171875,-1.8217718601226798,-1.74546976026996,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.0403790270286764,1.735842572404062
570,0.72216796875,0.003845332190394433,1.5713299319976002,1.7207031249999998,0.16443373262882238,1.4065802562358514,1.1357421875,0.37318032979965204,0.9794158183042,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.0450103837501252,1.7815214071140562
571,0.52294921875,2.171514034271239,-2.7204981853136316,0.73095703125,2.1262855529785143,1.8913592241016093,0.28173828125,1.9475692510604854,1.5375497437363108,0.8901779055595398,1.9761693477630613,-3.0213913917541504,1.2337683989214827,1.824099355987329
572,1.0439453125,2.191473245620729,0.18507359611252944,1.5263671875,2.143314838409425,0.47451979857030485,0.85888671875,1.8333078622818004,1.015664382236872,1.65996778011322,2.5010480880737274,0.32135614752769476,1.2391399041545783,1.893338978052228
573,1.4697265625,1.494918704032898,-0.03788513437388124,1.5478515624999998,1.8886073827743521,-0.2234506370528698,1.9599609375,1.8900723457336432,-0.3060689923795396,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.1422119846084038,1.8078047538353916
574,0.32958984375,-0.3621936738491058,-1.7190010548620225,1.6396484375,-1.3685719966888428,-1.8096195502931496,1.28125,-1.1451765298843386,-1.9708533359155351,1.4219006299972534,-0.7116042971611024,-1.9971520900726318,1.2096718779053275,1.7753803027998916
575,19.390625000000004,0.858973979949951,1.6194826096474015,1.9257812499999998,0.904568612575531,1.519767935290535,3.177734375,0.879299283027649,1.5193792843628136,1.2953250408172607,1.0902391672134402,1.6083769798278809,1.2271001034580582,1.790579873066593
576,1.939453125,2.445265054702755,1.7161606264114333,0.6186523437500001,1.9331034421920785,1.5691946365292881,0.39819335937499994,1.830927491188049,1.9548409436946494,1.7232611179351807,2.5621559619903556,1.3066422939300537,1.0531352960315132,1.77959768109747
577,0.5126953125,1.5295267105102537,0.06806348248937398,0.85791015625,0.8750877380371093,-0.3667997083491277,2.02734375,0.9010894894599913,-0.11201032593415203,5.964012145996093,0.926315188407898,-0.2409471869468689,1.0261026332460048,1.7675529204204743
578,3.1757812499999996,-1.2865382432937624,-0.034867422552679085,0.7158203125,-1.7715995311737067,-0.10577193847770756,4.5859375,-1.4419995546340945,-0.13721334801317475,1.2800137996673584,-1.6283174753189091,-0.35481551289558405,1.2976811920184632,1.783200918336949
579,4.92578125,-2.09717082977295,-1.4730938233580522,2.427734375,-2.2921841144561768,-1.6800277537793147,1.3349609375,-2.194036722183228,-1.444582744474913,5.175821304321289,-2.292763948440553,-1.564570426940918,1.2101631209430361,1.771583111966438
580,0.435546875,0.60957670211792,-1.7161614082945704,1.140625,-0.12323374301195138,-1.2841298368532443,1.2041015625,0.24811547994613653,-1.1567654566521117,0.8722336292266846,0.8314061164855957,-0.7991846203804016,1.0073337558099702,1.7665558923543772
581,2.0,0.9432050585746765,-2.9467648313939527,1.8896484374999998,0.8988921642303468,-2.8843601520893136,3.697265625,1.1248512268066406,-2.801840763379199,4.249467849731445,1.0265038013458252,-3.0796446800231934,1.0137917982185292,1.7724705129004592
582,2.560546875,-1.988769173622131,1.665867329342138,1.4921875,-2.0341806411743164,1.576031196229751,1.80078125,-1.810235857963562,1.9521158328956274,2.5438544750213623,-1.9183366298675548,2.035167694091797,1.120885429550631,1.7796241237442245
583,1.6064453125,-0.15033417940139776,-0.9793206457932251,1.9609375000000002,-0.26825770735740645,-0.6726817223085397,2.740234375,-0.21423994004726413,-0.6717037434775098,1.3332319259643555,0.25822448730468756,-0.8196715116500854,0.9835799871419474,1.7697248291644119
584,0.72802734375,0.755516231060028,1.4806044528698774,1.345703125,0.6293526887893676,1.5095114854458214,10.9140625,0.8245490789413453,1.495650231106074,0.3284740746021271,0.13919621706008903,1.45293390750885,1.097260314897773,1.782183051180038
585,1.25,-2.4780418872833243,0.008797143459327344,3.6855468750000004,-2.064577102661133,-0.05263567605083754,1.68359375,-2.2247993946075453,-0.3309613276357663,3.2065227031707764,-2.259895563125608,-0.05983152985572815,1.4215202770864557,1.7842246416588456
586,0.33740234375000006,0.5431073904037474,-2.9794888068251053,0.63623046875,-0.8326059579849243,2.5953002120960504,0.2763671875,0.5709402561187744,1.2005276251662897,0.5666888952255249,-0.16288365423679352,1.4108649492263794,1.3274506429655464,1.7749642116257645
587,1.3701171875,1.5220191478729248,-0.44386834410795867,0.18896484375000003,1.7846003770828238,-0.7782482481565984,2.2890625,1.3713186979293823,-0.8716043485797674,6.392636299133301,1.4419555664062502,-0.6326350569725037,1.0645977449304267,1.7847463436893212
588,4.65234375,1.5209203958511353,-0.2638731469075066,2.09765625,1.363261818885803,-0.046090503269229845,1.7109375,1.2744529247283936,-0.19688671906517508,0.666546106338501,1.4241204261779783,0.3147133588790894,1.249650293621005,1.7665249097713958
