,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
518,1.7236328125,-1.5969115495681763,0.7711116637021841,2.4375,-1.5919675827026372,0.5748262535608769,0.9877929687500001,-1.949949622154235,0.3148436936772397,4.743475914001465,-1.7054792642593382,0.4523148834705353,1.1753249065244644,1.779942477296763
519,0.677734375,1.1455427408218384,-2.922738847530557,1.2314453125,1.386516928672791,-2.456316885293988,0.623046875,1.5950803756713874,2.9879878808924754,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.052473907346451,1.7920321785841222
520,1.3046875,-0.9245277047157288,2.4385434638383074,1.1386718749999998,-1.316751599311829,2.148982769768185,2.9140625,-0.9413739442825318,2.5719501837712477,0.9848708510398864,-1.488159418106079,2.4543979167938232,1.2953264505041642,1.7906305889146288
521,1.0078125,-0.583025634288788,0.8826538070967122,0.7207031250000001,-0.7258522510528563,1.3010092923877463,1.3173828125,-0.33802300691604614,1.4498414771798915,1.837203860282898,-0.35144099593162537,1.7405297756195068,0.9902351396224198,1.76180599539931
522,1.8203125000000002,0.4281136393547058,-2.664333700581165,4.2734375,0.4264656603336335,-2.5657008683485327,1.5273437500000002,0.8662984371185304,-2.63875885453676,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.46256677009276,1.7801083503250383
523,0.57861328125,0.6046327352523804,0.19072283489148886,2.4082031250000004,0.377758115530014,-0.43350526474687795,0.27978515625,-0.43379008769989,-0.20898802033668948,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2883302749060996,1.783792119553963
524,0.7802734375,-1.3704031705856323,-1.1666448023260525,1.24609375,-1.6642963886260989,-0.7061661191644267,1.8203125,-1.1944334506988528,-0.5681760305601078,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2540390726934671,1.7763745889686153
525,1.845703125,1.1237525939941408,3.1022484762100997,1.14453125,1.7153843641281126,3.0501821544959604,1.0224609375,1.590685725212097,2.9411149171430355,1.224511742591858,1.7133855819702148,2.6442067623138428,1.201066588869515,1.772476880005351
526,5.12890625,2.3198339939117445,-1.30150651606366,0.7119140624999999,1.8642536401748657,-1.49770883581398,1.2666015624999998,2.4154179096221933,-1.171219506385049,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.369052322217945,1.761999476328541
527,1.9716796875000002,-0.2336497157812118,1.241634541797775,2.158203125,-0.20654927194118508,1.2516938497232593,0.426025390625,-0.6277046799659729,0.6446527720767374,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.087811748663033,1.7787182533557668
528,0.357177734375,0.40449231863021856,0.2604536997207437,0.83056640625,-0.6597491502761841,0.8091148188205337,0.9736328124999999,-0.6998504400253297,0.46006312818120054,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1214494398524257,1.770915482105588
529,0.97802734375,1.0492264032363894,-0.8813840892845562,0.806640625,1.8300118446350093,-0.7132951519469425,0.5849609375,1.4678182601928706,0.07470359844417013,0.2475138753652573,0.39806556701660145,-1.8613970279693604,1.2816840961018445,1.8076446462631308
530,1.7675781249999998,0.007507553324103333,-0.5135954436439228,0.320068359375,0.35578477382659907,-1.1205451751709217,1.9267578125,0.005310220643878029,-0.6336181185623793,1.1492116451263426,-0.09222926944494245,-1.2930843830108643,0.919941754156629,1.778277935883902
531,2.025390625,-0.7989135384559631,3.1228540477458444,1.466796875,-0.921231746673584,3.120511990939577,5.855468749999999,-0.8274788856506348,2.8557529438456526,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3445611498613075,1.7816535433761038
532,0.44824218749999994,-1.0613117218017578,-0.35322907911293033,4.109375,-0.7016815543174743,-0.42384343570629673,1.1396484375,-0.9638966321945189,-0.5625257353794991,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.0030305603448082,1.78034369274285
533,0.48706054687500006,0.9714041352272031,-1.4181048987844362,1.134765625,1.1279641389846802,-1.5635328523304375,1.0419921875,0.9662770628929138,-2.3275031303130387,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.1447194497224567,1.767804611633873
534,2.146484375,1.1579942703247068,-2.042547245728529,1.34375,1.4057435989379883,-2.3674622733094037,6.125,1.1788690090179443,-2.2282921522977417,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3268803574477912,1.7861128787671652
535,2.0234375,0.3916745483875276,2.741787730073381,0.314453125,0.4292123317718506,-2.720398635957975,1.5419921874999998,0.1422772854566574,2.7078889456151574,0.841161012649536,0.9178342223167424,3.065380334854126,1.1345322400494433,1.7749760893053352
536,1.767578125,1.4573808908462522,2.0261303964477824,0.52099609375,0.9847712516784668,2.2013317726489867,1.0732421875,0.9109774827957152,2.1247809328785667,2.6985425949096675,0.8518803715705874,2.0809099674224854,1.0517842282991157,1.7717510026067567
537,0.7001953125,-1.8463088274002073,2.9234221742450544,1.4951171875,-1.7384563684463492,2.4657069198326904,4.46484375,-2.0528581142425546,2.7199094710763068,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.387596825733453,1.6865395151882177
538,2.47265625,-2.233954906463623,-0.4792099140436127,2.2734375,-2.1854305267333984,-0.6653480488492002,2.6640625,-1.8973968029022221,-0.465147256735829,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.3731696980671975,1.7819580013781173
539,1.47265625,1.2652974128723147,2.0052437340106573,2.587890625,0.9717704057693481,1.469962995518375,1.9560546874999998,1.2649312019348147,1.8343284271362075,0.30765390396118164,0.805300235748291,1.9398252964019775,1.661686651509218,1.7884265816617668
540,1.46875,-0.3620105683803559,1.0355851384426746,0.66064453125,-0.36146122217178345,1.0198618318619326,1.345703125,-1.0281685590744019,1.425622239458883,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.405534436531054,1.7820663413084805
541,0.74267578125,-1.8327585458755495,-2.9092756321259436,0.49755859374999994,-0.9789116978645322,-3.085636286587246,0.98779296875,-1.428266286849975,-2.054076304730124,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.3147229184620468,1.7808570451930832
542,0.7333984375,2.0501112937927233,-2.0564174749652806,1.4277343749999998,1.436689376831055,-2.669606044367459,0.7666015625000001,1.590685725212097,-2.8681615354915335,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.228817382060103,1.7844336679503925
543,3.1816406250000004,-2.0250251293182386,-3.078417271197833,0.397216796875,-2.3401594161987282,3.030166799903742,3.40234375,-2.201727390289307,-2.9469621088200926,6.694058418273927,-2.111000537872314,-2.8936924934387207,1.0972028265947247,1.77684311307067
544,2.693359375,-0.5707571506500243,-3.1177672843365984,1.2314453125000002,-0.7447126507759093,-3.014244255365399,2.53125,-0.42793053388595576,2.9995994133419424,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.0919001001801831,1.7752816856462892
545,1.4306640625000002,-0.5365154147148131,-1.8972191498434114,0.767578125,-1.1446272134780884,-2.4986189463042026,0.5556640625,-0.5454878211021423,-1.0280641938911919,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.5800301566924673,1.7723107070586817
546,0.5322265625,-1.1405987739562988,-1.580424618879629,2.19921875,-1.1882076263427734,-2.3750769198809,0.38134765625000006,-1.7100741863250737,-1.8786744166557072,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.2184629762249768,1.807304685086867
547,0.38769531250000006,0.8120975494384763,-2.3285906029903014,1.169921875,0.5189367532730104,-1.716076376903841,2.76171875,0.9549241662025449,-1.7585533456316795,4.032346248626709,0.7948826551437378,-1.723351001739502,1.2355977250377235,1.7442025660730036
548,0.43261718750000006,0.48194831609725935,-0.5359495948455839,1.9101562499999998,0.04559465497732165,0.12187360818948739,1.6513671875,-0.0688497573137283,-0.24687662912676434,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2244678762573653,1.783160555771681
549,1.5244140625,0.1973937153816223,1.2242496323203613,1.287109375,0.5399944782257081,1.443313318304668,3.662109375,0.5284585356712341,1.2327552283172631,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.170572481366328,1.772110835727485
550,0.98046875,0.687032699584961,0.008975073440224328,1.572265625,0.748191773891449,0.16894425693209286,0.9555664062499999,1.3885310888290412,0.11386132599246634,0.23153670132160184,0.8772414922714235,-1.4820066690444946,1.1669265101210293,1.7618940831833052
551,1.3691406249999998,0.40266120433807373,0.7823410230900457,2.6953125,0.5257118344306946,1.2945743077319636,0.93408203125,0.5595874190330506,1.250810322483149,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2358717357297406,1.7823079120113794
552,0.45263671875000006,0.7580797672271727,-0.9670172833047359,1.4619140625000002,1.0329294204711916,-0.21416002060941178,2.078125,0.8884548544883728,-0.2698277626808381,0.2925499379634857,1.169297695159912,1.0321526527404785,1.1014150475560862,1.7795883844116787
553,0.2001953125,-1.5912350416183474,0.03310843488580031,0.22888183593749997,-1.4172796010971067,-0.8912359177384112,2.640625,-1.5980101823806758,0.006058570984644214,0.942233145236969,-1.1993566751480103,0.6401001811027528,1.0592599553574737,1.7731176908875785
554,1.4619140625,-1.2909328937530522,-0.5865346744256349,0.51416015625,-1.7051302194595335,0.0309529551076365,2.306640625,-1.2149418592453003,-0.22628066133686076,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.1997191311781579,1.7511224258239197
555,1.150390625,-1.283425450325012,-0.043857484342750164,1.021484375,-0.9768974781036377,-0.11942767954293468,0.7924804687500001,-0.790307343006134,-0.6651648189999178,0.3422076404094696,-2.170142412185669,-0.8903775215148926,1.0672975059190666,1.780319525663318
556,0.19189453125,-1.9614856243133563,-2.1055349970435797,0.74658203125,-2.2467727661132835,-1.3678224279721394,3.951171875,-1.8245185613632202,-1.4800281207230346,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.2404303397296688,1.7704664658960385
557,2.849609375,0.0822168663144111,2.5188301502081396,2.904296875,0.03534043580293658,2.6384560814686213,2.826171875,0.2451857030391693,2.5082832559455106,0.9803057312965393,0.08596555888652802,3.059358835220337,1.013559110011073,1.799583193901466
558,0.334716796875,1.8739585876464848,-1.7060124183698675,0.94677734375,2.0751976966857906,-1.7683250382384081,3.8984374999999996,2.195318460464477,-1.682861445642901,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8724838132552172,1.7689060628304325
559,0.9121093750000001,1.8876918554306032,0.49336552950378143,1.8613281250000002,2.432447195053098,0.14874026333423113,0.7880859375,2.4882962703704816,0.6927869246041447,2.410159111022949,2.2465603351592986,0.12130545824766159,1.2901922853775318,1.8069958163324686
560,1.9794921874999998,0.5590380430221559,1.9516171949369614,0.90673828125,0.03186132386326788,1.738423075405727,0.58447265625,0.05822931602597236,1.987457289521548,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.076569555369893,1.7751421399413587
561,0.3330078125,-0.6266060471534729,2.886412944694454,0.87060546875,-0.3964354395866394,-2.031108221748283,0.2017822265625,-0.904934823513031,2.6708844340448943,0.4105369448661804,-0.5507444143295289,0.4506553113460541,1.0506630794357361,1.7923729162344135
562,0.63427734375,-0.5020905137062073,-0.23691510121992332,1.880859375,-0.7796868681907654,0.1325287587509025,1.2783203125,-1.0417188405990598,0.19884183538561817,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0267967739188668,1.761570779508852
563,3.88671875,0.6630451083183287,-0.39532207518246676,0.8720703125,0.6670736074447631,-0.09188881460663767,5.29296875,0.8298593163490294,-0.4445429769028579,0.05879651382565498,1.1391321420669558,-1.8856565952301025,1.3951118164608822,1.769386219209874
564,0.59765625,-2.407361030578613,1.5024814651615397,0.45605468749999994,-2.0290536880493173,-0.11454982475755554,0.336669921875,-1.6273080110549931,-0.08057215283414132,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.1837619997303575,1.8248725846986134
565,2.0800781249999996,0.9003570675849916,3.00917856506563,0.87890625,1.135837912559509,-2.9161937234166464,0.853515625,1.2858058214187622,-2.695679435475605,2.0008015632629395,0.9324250221252441,2.861786127090454,1.1921525622466018,1.7874026735504573
566,2.15625,-2.029236793518066,0.6681799300857171,0.84130859375,-2.0235602855682386,0.6238553431157274,3.41796875,-1.661366581916809,0.6286353430965995,0.7298752665519713,-1.6800042390823366,0.14630529284477237,1.2734591428510789,1.7424761868194718
567,2.9863281250000004,0.6978362202644347,-1.849376133980514,0.6967773437499999,0.9556565880775449,-1.7141080997297768,0.41772460937500006,0.5026398301124572,-1.3603889678663799,0.848241150379181,1.4543725252151487,-1.7823567390441895,0.9747286591177604,1.7789920255576015
568,2.375,-1.8869594335556024,1.0251248486418434,2.0859375,-1.7562181949615479,0.9106769888052824,1.015625,-2.3330180644989005,0.8065772249882126,2.6183645725250244,-1.9813894033432002,0.7109344601631165,1.2957247344233076,1.8121168905255307
569,0.69921875,-1.8106021881103513,-2.194005574971664,3.146484375,-1.5645009279251096,-2.214523796582358,0.59716796875,-1.9895015954971305,-2.4266425277582364,2.781303644180298,-2.008431434631347,-2.3386902809143066,0.9187866177191747,1.7529453940468096
570,2.369140625,1.6047853231430056,3.0674723888642474,1.3818359374999998,1.226660966873169,2.9093590634753697,0.9658203124999999,1.7238074541091915,3.092174873064205,0.13259626924991608,2.0109086036682133,-1.3221758604049683,1.0829131239294882,1.7487597017389631
571,5.84375,2.1261024475097643,-2.761117694518144,0.435546875,1.9739371538162236,-2.637771644462478,1.0986328125,1.9316384792327874,-2.8509570875549235,0.7127588391304016,1.613598346710205,-2.3844780921936035,0.9778785175854221,1.7318447329426743
572,2.341796875,-1.90746784210205,1.535198928981742,2.7207031249999996,-1.7615283727645878,1.6212372647783146,1.255859375,-1.954527378082277,1.8494782724647536,2.756800651550293,-1.5773271322250368,1.7897323369979858,0.9848895761059616,1.7712789927964327
573,1.796875,-1.499862670898438,-2.4797684659543293,0.51416015625,-1.6972563266754148,-2.7002828265768812,2.576171875,-1.5337382555007932,-2.101825690280319,2.116157293319702,-1.6454228162765492,-2.5843942165374756,1.218781930653469,1.7485918394782085
574,1.4267578125000002,-2.165837526321412,-0.608800838155172,2.451171875,-1.9819940328598034,-0.8245328758038334,0.179931640625,-1.815729260444641,-1.4397918868601134,5.566343307495117,-2.0565958023071285,-0.7837756872177124,1.12760320413918,1.7431774293308737
575,0.6826171875000001,0.2790612578392029,0.14131956359226644,0.6689453125,0.5002593994140625,0.2699366273489493,1.2109375,0.03295999020338055,0.8160486402665491,0.16307932138442993,1.2978450059890743,-2.153519630432129,1.0208558585340968,1.7776876988026966
576,0.9228515624999999,-0.09063997119665147,-1.4879450323947905,0.72802734375,-0.011535996571183187,-1.3708498050952105,0.8457031250000001,-0.5522629618644713,-0.7681792638165567,1.3736449480056763,-0.801589012145996,-1.025119423866272,1.0714217745232257,1.7692080806511328
577,1.0908203125,0.031495101749897045,1.1297309519930916,0.255615234375,0.11169774830341338,2.5152159858511753,0.8022460937499999,-0.4546647667884826,0.38771497869559246,0.3676655888557434,-0.4735299348831176,-0.08691529929637909,1.4388007829396356,1.7863755930640983
578,0.517578125,1.3885310888290405,-1.505324411546467,0.8222656249999999,1.0874965190887453,-0.3459986314707128,0.693359375,0.3601794540882111,-0.7892751334031283,1.4550604820251465,0.6766421794891356,-0.8412535190582274,1.3230142136157352,1.7802088075333389
579,1.0087890625,-0.8518326282501223,-1.5370489110051053,1.341796875,-1.599108815193176,-1.8037732904342652,1.033203125,-0.9798272848129274,-1.8470196378433774,0.6180334091186523,-1.8387047052383423,-1.9846628904342651,1.32626703308192,1.7862574744837143
580,1.060546875,-0.18823817372322085,1.2376447016626517,0.74462890625,0.26184880733489985,0.9345915911362613,2.9257812499999996,-0.07452619820833203,1.2916376590474077,0.11555033177137373,-0.9249247908592224,-0.8240029215812683,1.0217177069927887,1.7632033554436286
581,1.8486328125,0.03076265752315524,-0.3859440010568748,1.306640625,0.01336710713803765,-0.6856729623127481,0.48583984375000006,0.33637499809265126,-1.2726904390794471,0.867560088634491,0.6447940468788148,-0.8637232780456544,1.2124875267723403,1.7696612314617695
