,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
623,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,7.456226348876953,-1.5439994335174563,-3.069791555404663
624,3.6335680484771733,0.9958925247192383,-0.7186550498008728,2.627760648727417,0.9247615933418273,-0.9382486939430238,3.434879779815674,0.954949975013733,-0.9868605136871338,16.332904815673828,0.9582993388175964,-0.8420906066894531
625,8.8064661026001,0.54073828458786,-1.7834007740020752,1.6979358196258547,0.5101312398910522,-1.7769055366516113,0.8484394550323486,0.29458525776863115,-1.7558380365371704,25.72603988647461,0.4926576912403108,-1.7640957832336426
626,0.45511141419410706,-1.9462004899978644,1.626601219177246,0.8359766006469727,-0.8747989535331726,2.2826149463653564,0.2855812609195709,-0.6399587988853455,-3.1214680671691895,1.2758229970932007,-1.76328706741333,2.2556254863739014
627,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,3.1034665107727046,0.3090645372867584,-1.9617594480514526
628,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,4.599047660827637,-0.3094871938228606,2.7843587398529053
629,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,5.021883487701416,-0.2612204849720003,-2.646615505218506
630,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,7.176705837249756,0.04562248289585117,-2.7097854614257812
631,1.754555106163025,2.1170439720153795,-2.2239325046539307,1.6272850036621094,2.092550992965697,-2.742741823196411,1.7415047883987427,1.9216357469558711,-2.0061216354370117,5.018777370452881,2.078126668930053,-2.3104987144470215
632,3.1489012241363525,1.5265634059906006,-0.6315253376960754,7.401846408843993,1.6317682266235354,-0.6476234793663025,2.7007646560668945,1.486660242080688,-0.6607683300971985,18.035032272338867,1.6048231124877934,-0.6855903267860411
633,0.7095656991004944,1.3557684421539304,-2.9270923137664795,0.540742814540863,1.1124875545501707,2.8432862758636475,0.21943381428718567,1.9804615974426274,0.049035504460334785,2.153888702392578,1.4302804470062256,3.016937017440796
634,1.9562079906463623,-0.10196864604949955,-1.961006999015808,0.37916699051857,-0.8319171071052552,-2.162724018096924,2.6346936225891113,-0.20660296082496638,-2.2195608615875244,5.385288715362549,-0.15970005095005035,-2.142975330352783
635,2.9584431648254395,1.5695657730102535,0.38629439473152155,2.288484573364258,1.47158145904541,0.10742532461881638,0.31813162565231323,2.042809486389161,0.2637925446033478,6.743361949920654,1.644126415252686,0.32385009527206426
636,0.7356711030006409,-1.31209671497345,0.9829071164131165,0.7507464289665222,-0.8440231084823611,0.10921809822320938,1.176474690437317,-0.9122180938720703,1.016450047492981,3.642707109451294,-0.9083740711212159,0.7600313425064087
637,1.5666840076446533,1.0558400154113767,-1.747869849205017,4.769075870513916,0.9367427825927732,-1.5443233251571655,2.237521171569824,1.1930570602416994,-1.6537529230117798,10.785256385803223,1.0864623785018919,-1.608075737953186
638,0.4699988961219788,1.5163494348525999,2.491515874862671,2.7900934219360356,1.5523959398269656,2.0893378257751465,4.074112415313721,1.509006261825562,2.333587169647217,9.97836685180664,1.60201108455658,2.22702956199646
639,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,4.378722667694092,1.7436566352844234,3.0295486450195312
640,3.837114810943604,1.8019195795059204,2.961132287979126,2.796182870864868,1.5960190296173096,3.047743320465088,2.842389583587647,1.5688720941543577,3.034499168395996,11.934170722961424,1.6610764265060436,3.0556938648223877
641,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,7.004077434539796,1.5441311597824092,-1.807572364807129
642,2.6625237464904785,0.6847736835479736,-2.505134344100952,2.174381971359253,0.9101684093475341,-2.697481155395508,0.9144591093063356,1.0796480178833008,-2.507741928100586,5.651907444000244,0.8657183647155761,-2.5875020027160645
643,1.7887030839920042,-1.3806637525558472,2.8626291751861572,2.2804133892059326,-1.233890891075134,2.4674782752990723,2.2986419200897217,-1.2332459688186648,2.9177212715148926,7.441286087036133,-1.2929993867874143,2.7920007705688477
644,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,7.66593599319458,-1.2518537044525149,0.9803726673126221
645,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,8.915319442749023,0.6652433872222902,0.5033007860183716
646,2.3980822563171387,-2.365297079086303,-1.9761526584625244,0.3587995767593384,-2.3070425987243657,-2.492427110671997,2.5518925189971924,-2.153441190719603,-1.9512680768966675,9.175080299377441,-2.2299575805664062,-2.089378595352173
647,0.4800205528736114,-1.9655617475509637,-3.092496871948242,1.227933645248413,-1.3501963615417476,-2.4140195846557617,0.9117136001586915,-1.1052589416503904,-2.494434118270874,3.001429557800293,-1.6294116973876958,-2.418152332305908
648,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,2.6955060958862305,1.2170809507369997,-0.2855237126350402
649,0.7900477647781371,-1.7962101697921744,-2.219761848449707,0.7486370205879211,-2.1734907627105713,-2.364623546600342,0.43739870190620417,-1.669606566429139,2.965374708175659,1.5717318058013916,-2.352790594100955,-2.5793161392211914
650,3.7693004608154297,0.04543056711554527,-0.49709442257881165,2.8555545806884766,-0.10212100297212597,-0.26897746324539185,1.1283210515975952,-0.19567143917083746,-0.30011436343193054,9.278751373291016,-0.08021751046180728,-0.33861002326011663
651,0.5705300569534302,-0.9321639537811279,-2.6544713973999023,0.5099884867668153,-0.7047424912452694,1.704003095626831,0.5122154951095581,-0.9563024044036866,2.4541025161743164,1.9844757318496704,-0.8173660635948182,2.432507276535034
652,1.3397281169891357,0.13514167070388794,0.32996997237205505,4.224610328674316,0.31974065303802496,0.10389695316553117,5.079764366149902,0.3137084543704986,0.11414336413145065,12.368117332458496,0.3390109241008759,0.1351323425769806
653,2.2369656562805176,-0.37985339760780334,-3.0033111572265625,1.2926850318908691,-0.2964243888854981,-3.1183483600616455,0.41217321157455444,0.2139157503843308,-2.527057409286499,5.559530258178711,-0.3239747881889344,-2.8531148433685303
654,0.26120612025260925,1.0662219524383543,3.104081153869629,4.378179550170898,1.3436946868896487,-2.869999647140503,0.9100568890571594,1.448541402816772,-2.7625951766967773,5.656445503234863,1.361485004425049,-2.820284843444824
655,3.168304920196533,1.635367035865783,-1.3009315729141235,0.3176390826702118,1.9045091867446895,-0.9522361755371094,1.2805428504943848,1.728222727775574,-1.5790308713912964,6.069579124450683,1.7963249683380118,-1.4346336126327515
656,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,9.074228286743164,-0.2084708213806152,-2.9372880458831787
657,0.6920166611671448,-1.2868924140930176,-2.5493240356445312,2.6140639781951904,-1.5095380544662476,-2.782930374145508,0.5193054676055908,-1.9190591573715197,3.0319700241088867,4.160300254821777,-1.504767894744873,-2.7415683269500732
658,0.8713871836662292,-2.0758025646209703,2.2562525272369385,1.3956795930862427,-2.396857500076296,2.5187833309173584,0.9995986223220825,-1.93688440322876,3.0028605461120605,3.535019636154175,-2.1553871631622328,2.6243178844451904
659,0.3947692811489105,-0.6179103255271912,1.5287636518478394,1.0684632062911987,-0.2782801687717439,2.556389331817627,0.38112735748291016,-0.25089368224143976,-2.9531188011169434,3.253378868103027,-0.2201313823461532,2.3441174030303955
660,3.7134873867034908,-1.4899295568466182,1.4913055896759033,2.7087149620056152,-1.65963613986969,1.3539295196533203,1.9238990545272825,-1.8378279209136972,1.6197130680084229,9.918904304504395,-1.6519186496734617,1.5065433979034424
661,5.897319793701172,-0.18124501407146457,-2.987124443054199,2.839601278305054,-0.13712914288043979,3.133985757827759,1.9268407821655273,-0.0017866848502308711,-3.0445971488952637,11.693089485168455,-0.1375922858715057,-3.0042266845703125
662,0.8797131776809692,1.593772888183594,-2.4347891807556152,0.5977238416671753,1.6528681516647339,-1.7180030345916748,0.6902056336402893,2.0153369903564453,-2.094848871231079,3.4383080005645748,1.9634859561920166,-1.8269835710525513
663,0.9005885720252991,-0.43022567033767695,-0.23163853585720062,1.0696858167648315,-1.1136085987091062,-0.28565910458564764,0.5181828141212463,-1.269385814666748,-0.7528703808784486,3.489670515060425,-0.7628939151763915,-0.39746165275573725
664,1.3927431106567383,-0.5372762680053709,2.1597375869750977,1.4011070728302002,-0.9545380473136901,2.4330859184265137,1.0031033754348755,-0.9785976409912109,2.228452682495117,6.305145263671875,-0.9424353241920471,2.385749101638794
665,0.5544633865356445,-0.8638134002685548,-1.9666908979415894,1.3406270742416382,-0.2059182822704315,-1.3420213460922241,1.7214448451995847,-0.7071708440780641,-2.0289599895477295,3.70608401298523,-0.6257917881011962,-1.8095428943634033
666,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,5.654808521270752,-0.5704905390739441,2.793459177017212
667,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,3.348052740097046,-0.17920759320259097,-0.7856229543685913
668,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,4.482673645019531,-1.5377998352050781,-0.6578212976455688
669,1.7659989595413208,-2.136833190917969,0.9768473505973816,2.2577569484710693,-1.9871572256088255,0.6434707641601562,2.9633889198303223,-2.1780223846435556,0.9328994750976562,9.126956939697266,-2.1813082695007338,0.8779230713844298
670,1.756714701652527,0.14007364213466642,1.1366357803344727,0.6853873133659363,0.579277753829956,1.6500558853149414,1.1196832656860352,-0.10297235846519465,1.0051878690719604,3.8652083873748775,0.18173396587371826,1.2964427471160889
671,0.6707753539085388,-0.5690464377403259,0.5798354744911194,0.40505534410476685,0.41304138302803045,1.3263520002365112,1.040218472480774,0.22375991940498352,0.8835216760635375,3.669498682022095,0.19808025658130646,0.9934983253479004
672,1.9597904682159426,-0.17993322014808655,-0.06522394716739655,2.564384937286377,-0.22729232907295227,0.3251446783542633,0.9816502928733827,-0.07752452790737145,0.41995176672935486,5.779994010925292,-0.19522176682949066,0.2645227909088135
673,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,2.8602774143218994,0.1908493787050247,0.5835309028625488
674,0.5150271654129028,-1.2981336116790767,2.6124205589294434,0.7722105979919435,-1.0431208610534668,-2.819310426712036,2.048948287963867,-1.4079223871231077,-2.8710763454437256,5.348896503448486,-1.4444036483764648,-2.8934733867645264
675,1.7399952411651611,2.374552249908446,-1.2734591960906982,1.1141908168792725,2.1073908805847177,-0.8632731437683105,0.49432805180549627,1.918339610099791,-1.6070595979690552,5.5687241554260245,2.150820016860961,-1.092658281326294
676,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,10.028099060058594,-1.4004243612289424,-1.8496053218841553
677,1.7478902339935303,-1.8554888963699339,-2.22552490234375,0.659479022026062,-2.3305611610412593,-1.5181514024734497,2.1467578411102295,-1.6652281284332269,-1.88108491897583,4.971009731292725,-1.9292222261428822,-1.9848304986953735
678,2.4709250926971436,0.757171094417572,-2.385977268218994,0.9762078523635864,1.113542199134827,-2.672773838043213,1.2927649021148682,0.49483475089073176,-2.798143148422241,5.752465724945069,0.7483052015304564,-2.4976017475128174
679,1.3210618495941162,-0.9920747876167298,-2.9172203540802,3.5325901508331294,-1.0913063287734988,-2.7028515338897705,4.019598484039307,-1.0884008407592773,-2.7071101665496826,8.817806243896484,-1.083187222480774,-2.7455368041992188
680,2.983380079269409,-2.4179921150207524,1.839048147201538,1.1269525289535522,-2.4483373165130637,2.227635622024536,0.34738239645957947,-2.4608306884765656,2.289402484893799,12.43339252471924,-2.46927285194397,1.991938591003418
681,2.3109233379364014,-1.8200180530548098,-1.3624794483184814,1.8662806749343872,-2.1116535663604745,-1.273047924041748,0.2602839171886444,-1.690297722816468,-0.8216106295585633,7.888789176940917,-1.8762086629867554,-1.2172387838363647
682,1.156826376914978,-1.7698016166687012,-0.8124632239341737,1.8631404638290405,-1.3495969772338865,-0.9763357043266296,1.4271221160888672,-1.2499499320983884,-1.0219597816467285,5.943720817565918,-1.576819896697998,-0.9880746603012085
683,0.5309956669807434,-0.2625097930431366,1.3600165843963623,2.448444128036499,0.013344206847250455,0.8059449791908263,0.4964011907577515,-0.27694389224052435,1.4584296941757202,3.4219782352447514,-0.14010994136333463,1.0464619398117065
684,0.21561443805694583,2.4241139888763428,-2.45732045173645,1.1849037408828735,1.8167722225189211,-1.3418316841125488,0.23395283520221713,2.0367290973663326,-1.625603199005127,4.864930629730225,1.6939612627029421,-1.4125150442123413
685,1.4715864658355713,-0.39323467016220087,-2.690075159072876,3.3998675346374516,-0.48904442787170416,-2.9675164222717285,0.40451061725616455,-0.3973509967327117,-2.317312479019165,6.23861837387085,-0.4262325167655945,-2.918240547180176
686,3.1846530437469482,1.406633496284485,2.5669875144958496,0.33324509859085083,0.8641700148582457,2.5708165168762207,1.6663174629211426,1.2810459136962886,2.560690402984619,5.827220916748047,1.279819369316101,2.5309793949127197
687,1.2197887897491455,0.4969799220561982,0.9390313029289244,0.3642755150794983,1.2431359291076658,0.3655516505241395,0.4022163152694702,1.0677356719970703,1.5850290060043335,2.186953067779541,1.1095339059829712,1.1612794399261475
688,0.1847413033246994,-0.4078865945339203,-1.0242950916290283,0.3373868465423584,-0.5415927767753601,2.0637950897216797,0.9959337115287781,-0.9054664969444276,2.1316277980804443,2.104079246520996,-0.6533811688423158,1.8988697528839111
689,0.4128308296203614,-1.3348500728607176,2.9690823554992676,0.7682616114616394,-0.4043006598949432,-2.449336290359497,0.37834224104881287,-1.4845418930053713,-1.8680747747421265,2.8026909828186035,-0.8863476514816284,-2.371638536453247
