,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
571,3.34375,1.1852778196334839,-2.8505783677323984,0.60400390625,1.5981932878494265,-3.0069218299972946,2.12109375,1.3715018033981323,-2.765323474736508,3.430887937545777,1.5394614934921262,-2.9387242794036865,1.0376807581683214,1.7966750118964072
572,0.7060546875,0.8587908744812011,0.2842791269105446,1.3935546875,1.2931302785873415,0.6603647128685189,0.18176269531249997,0.7899410724639894,0.29717527145690675,0.7938893437385559,1.8312402963638301,1.239790678024292,0.9093676146553303,1.7635282108864276
573,2.078125,2.090212821960448,-1.4538483117397523,0.38989257812500006,1.9411603212356565,-1.20609533083138,1.9765625,2.2059388160705566,-1.0827528771110249,0.3841712176799774,1.7608156204223642,-0.2211579531431198,1.046667471393355,1.7585487805019917
574,2.060546875,0.3050630092620849,2.8305599400579124,1.3671875,0.617084264755249,-3.130473842675352,1.2939453125,0.6472975611686707,-3.1284082755826486,5.231855869293213,0.500082790851593,2.8925511837005615,1.1569143657876766,1.7818632429663817
575,2.21875,1.6873683929443357,0.6027572062989397,0.9755859375,1.398602247238159,0.23730240196716318,0.326171875,1.6459852457046504,0.9514906739216501,2.1396067142486572,1.3530778884887693,0.14335717260837552,1.0223929046345184,1.7974349979276476
576,0.7724609374999999,-0.3263038992881775,-0.22882312916889327,1.1201171875,-1.166783690452576,0.12909677476443532,0.22033691406250003,-0.8203375339508058,-0.32032012336839927,1.4496688842773438,-0.7371199727058412,0.5849543213844299,1.0841731491645068,1.7685766987234932
577,1.10546875,0.8181402087211609,0.43486772697299636,1.6777343750000002,1.0360423326492312,-0.10595444390256982,2.025390625,1.0724815130233765,-0.063864319294313,1.1693212985992432,0.9987201690673828,0.5273286700248719,1.2302409915274612,1.7871800641832036
578,0.8393554687500001,-0.712118923664093,2.157984109175021,0.62939453125,-0.981841504573822,1.26156813640279,1.0869140625,-1.035493016242981,1.1928188051753372,0.4834652245044709,-1.7777736186981195,0.9430704712867737,1.2281192814932156,1.7847487986275101
579,3.25390625,2.0512101650238046,-1.2423200396701468,0.80322265625,1.7758110761642458,-0.9623262522210936,0.5810546875,2.051759481430053,-1.690486979657731,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.1673056571179228,1.781850382132312
580,2.984375,-1.777825236320496,-0.06572793578758594,0.8579101562499999,-1.9884029626846302,-0.415824647886176,0.2144775390625,-2.361033916473392,-0.7787326490239846,0.7409772872924804,-1.857185959815979,0.5568291544914246,1.1598807993926137,1.760986044619848
581,3.1210937499999996,0.011902218684554045,2.8122896852481323,0.32861328125000006,0.18237861990928647,2.9952052926037838,2.234375,-0.17047639191150665,2.723232110096862,1.6585148572921755,-0.25011187791824324,-3.077791929244995,0.94942834180569,1.7789335284348986
582,1.1611328125,-0.36548966169357305,-0.5838152830534645,2.953125,-0.2519608139991761,0.004977313483219529,0.43164062500000006,-0.6026185154914856,-0.148730801215275,0.3897415101528168,-0.38813188672065735,0.7016762495040894,1.3389368164847255,1.774293437278361
583,2.064453125,-2.0711691379547132,-2.5491941353771703,0.266357421875,-1.6527603864669795,-2.156801483551751,1.0556640625,-2.404431343078616,-2.909649896286454,0.5786179304122925,-1.9180464744567873,2.823359727859497,1.2266269624903887,1.756871795594305
584,2.404296875,0.8977935314178468,0.17432578782692845,0.36914062499999994,1.1975463628768923,0.33194011558021547,0.48828124999999994,1.2521134614944456,0.8094044329191138,1.1014046669006348,1.4754697084426875,-0.21249639987945557,1.0137744250583969,1.77698943422225
585,0.63720703125,0.5449385046958923,2.166087889861234,0.9501953125,1.0356761217117312,1.6492598244696186,1.3681640625,0.9900814890861509,1.5027731802836153,2.9734706878662105,0.9360023140907288,2.0272045135498047,1.044955794219408,1.778899885827936
586,1.2666015625,-0.00018311105668544414,-2.0745674754402246,1.400390625,-0.09063997119665147,-2.490596473246931,0.6787109375,0.3634754419326782,-2.7009547231558764,5.452470302581788,0.05536739900708192,-2.427330732345581,1.0902224018039317,1.784879885620587
587,0.9707031250000001,1.1310770511627197,0.2658189508406124,0.63525390625,1.2246468067169187,0.09922797728636065,0.53271484375,2.188909530639647,0.4132886658511367,0.350408673286438,1.605857372283936,-1.5602970123291016,1.1092671801130733,1.8154212689538842
588,1.0703125,1.805108785629273,0.728546981898546,0.9189453125000001,1.457014679908753,1.3922209403160293,0.53369140625,1.91497540473938,0.3764711354572452,1.0296566486358643,1.1608701944351196,0.49167388677597046,1.170064218536923,1.7565250729711235
589,0.8530273437499999,2.0314340591430673,-0.43887223218290405,1.4501953125000002,1.30430006980896,-0.025189348677787868,0.53759765625,1.3650928735733032,0.3648496518917042,0.2731568217277527,0.49348723888397217,-0.6815199851989745,1.3119446458706856,1.7657115083678752
590,0.6552734375,-0.24756614863872525,1.7608023502395431,1.4453124999999998,-0.7954344153404238,1.8841462947742422,0.236083984375,-0.43598741292953497,1.350043575834063,3.0208981037139893,-0.9553443193435669,1.571943759918213,0.8884466174746715,1.7739914441147708
591,1.228515625,1.4018982648849492,-0.35283485840158374,0.7441406249999999,0.7143162488937379,-0.3305837764573585,0.21020507812500003,1.2768334150314327,-0.8697510694830979,0.39098560810089117,0.5848719477653502,1.2594590187072754,0.955754748168498,1.782484367709622
592,0.703125,-2.043336391448976,0.4502021847059886,1.623046875,-2.4447157382965115,-0.03622556036559553,2.6269531250000004,-2.3359477519989027,-0.06474435354851975,1.7311304807662966,-2.0186009407043457,0.24869658052921295,1.1892052484748816,1.7841048476368888
593,0.66015625,-1.200476050376892,-1.0647722385346363,0.2255859375,0.4608905315399171,0.267100212641237,0.2030029296875,-0.1054719686508179,-1.1952493631234737,0.2944686710834503,-2.255603313446044,-0.7456504702568054,1.1458336026065683,1.779940234829961
594,0.34912109375,-0.3695181012153624,-2.528791737660507,0.47631835937499994,0.2764976918697357,2.189524533890585,0.475830078125,-1.007110834121704,2.190989372872068,0.40395531058311457,0.494790494441986,-2.222498655319214,1.19022595491036,1.7665738840077778
595,4.41015625,1.5496689081192019,2.9742141456451976,1.7861328125,1.5183569192886348,2.968542114990922,0.2734375,1.8378856182098384,-2.9121956347604256,2.4724783897399907,1.3717513084411626,2.7122316360473633,0.9351859204224768,1.7107520897885564
596,1.6972656249999998,-1.260902762413025,1.9068998417069694,0.46875,-0.8913846015930178,2.5349450589623346,0.48046874999999994,-1.4244209527969365,1.7257409526349554,4.689179420471191,-1.184331297874451,1.751979947090149,0.9642531572250834,1.7921545683971885
597,2.873046875,0.3206274509429932,2.6521349566166,2.130859375,0.10840174555778503,2.5643314783863755,0.410400390625,0.7090060114860536,2.3960732961924114,3.6835246086120605,0.1490536034107208,2.3976991176605225,1.1077787666619097,1.769656193452649
598,0.48242187499999994,-0.017395550385117507,-0.12714759752677784,0.9912109375,0.2905972599983215,0.0249910839673158,3.10546875,0.5317544937133789,-0.09102155328696922,1.1152116060256958,0.996821880340576,-0.058735825121402734,1.0320819474980438,1.7684757348918
599,1.9677734375000002,0.8628193140029905,2.832308097829885,3.033203125,1.0267037153244016,3.0374006043168276,1.0458984375,0.6800744533538817,2.9634786042445933,1.2465951442718506,1.3829271793365479,2.934405565261841,1.0706628611842157,1.7652560715801673
600,0.484619140625,-0.4425794184207916,1.9739907623781663,1.806640625,-1.1257667541503904,2.0439156705392425,1.2744140625,-1.0735801458358767,2.4412930348495028,1.7410849332809448,-0.6739108562469481,1.9358325004577637,1.2136368592890014,1.7982556534896474
601,9.78125,2.181218862533567,2.789830163065998,4.140625,2.286324739456178,2.663457896106646,1.5283203125,2.033265113830567,2.667360114697825,0.8928362131118774,1.993253946304322,2.668107271194458,1.5424475713493746,1.7763354398525704
602,32.875,1.620166659355164,2.2302439799236256,3.0292968749999996,1.623096466064453,2.2905029110198356,3.001953125,1.6333506107330322,2.2817136394659605,4.587360858917236,1.5987452268600464,2.3392369747161865,1.0774213269471347,1.784078412871456
603,4.30859375,0.16187018156051644,0.5206191523379861,0.478759765625,-0.4883571863174438,0.6441650058265848,0.25732421875,-0.2349314838647843,0.41134319670716885,0.2427326589822769,-0.6205521225929259,1.340779423713684,1.304837952664306,1.7856203549971221
604,0.5166015625,2.239997625350954,2.411396703566129,1.1865234375,2.377330780029296,1.4021830506148085,1.2353515625,2.1272010803222647,1.2332487481988068,1.1289814710617065,1.8932051658630382,1.41667902469635,1.3117129045691935,1.679926856206702
605,0.220947265625,-1.8730429410934448,0.5883990050020677,2.31640625,-1.0347605943679812,0.5582159917109291,1.34375,-1.0770592689514162,0.4073293846152482,2.024552345275879,-1.5518164634704588,0.555625319480896,0.9649010042165893,1.7732793699549647
606,1.455078125,0.12524797022342682,1.4094248176933197,0.9526367187500001,-0.06591998040676113,2.0356974551222726,0.21264648437499997,-0.963530361652374,1.57924943215032,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.207572711297675,1.791811769962301
607,2.63671875,-0.4352549910545349,-0.8126187837282782,0.63720703125,-0.4035767614841461,-0.7895686386116664,1.1123046875,-0.040101323276758166,-0.7095030726352503,1.349044919013977,-0.31655809283256525,-1.3832237720489502,0.9166315997347771,1.7783493351737496
608,1.0888671875,-0.738486886024475,3.062309412532866,0.7988281249999999,-0.8501846194267273,2.9045730302337254,0.389892578125,-0.8413953185081481,-2.3714630533426715,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9050697247031181,1.7687714549524203
609,1.1826171875,-1.495284914970398,-0.049814465308768034,0.56591796875,-1.331949830055237,-0.9295260741013095,0.52001953125,-1.2288583517074585,-1.0079459668755637,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.1351353068376717,1.8245594189933048
610,1.54296875,-0.6740317940711975,0.4586014337449075,0.4296875,-1.2598041296005251,0.9514004231779876,0.58740234375,0.009704886004328688,0.42725341064112776,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.2590325769841542,1.7878989404764793
611,0.36523437500000006,-1.0895107984542847,-1.2346116210118667,2.40234375,-0.4916531741619111,-1.2260099528940676,1.9560546875,-0.6152531504631041,-1.438525424182152,0.582413375377655,-0.1109781786799431,-2.0191192626953125,1.0321259427295217,1.7739781347445183
612,0.19848632812499997,1.8285470008850104,-0.17051495736792457,1.173828125,1.4222235679626465,1.3089183818242636,0.771484375,1.849421620368957,0.8042162416066205,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.118137673603981,1.7781303261563282
613,0.515625,0.7203589081764222,-2.2922623445140244,3.396484375,0.45100253820419306,-2.579183115934492,0.615234375,0.7196264266967771,-2.643140983398183,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.8808305024056208,1.765602018584491
614,0.46508789062500006,1.7803888320922852,-2.128185260157257,1.8037109375,1.7106235027313237,-1.4744536377354784,2.75390625,1.9006928205490115,-1.438328712909783,0.5058056116104126,1.317355036735535,-0.8993852138519287,1.2045182047412248,1.7757889909332374
615,0.646484375,-0.5982238054275512,2.990038986398728,0.9580078124999999,-0.644001603126526,-2.551747618007075,1.814453125,-0.8457899689674376,-2.4954808771648707,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.1840116776686165,1.7674772412464235
616,1.3173828125,0.3371074497699738,2.125936486029989,1.76953125,0.22357860207557684,1.7287582998086233,2.650390625,0.3581652343273164,1.8210554015153315,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0152075637401667,1.7751853873811858
617,1.404296875,-1.4092227220535276,-2.047223527786291,0.36596679687500006,-1.1711783409118655,-1.4076637006896668,2.189453125,-1.2246468067169187,-2.106221129522064,2.942394971847534,-1.0764275789260866,-2.302788019180298,1.0201662785634071,1.781323268161394
618,0.69580078125,-0.3285012245178223,2.649989962785191,0.5849609375,0.521134078502655,2.0291578863307898,0.6474609375,0.4462416470050811,1.816370372965181,1.135667324066162,0.8445886969566347,2.4200961589813232,1.1120931701005614,1.7811977928000975
619,0.36230468749999994,-1.001800537109375,1.2342138670795215,0.66015625,-1.6967070102691657,2.273122797209077,0.438720703125,-2.2597734928131117,1.4979015518542331,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.0756046883040782,1.7884497533822095
620,3.7734375,2.118411779403687,-0.939191426075766,4.13671875,2.0048830509185795,-0.9384099011110538,2.76171875,1.994079351425172,-1.0760129289141502,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9776201610427799,1.7857283193858293
621,0.8466796875,1.1618396043777468,-1.2776674792627378,0.3203125,0.5156407356262208,-0.8659475136757856,2.04296875,0.7383037805557253,-1.5012129426321565,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.0831889651779858,1.761101566935731
622,0.8813476562499999,-0.6965544819831848,-2.996274447178431,0.4150390625,-0.6916104555130004,2.341286659364418,0.88037109375,-0.5482345223426818,2.6738207485915417,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9190381113003143,1.7735603823888633
623,0.46875,-0.8322397470474241,0.08565172865055928,1.6123046875,-0.031678214669227524,-0.06161692013673547,0.328369140625,-1.0854823589324951,0.32285822620142135,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.2181002706160866,1.7759650129243976
624,2.025390625,2.301706075668335,-0.6111466350849664,2.693359375,2.001770019531251,-0.7232606510548906,2.98828125,1.9981079101562507,-0.5522662299380613,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.247075239777514,1.7404487463157963
625,3.5800781249999996,1.2986235618591309,2.296258821144039,0.40014648437500006,0.9800103902816771,1.85826382410531,1.2412109375,1.1830805540084839,2.011788130054136,1.4585026502609253,1.670211791992187,2.193526029586792,1.1353604366800554,1.7598822110200036
626,1.8251953125,-1.3354289531707764,-2.7960761923506734,0.26611328125,-0.9979552626609802,2.6031093359786635,1.8759765624999998,-1.0814539194107051,-3.0443261063986258,1.9772537946701048,-1.310468316078186,2.9849464893341064,1.2064524509732266,1.770614424046573
627,3.9902343749999996,-1.8122501373291007,-2.7745011485515736,0.43872070312499994,-2.2581255435943586,-2.8551609586361844,0.40844726562500006,-2.1370892524719243,2.96357100737347,3.255341053009033,-1.731283664703369,-2.613764762878418,1.1861887257924295,1.8379585910356997
628,1.0751953125,1.3859676122665407,-1.023557282312681,0.3583984375,1.5352030992507937,0.02841533702361304,0.208740234375,2.489394903182983,-0.7406455754611653,1.6102114915847778,1.99855923652649,-0.31937628984451294,1.017503203668939,1.7726710570144761
629,1.021484375,0.6438184976577759,-2.0956599474591373,0.6767578125,-0.16772973537445074,-1.857178993023402,0.30419921875,-0.11444441229104996,-1.0031586790991451,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.1910129958190896,1.782807639607382
630,1.5292968750000002,0.425733208656311,-2.737199255077324,0.89599609375,0.1219519674777984,-2.7331801173400807,0.8012695312499999,0.2887661457061768,2.9387692978385966,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0293376196972048,1.7855348096491257
631,6.4609375,1.673635005950927,-2.1808268213675692,0.9892578125,1.883114099502564,-2.333381777104523,1.861328125,1.7675709724426274,-2.393720148452802,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.1777299741569291,1.7858707789846633
632,1.080078125,-2.005432367324829,0.2661304591512678,1.58203125,-1.7831354141235358,-0.05664852656259052,0.7280273437500001,-1.29917299747467,0.34482763507126285,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.1674126166632162,1.7724100848728228
633,0.83935546875,1.04318368434906,2.2173610642073696,1.1279296875,1.6602679491043095,2.257091447012757,0.34423828125,1.1264991760253906,2.04273459901087,1.2756503820419312,0.8964492678642272,2.893037796020508,0.8842448791590675,1.7714973479455283
634,0.295654296875,1.0988494157791135,-2.742463562400441,0.6279296875,-0.13000884652137754,2.913864546009287,0.34130859375,1.5469222068786614,2.659159903424585,0.9859615564346312,1.1764928102493284,2.669707775115967,1.198166090411995,1.761957270256001
