,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
588,1.537109375,-0.6743980050086974,0.4595780019202652,0.423583984375,-1.2737205028533936,0.9460290910075894,0.5673828125,0.005127109587192572,0.42237064463871715,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.244002012178893,1.7727443918938117
589,0.229248046875,-1.851252794265748,0.6065637803760933,2.3359375,-1.0360423326492312,0.5566534315941687,1.37109375,-1.0777916908264158,0.40850144627766066,2.024552345275879,-1.5518164634704588,0.555625319480896,0.9630831884590535,1.774580240456849
590,1.080078125,-1.4978483915328975,-0.046281434007883274,0.58154296875,-1.3264565467834468,-0.9242526461427095,0.5263671875,-1.2319711446762087,-1.0047233249325702,1.5985592603683472,-1.502538800239563,-1.0595580339431763,1.0982459643784988,1.7627572589344673
591,4.25390625,0.16132083535194397,0.5201353738524719,0.46679687499999994,-0.49989318847656256,0.6391842056711945,0.25830078125,-0.23163548111915586,0.40685089357444904,0.2427326589822769,-0.6205521225929259,1.340779423713684,1.2994159731711588,1.7768170297896324
592,1.091796875,-0.73940247297287,3.0603562634660944,0.82080078125,-0.8529313206672668,2.904686599022396,0.3916015625,-0.8441419601440429,-2.369802723047618,0.34344831109046936,-1.0732537508010862,1.1163803339004517,0.9137657548812319,1.7793099042237772
593,1.310546875,0.3352763354778291,2.1267175066275605,1.7900390624999998,0.2241279333829879,1.7286606114195477,2.6328125,0.3583483397960663,1.821934236999085,0.1396004557609558,-1.1102584600448608,1.3839099407196045,1.0151906873603322,1.7741757402846332
594,0.69384765625,-0.32776880264282227,2.6414936592262594,0.580078125,0.520950973033905,2.02027088147995,0.6333007812499999,0.4433118700981142,1.814612374494469,1.135667324066162,0.8445886969566347,2.4200961589813232,1.0991782131507948,1.7707125506807415
595,0.3369140625,-1.0093080997467039,1.2383157490679848,0.6635742187500001,-1.699636816978455,2.2722437812875493,0.410888671875,-2.285592317581179,1.4798343969616,0.3616478443145752,-0.3694036602973938,0.5698368549346924,1.0504316063176706,1.7641831342730294
596,1.423828125,0.12305063009262088,1.408253018473408,0.93798828125,-0.06573686748743053,2.030619282442922,0.21850585937500003,-0.9666432738304136,1.578468310898099,2.0255703926086426,-0.18596261739730832,1.3274657726287842,1.1958590025574394,1.7755839765238173
597,0.196044921875,1.8356883525848393,-0.17149152582766145,1.1943359375,1.4225897789001463,1.3133131751405853,0.7431640625,1.8543657064437857,0.7953295252492466,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.1203303738171375,1.7812345836367096
598,4.3515625,0.18146306276321406,1.1967139451508013,0.4267578125,0.2671590447425842,1.7120680762609157,4.6796875,0.018677327781915703,1.291154802558022,1.3611897230148315,-0.1138978749513626,1.248404622077942,1.4764959573559506,1.7658628184001566
599,0.51953125,0.7322611212730409,-2.295387811815604,3.48046875,0.44917142391204834,-2.57898216989305,0.61181640625,0.7254859805107118,-2.6399183128440873,1.8364205360412598,0.9701420068740846,-2.381047248840332,0.899058793636596,1.7881827050566892
600,2.119140625,2.300424098968505,-0.6110584328603128,2.90625,2.0019531249999987,-0.7217051015361694,2.978515625,2.0004882812499996,-0.5549030309286305,1.1982613801956177,2.1006026268005367,-0.26020130515098566,1.2784044803332084,1.7826517332608924
601,0.65380859375,-0.5857722759246826,2.9941408111613477,0.982421875,-0.642353594303131,-2.5494037249632036,1.8486328124999998,-0.8474379777908326,-2.4941138845464836,4.09141731262207,-0.7069249749183654,-2.676307201385498,1.203189062304012,1.7867326165999393
602,0.9033203125,-0.6938077807426456,-3.0006864073584523,0.40234375,-0.6934415698051454,2.335817451596962,0.8925781249999999,-0.5487838387489319,2.6723560240544693,3.346734523773193,-0.6093165874481202,-3.0446572303771973,0.9245100020503528,1.7754911323006808
603,3.912109375,2.1189610958099383,-0.9371405173240775,4.03515625,2.003234863281249,-0.940553688742182,2.7773437500000004,1.9931638240814213,-1.0764036770712004,7.519663333892822,1.9741562604904173,-1.0964758396148682,0.9915455741402209,1.8007854131156833
604,1.119140625,-0.7857295274734496,2.5275100229672653,0.38427734375000006,-1.4033631086349485,1.8759323977278801,1.798828125,-1.0995818376541138,2.9470570633232738,0.4128522276878357,-0.1858173310756684,2.6634693145751953,1.3804724634595904,1.7850367851610678
605,0.468505859375,-0.8368175029754639,0.08555405660525565,1.5986328125,-0.03790399059653285,-0.06201972011939287,0.323974609375,-1.084566831588745,0.31963550557971465,2.034564971923828,-0.05157888308167452,-0.06507183611392975,1.2041116113510613,1.7643272606640803
606,0.8510742187500001,1.1587268114089964,-1.2771791550960838,0.31201171875,0.521317183971405,-0.8663381410574976,2.119140625,0.737388253211975,-1.4998551199864725,3.9541723728179927,0.9722312688827514,-1.258736491203308,1.0907084588723028,1.7700111011939035
607,0.6435546875,-1.6641132831573486,-1.1011991832722503,1.7021484375,-2.1740775108337416,-0.6596938525296787,0.50927734375,-1.311441421508789,-0.9714213277427235,1.7390750646591187,-1.6730750799179082,-1.050012469291687,1.2861220999106318,1.7718474899836012
608,1.00390625,1.383220911026001,-1.019943284543099,0.33984375,1.5423444509506221,0.014352587397440041,0.236083984375,2.475844621658326,-0.7345904301893439,1.6102114915847778,1.99855923652649,-0.31937628984451294,0.9962361771503815,1.7296716053706966
609,1.021484375,0.6441847085952759,-2.09233949190799,0.68603515625,-0.17047639191150657,-1.8583508489471507,0.287841796875,-0.11645863205194479,-1.0090123914814442,0.49179646372795105,0.1531994491815566,-0.5288126468658447,1.1809748986978226,1.7776748320805627
610,6.36328125,1.6740013360977168,-2.1808298676316924,0.95849609375,1.8858608007431032,-2.330842080401935,1.8896484375,1.7666554450988767,-2.393427210652546,2.8353002071380615,1.6284198760986326,-2.0264267921447754,1.1690742703434327,1.777404128347191
611,1.0849609375,-2.005249261856078,0.2635912605913643,1.5312499999999998,-1.787530183792114,-0.06065276270010628,0.75634765625,-1.3022857904434206,0.3510775611530629,2.2303552627563477,-1.4419455528259277,0.2937837839126587,1.1732335096763011,1.7748902641200752
612,3.939453125,-1.8133487701416016,-2.7749894613503368,0.45581054687500006,-2.2405469417572,-2.853598196370654,0.23571777343750003,-2.15741443634033,2.8843676222073213,3.255341053009033,-1.731283664703369,-2.613764762878418,1.1359732988228417,1.7475740598869147
613,0.81494140625,1.0382397174835207,2.2204857780977982,1.1640625,1.6599017381668095,2.2591425923853032,0.33984375,1.1297951936721802,2.0237889479577977,1.2756503820419312,0.8964492678642272,2.893037796020508,0.894825178781341,1.7857685159772225
614,0.626953125,1.8393505811691273,2.309549493976525,0.7890625000000001,1.8364207744598389,2.484540862801943,2.728515625,1.3207800388336184,2.2983088464061074,0.6100362539291382,2.2655081748962402,2.204699754714966,1.1632125569389302,1.7973976785021697
615,1.501953125,0.42445144057273865,-2.737785404202848,0.8925781250000001,0.12579730153083804,-2.734547481270848,0.796875,0.28510391712188726,2.9410975835332573,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.0151805554416633,1.7705852471587111
616,0.176513671875,-1.154332160949707,2.2294608997772576,2.498046875,-0.5685598254203794,1.5287614815975223,1.3251953125,-0.5766167044639589,2.044586441613502,0.951759397983551,-0.1704514622688293,2.0741124153137207,1.3006002724717676,1.7976668860752947
617,0.26611328125,-1.4764244556427009,0.8775684595901135,0.8310546875,-1.426801323890686,2.438949833163941,1.8642578125000002,-1.3292031288146968,2.516000025720736,0.5650275349617004,-2.064084291458132,2.1884374618530273,1.3505294227859208,1.772045650067818
618,0.299560546875,1.1200903654098513,-2.7336742233337255,0.6337890625,-0.13220618665218345,2.9181618597012187,0.3408203125,1.5743888616561892,2.644510993855944,0.9859615564346312,1.1764928102493284,2.669707775115967,1.2274439151583683,1.7897347612844963
619,1.9423828124999998,0.018494216725230272,-3.04345752910252,4.73046875,-0.1182897463440895,-2.9166926524700183,1.0361328125,-0.18897061049938194,-2.707397572322337,0.3771810531616211,-0.6702708005905151,2.769705057144165,1.0585507031879182,1.7785127151350686
620,0.529296875,0.7068086862564086,2.707108812174406,1.623046875,1.3229774236679075,2.4594562619343616,1.1787109375,1.438520431518555,2.1023996470245057,0.6403355002403259,0.5867597460746767,2.801687479019165,1.2254176916602935,1.7851406685176845
621,1.3994140625,-1.7329630851745608,-3.1376028705325463,2.9726562499999996,-1.4590289592742918,-3.1406266163213212,1.263671875,-1.1720938682556152,-3.0962780917962074,1.9033553600311282,-1.705586671829224,-2.8926925659179688,1.1912215337528917,1.7775927965094045
622,0.814453125,0.5088656544685365,-1.257159385438419,1.6552734375000002,0.33307901024818415,-1.1542285094472104,3.16796875,0.45118564367294306,-0.7781517934358252,1.1314080953598022,0.4874255359172821,-0.5401383042335509,1.297118968029055,1.7663529642852371
623,3.5683593749999996,0.9964903593063352,-0.7177004168068859,2.62890625,0.9236121773719786,-0.9385015175105168,3.44140625,0.9547410607337953,-0.9867460364164181,6.7191338539123535,0.9431388378143309,-0.7973601818084717,1.272119122589766,1.774561474362559
624,0.45898437499999994,-1.9404278993606576,1.6105027915415162,0.8378906250000001,-0.8767357468605039,2.2804489901178826,0.28442382812499994,-0.6412549018859866,-3.1198190092192792,0.10599420964717866,-2.965911626815804,-1.079898476600647,1.2654898819520257,1.7796039861916253
625,0.9350585937499999,-1.7032990455627435,0.9117374894216397,2.12109375,-1.5425275564193723,1.032546445994083,1.4580078125000002,-1.101596117019653,0.9616571292842128,3.453951597213745,-1.2608641386032104,1.0856106281280518,1.188915307148596,1.757577039674938
626,0.361083984375,0.07855464518070217,3.072453548800619,1.1025390625,-0.14941862225532532,-2.2571089629518846,1.8300781250000002,-0.1496017277240753,-2.561987070502945,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,1.0537892298052192,1.7670166696933007
627,3.109375,1.5265969038009641,-0.6313700493496297,7.5,1.6324350833892827,-0.6478726772069943,2.71875,1.4866787195205693,-0.6612543025510098,4.822206497192383,1.6658233404159546,-0.7932491302490234,0.9743101771156205,1.7812937465920904
628,0.7109375,1.357402205467224,-2.9259753515455005,0.5415039062500001,1.1169774532318115,2.839631991225028,0.23291015625,1.9766838550567634,0.08184071100739161,1.1729481220245361,1.0364623069763184,2.9275431632995605,1.271789820891065,1.8162222552257028
629,0.7465820312499999,-1.3119907379150386,0.9843001172701702,0.76025390625,-0.843775749206543,0.10898027188769666,1.134765625,-0.9139072895050048,1.0127175815913765,1.1899514198303223,-0.46697744727134705,0.7548573017120362,1.2303735677837448,1.774343109994038
630,8.765625,0.5410931706428528,-1.7821844036438896,1.7158203124999998,0.5072176456451416,-1.7793569261293676,0.8447265624999999,0.2959074676036835,-1.758736824737563,11.363222122192383,0.46971133351325994,-1.8642308712005615,0.9841801837135439,1.7710903221358592
631,5.523437499999999,0.9858699440956117,-0.5696480669732495,2.373046875,1.1081881523132324,-0.6573484566300042,0.62255859375,0.713034451007843,-0.742204069905705,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1476428010604949,1.7694939949307251
632,1.4169921875000002,-0.1992248296737671,2.541783549113579,0.552734375,0.008789330720901557,-3.0827168561675404,0.7583007812500001,0.11993774026632306,2.7290797088270415,1.9325126409530637,-0.609566032886505,2.86981463432312,0.8993350981484021,1.7656591691654004
633,1.9560546875000002,-0.10107730329036713,-1.9626625635025254,0.37768554687500006,-0.8346201777458192,-2.16354643594554,2.62109375,-0.2069154977798462,-2.2199858122966294,0.4778273105621338,0.4784571826457977,-2.4511568546295166,1.2347990183338495,1.7738419742917455
634,2.37109375,0.008239997550845172,-2.8000894249094417,1.15625,-0.3695181012153627,-2.799410206305022,2.7773437500000004,0.14630573987960818,-2.5729336138616667,0.9603260755538939,0.3427473306655884,-2.7826147079467773,1.4470901584367828,1.7863405908450742
635,2.908203125,1.5698111057281492,0.3860435879878954,2.283203125,1.4705648422241206,0.10703878915468368,0.29931640625,2.051942586898805,0.2554794872699158,1.28020703792572,1.8748207092285167,0.5812546014785767,1.1673220572793357,1.7695650677355514
636,1.8330078124999998,2.1142003536224356,-2.2252580293493773,1.6259765625,2.094424247741698,-2.741288616231964,1.7060546875,1.9224829673767083,-2.0078794978479744,0.1319633424282074,1.3477990627288818,-2.2493743896484375,1.650539899765417,1.772449867600436
637,0.66357421875,1.4951018095016475,2.1752682163308843,0.80810546875,1.7699514627456665,3.1171930077100187,2.048828125,1.7589647769927974,3.0545902234378417,1.1492552757263184,1.5684860944747934,-2.9293951988220215,1.3442934005159082,1.7903633898194538
638,0.9750976562500001,2.077028751373291,1.5417368552162865,6.82421875,2.01147484779358,1.8312096601332277,6.5859375,2.0211799144744873,1.7986862136121309,2.502717018127442,2.1369559764862065,1.9283483028411865,1.19534063644883,1.671770392181958
639,0.464111328125,1.5150609016418455,2.4946119810533895,2.857421875,1.5513168573379519,2.0875671708673496,3.884765625,1.5086519718170164,2.3322028026753445,2.715550422668457,1.762951016426087,2.1632015705108643,1.15465602392239,1.7632470448791149
640,0.35693359375000006,-0.44990387558937067,0.39541873444409825,0.6298828125,-0.12396618723869322,0.4392773928135341,1.3134765625,-0.24280525743961323,0.6483522211627819,0.2842906415462494,-0.8676922917366029,-0.11732930690050124,0.5859605394948317,0.9699729688589213
641,0.7119140625,1.3969542980194092,-2.240407505247574,4.597656249999999,1.4850306510925293,-1.8425389311692444,1.1865234375,1.437971115112305,-1.6863879018006578,0.636043906211853,1.9466054439544667,-1.3607680797576904,1.1218445077870738,1.8317455054462266
642,3.8242187499999996,1.802728295326234,2.9615186955955615,2.830078125,1.5950803756713865,3.0475574668742147,2.86328125,1.5683461427688599,3.0356431736237064,2.515979051589966,1.5770275592803955,-3.0497775077819824,1.1847311979696464,1.7821162044962868
643,2.609375,-1.9021576642990101,-1.3865620618523202,0.47949218750000006,-1.9292581081390383,-0.7431820891858617,0.34765625,-1.4061098098754885,-1.2893982506834467,1.5566258430480957,-1.836491942405701,-1.7917735576629639,1.1303787734122515,1.7717306477888164
644,3.44921875,-1.3059480190277102,0.8614549340046167,0.4482421875,-0.8734397292137146,1.0814827348137663,2.1171875,-1.4291818141937258,1.1633122332069663,1.7437554597854614,-0.987389624118805,1.0198215246200562,1.3781112027402183,1.893651173867352
645,1.8154296875000002,-1.3797417879104616,2.863276377401413,2.4765625,-1.2323373556137087,2.469024548425287,2.33984375,-1.2336192131042483,2.9184445128496543,1.2547415494918823,-1.2496458292007444,3.0438458919525146,1.4890461231403749,1.8463170931696846
646,0.587890625,-0.9324014782905579,-2.65780164736149,0.52197265625,-0.7005829215049745,1.7092268751496111,0.5126953125,-0.9761650562286378,2.457589626159456,0.9060098528862,-0.2604308426380157,2.2070939540863037,1.2428006630713266,1.8039352039365708
647,2.611328125,0.7461775541305541,0.5626185979803944,2.185546875,0.5387127399444579,0.3695380409057872,2.755859375,0.8230841755867006,0.49551937262273205,1.4324381351470947,0.350352019071579,0.6168572902679443,1.1394483177835,1.7860779673406841
648,0.64794921875,1.5897701978683472,-0.5410258076644038,1.4423828125,1.7606128454208374,0.09073220004342729,1.2900390625000002,1.3259071111679075,0.059189066754704804,1.03982675075531,0.9697394967079163,-0.2514931261539459,1.140166761110867,1.7671548367842196
649,3.7734375,0.045777764171361944,-0.49738105658418885,2.845703125,-0.10199286043643958,-0.26973136804818626,1.134765625,-0.19812616705894476,-0.2966973714020164,1.619460105895996,-0.24581348896026603,-0.1190149337053299,1.2130359770075123,1.780104209527839
650,1.3564453125,0.13513596355915072,0.3323271697772435,4.19921875,0.3197118937969207,0.10312581700252717,5.089843750000001,0.3140354752540587,0.11318897101733831,1.7526669502258303,0.5915642380714415,0.12324511259794234,1.1370334764400558,1.785680586305087
651,2.267578125,-0.3817865550518036,-3.0044820156393084,1.2978515625,-0.29718923568725586,-3.1197165105789493,0.41357421875,0.20856349170207983,-2.524096503134493,1.7935255765914917,-0.3614850640296936,-2.546376943588257,1.1027360741659726,1.784922756529674
