,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
573,0.9791321158409119,1.0381307601928709,0.6091205477714539,2.532482385635376,0.9150476455688474,0.04864171892404556,0.6368160247802734,0.747341990470886,-0.15371355414390564,5.762731075286865,1.053427219390869,0.1504797339439392
574,1.3806296586990356,-1.1810331344604492,-0.8476414680480957,1.0497777462005615,-1.3160307407379153,-0.8787190914154054,0.9227445721626282,-0.6175888776779175,-1.0401277542114258,4.019484043121338,-1.0246548652648926,-0.8044193983078004
575,0.6167635321617126,1.7026253938674922,1.6975922584533691,0.8517854809761047,1.9148889780044558,1.6781790256500244,0.6982232928276061,1.2595293521881108,2.729895830154419,2.495988607406616,1.8328663110733037,2.2379119396209717
576,1.1874444484710693,2.233668088912967,2.2901611328125,2.115062713623047,2.2232058048248327,2.6022982597351074,2.1663355827331543,2.0211896896362314,2.741840124130249,8.341131210327148,2.113338947296143,2.5138769149780273
577,1.7416703701019285,1.9839116334915154,3.0785865783691406,1.0060502290725708,1.9752202033996589,-3.060462236404419,2.634723424911499,1.8176740407943717,2.714895009994507,5.908880233764649,2.000180959701538,2.9018948078155518
578,1.0394471883773804,-0.028099976480007227,2.7610530853271484,0.38846635818481445,0.454595535993576,2.94191837310791,0.7491394877433777,-0.267207533121109,-2.987372636795044,2.8005824089050293,0.29469320178031905,3.041076898574829
579,1.8048107624053955,1.3769087791442878,-0.7716591358184814,0.8547561168670654,1.4025028944015505,-1.2111985683441162,1.2050613164901733,1.6501288414001472,-1.1999866962432861,6.382054328918457,1.555945038795471,-1.1368118524551392
580,0.8444110155105591,0.6819085478782654,-2.901653289794922,0.9713378548622131,0.925640642642975,-2.3702585697174072,0.6588462591171265,0.9539566636085512,2.783367872238159,2.4458322525024414,1.111474990844727,-2.7058918476104736
581,0.3289351165294647,1.4782439470291135,-0.2719238102436065,0.9086330533027649,1.0618458986282349,-1.0728877782821655,1.1037085056304932,0.5697165727615355,-0.5458952188491821,3.3519747257232666,0.7555196285247803,-0.7661643624305725
582,0.6429570317268372,-1.9998077154159555,-2.569610595703125,0.7875529527664185,-1.7812992334365851,-1.163528323173523,0.7422685027122498,-2.412455797195435,-2.0250513553619385,2.3524374961853027,-2.394893169403076,-1.7845369577407837
583,2.5104269981384277,0.19559654593467704,2.9323782920837402,1.4401953220367432,0.1968841254711151,3.0108985900878906,4.432692527770996,0.02284177392721172,2.8246395587921143,9.115580558776855,0.1401793658733368,2.922105073928833
584,1.6174912452697754,0.21862000226974482,-3.0204763412475586,2.1491525173187256,0.0611335486173629,-2.5176286697387695,1.072029948234558,0.33331239223480225,-2.836117744445801,5.509485721588135,0.19486632943153376,-2.6722164154052734
585,1.0610287189483643,-1.0799065828323364,-1.6153384447097778,0.5425636172294617,-0.9332994818687439,-1.581437587738037,2.1822116374969482,-1.4261047840118408,-1.1423852443695068,3.694143295288086,-1.290576696395874,-1.3355975151062012
586,0.6009662747383118,0.45757120847702026,-2.049722194671631,0.9052075743675231,0.6848215460777284,-2.0797595977783203,0.8490543365478516,1.6793539524078367,-2.2887303829193115,3.345215797424316,1.1412955522537234,-2.237858533859253
587,1.1021342277526855,-1.057435393333435,2.783602714538574,0.5359486937522888,-1.1417350769042967,3.0122625827789307,0.29358333349227905,-0.09715733677148818,2.14302659034729,3.5924892425537105,-1.0302006006240847,3.031620979309082
588,0.32428234815597534,1.8359903097152717,-2.314070224761963,1.7850409746170044,1.884771347045898,-2.238971471786499,0.5743944048881531,1.5644488334655762,-2.8109686374664307,5.484504699707031,1.639885067939758,-2.472625255584717
589,1.0190259218215942,0.3413924872875215,-1.2506862878799438,1.2890568971633911,0.18306352198123935,-0.8700152635574341,2.86998963356018,0.12739518284797668,-0.9089788198471069,9.472350120544434,0.17262803018093106,-1.0824692249298098
590,2.1584019660949707,0.26122257113456726,2.503833532333374,0.674635648727417,-0.5796414613723755,2.082616090774536,0.5730070471763611,0.28631216287612915,2.751861810684204,3.549229860305786,0.1301609873771668,2.3975443840026855
591,0.6065924167633057,-0.3722595870494843,2.998560667037964,0.3493404686450958,-1.1595741510391235,-2.8242084980010986,2.7415924072265625,-0.8349720835685729,-3.1223342418670654,5.224376201629639,-0.6871886253356934,3.0768203735351562
592,0.889243483543396,0.5317062139511107,2.476189613342285,0.8622624278068542,0.8236513137817384,2.2699356079101562,1.3596651554107666,1.035169720649719,2.90402889251709,4.608038902282715,0.9381533265113833,2.7596418857574463
593,0.6144499182701111,0.8304123282432556,1.7147197723388672,0.5624945163726807,-0.16096793115139013,1.0219004154205322,1.0948703289031982,0.22551555931568157,1.4381555318832397,4.874029159545898,0.45189994573593145,1.3419697284698486
594,1.9122081995010378,-0.4289352893829346,2.9657633304595947,2.2138407230377197,-0.4688511788845062,2.8486599922180176,0.2448996901512146,-0.00492796814069149,2.7348947525024414,7.59748125076294,-0.396864801645279,3.0450475215911865
595,0.4858083426952362,-1.1463942527770996,-0.5507527589797974,1.200182557106018,-1.7876497507095337,-0.29471978545188904,1.1419832706451416,-2.0493876934051523,-0.09660877287387848,3.0832808017730713,-2.036088466644287,-0.23467740416526794
596,0.9895322918891907,1.2412215471267698,1.7823597192764282,0.833414077758789,1.63224709033966,1.4531840085983276,3.247102975845337,1.1057975292205813,1.6784849166870117,7.9783849716186515,1.248770594596863,1.7515904903411865
597,0.2870882749557495,-0.46510586142539967,-0.1407582014799118,0.9821140170097351,-0.18181489408016205,-1.7716983556747437,0.3176073133945465,-0.7042924761772156,-0.5396109819412231,2.438133478164673,-0.6267810463905337,-1.4493643045425415
598,1.5846596956253054,0.6317254900932311,-1.2737337350845337,0.7793869376182556,0.9582968950271606,-1.6154723167419434,0.7530597448348999,1.3255761861801147,-0.7318570613861084,3.554011344909668,0.8510574102401735,-1.2671204805374146
599,1.2752243280410767,-1.7056058645248424,0.759209156036377,2.265688180923462,-1.6216367483139038,0.8768731951713562,2.382899284362793,-1.9544041156768799,1.002256989479065,6.037369728088379,-1.8103687763214102,0.8603677749633789
600,0.8647723793983461,-0.3594829440116881,-2.8611865043640137,1.3180416822433472,-0.48042154312133784,-2.427765130996704,1.2117334604263306,-0.010651614516973534,-2.27921724319458,3.7604637145996094,-0.429339736700058,-2.5499441623687744
601,3.849572658538819,-1.2027183771133418,1.6182245016098022,1.2931742668151855,-1.3506486415863037,1.6880385875701904,8.273404121398926,-1.1715483665466306,1.5897724628448486,19.010440826416016,-1.245547652244568,1.5955369472503662
602,0.5396966338157654,1.4583281278610234,0.7788345217704772,0.7075740694999696,1.923591852188111,-0.06608038395643233,1.1411559581756592,1.544566512107849,0.533544361591339,2.2501063346862793,1.8327188491821298,0.24086064100265506
603,1.2236597537994385,1.6685336828231805,0.49259889125823975,2.933701753616333,2.0389771461486825,0.4659304022789001,1.2229286432266235,1.899876475334168,0.7854615449905394,5.433356761932373,1.925623178482054,0.548473596572876
604,1.5149919986724854,0.9114531278610228,-2.5611538887023926,0.1687803566455841,1.1148062944412231,-1.8228223323822021,0.32851916551589966,0.7120320200920104,-1.5900111198425293,2.292297124862671,1.237177848815918,-2.1098384857177734
605,2.029142379760742,-0.4767450988292694,2.4527459144592285,1.2945789098739624,-0.5574862360954285,2.265650987625122,0.4868026077747345,-0.10587599873542783,2.964123249053955,4.117410659790039,-0.37535589933395397,2.422802448272705
606,5.851831912994385,1.8282668590545654,-0.47463786602020264,2.2956273555755615,1.826151371002198,-0.584109365940094,1.3118630647659302,1.9500991106033314,-0.3176155388355255,11.567444801330566,1.8841565847396855,-0.4295414090156555
607,0.7738075852394104,-2.1104929447174094,2.11206316947937,1.0608394145965576,-2.0874929428100586,1.281766414642334,0.32649633288383484,-1.8794101476669314,2.5559535026550293,1.7096196413040163,-2.4408154487609823,1.8307026624679565
608,0.8193510174751282,-0.171754077076912,-2.8267903327941895,0.3983454108238221,-1.0931073427200315,-2.9871551990509033,0.7760405540466309,-0.06257632374763487,-2.9807522296905518,1.9632436037063599,-0.2126733064651489,-3.0320656299591064
609,0.7715458273887635,-1.1625348329544067,3.028259038925171,0.9412869811058044,-1.1591026782989504,2.663512706756592,0.7365423440933228,-1.270993709564209,-2.233701705932617,2.0482027530670166,-1.3390171527862547,-3.066962242126465
610,0.9650179147720338,1.9564301967620856,2.6083197593688965,0.25450238585472107,2.401946544647219,-3.12611722946167,0.4411702156066894,2.462791442871095,1.6233144998550415,2.746371269226074,2.010831117630004,2.604444742202759
611,1.2217828035354614,-0.8051496148109435,0.1871960908174515,1.4435489177703857,-0.8409379124641418,-0.09583623707294465,12.560873031616211,-0.9042115211486815,-0.08337133377790451,15.230545997619629,-0.8985056281089782,-0.06500900536775589
612,2.0194032192230225,-0.8667548298835757,-1.547454833984375,4.366505146026611,-0.930056929588318,-1.6012228727340698,0.7200086712837219,-0.6544567942619325,-2.012328863143921,13.17982578277588,-0.9276099205017089,-1.6281343698501587
613,0.5911895632743834,1.534068942070007,2.761289119720459,0.5258811712265015,0.4283951222896577,3.052429676055908,0.7326987981796265,0.7571787238121034,2.635906457901001,2.15780258178711,1.303809285163879,2.577439785003662
614,0.9636576175689697,-1.2037813663482666,1.289921522140503,0.5902668237686157,-1.8049902915954583,1.886583685874939,0.4570892751216889,-1.8091713190078733,0.4496265649795532,1.775441288948059,-1.8561300039291382,1.0814428329467773
615,3.197874069213867,-1.9642778635025029,1.7006516456604004,0.5050361752510071,-1.380438446998596,1.8710517883300781,2.8534860610961914,-1.8631920814514167,1.8070148229599,6.777868747711182,-1.8648228645324714,1.7655192613601685
616,0.5703790783882141,0.7556284070014954,2.317133903503418,1.232934594154358,0.8140645623207091,2.9086451530456543,3.043257474899292,0.9855502843856814,2.6381638050079346,6.030783653259277,0.837761402130127,2.706641435623169
617,1.3984148502349854,-1.533861875534058,2.724299192428589,0.8568347692489624,-1.0828046798706055,2.188692569732666,1.1623822450637817,-1.2826783657073972,2.2630646228790283,4.7769646644592285,-1.5265218019485474,2.4928040504455566
618,0.7347800135612488,-1.9172638654708867,1.0562548637390137,0.6929956078529358,-1.367214202880859,0.5164282917976379,1.4434187412261963,-1.5403902530670157,1.098797082901001,6.1861114501953125,-1.7595541477203371,1.0420831441879272
619,1.2475820779800415,2.110285997390747,-2.174729585647583,2.435409307479858,1.8258999586105347,-2.3168506622314453,0.9969390630722047,1.5534316301345825,-2.3361332416534424,5.705699920654296,1.981301188468933,-2.3304460048675537
620,2.0061416625976562,0.7426952719688417,0.06794154644012451,0.19934342801570892,0.5444340109825134,-0.9375444650650024,1.506047487258911,0.4319896996021272,0.0550554245710373,3.5475921630859375,0.6834890246391295,-0.013699940405786037
621,2.1428213119506836,-0.6302520036697389,0.24946464598178866,0.38083821535110474,-0.9953695535659789,0.26068115234375,2.489283323287964,-0.3026895225048066,0.5317730307579042,6.63718318939209,-0.4466924965381621,0.4088679850101471
622,0.6340079307556152,-1.5484250783920288,-0.29522663354873663,2.644597053527832,-1.728002071380615,-0.22899846732616425,0.29240694642066956,-2.127615928649902,-0.8736720085144042,3.98678183555603,-1.7425326108932502,-0.4202248454093933
623,0.6826142072677612,1.6616400480270384,-0.09599979966878891,0.8985031843185425,1.6436605453491213,-0.4598701298236847,1.1719377040863037,1.2791483402252197,-0.6714346408843994,3.8823645114898686,1.7775541543960567,-0.3559662699699402
624,0.8674917221069335,0.3807714879512787,-1.8960908651351929,0.9299335479736327,0.0746085271239281,-1.0558934211730957,0.3057832717895508,-0.2024059295654297,-0.7629461884498596,3.3684675693511963,0.10372027754783637,-1.5934447050094604
625,1.8834761381149292,-1.6841713190078742,2.410212278366089,0.5061134696006775,-1.4615453481674192,1.8463187217712402,2.7093276977539062,-1.8090817928314191,2.204864025115967,6.310069561004639,-1.7732594013214111,2.148313522338867
626,0.6190338134765625,-0.6083019971847534,0.6727892756462097,0.7291246056556703,-0.14874580502510062,1.6055247783660889,1.6621952056884768,-0.768409550189972,1.5156097412109375,3.877246141433716,-0.7213724851608275,1.3067713975906372
627,0.6454402804374695,0.44845747947692866,-2.7846577167510986,1.9857439994812012,0.22743886709213257,-2.5363924503326416,1.3311694860458374,0.5422048568725586,-2.799421787261963,12.195142745971681,0.4592732787132265,-2.718721866607666
628,0.9119449853897094,-1.7251640558242796,0.1798606663942337,3.2873053550720215,-1.579427123069763,0.4301125705242157,1.7273406982421875,-1.8198151588439946,0.39899900555610657,9.884048461914062,-1.782155632972717,0.3428828418254852
629,0.717823565006256,-2.0172367095947275,1.4500455856323242,0.4291565418243408,-2.310654640197756,2.2686026096343994,3.0096685886383057,-2.4496338367462136,1.7053322792053223,3.981160879135132,-2.4256622791290225,1.7146880626678467
630,0.5628134608268738,0.07654379308223717,0.7142878174781799,0.9537611007690431,0.2979741990566255,0.281742125749588,2.2168757915496826,-0.15904121100902563,0.2900145351886749,3.9368407726287837,-0.11266618967056276,0.31718361377716064
631,0.6349359154701233,-0.08478444814682,1.5044468641281128,0.7269665598869324,-0.2540332078933715,1.104016900062561,1.2774994373321533,0.3365939259529115,0.4676196873188019,3.225518226623535,0.08483532071113586,1.0273748636245728
632,0.5464044809341431,2.1319673061370845,0.4599723517894745,0.3559325635433197,2.27664828300476,0.26812562346458435,1.2906805276870728,1.7464060783386237,0.8894222378730774,2.1170217990875244,1.9836966991424567,0.7412488460540771
633,0.20101860165596006,-2.4207887649536124,-3.1006906032562256,2.3171627521514893,-1.5525152683258059,2.9407408237457275,0.4554997682571411,-2.2993943691253635,2.390575408935547,3.8042962551116943,-1.775920033454894,3.015794038772583
634,2.1430721282958984,-0.3555031418800353,2.5415804386138916,3.164278507232666,-0.3554372787475585,2.4978580474853516,0.6796687245368958,-0.2782324552536011,3.096881151199341,6.134464263916015,-0.37639898061752314,2.535343885421753
635,0.4699428081512452,-0.22996029257774359,-1.2413578033447266,0.16952510178089142,-0.18390271067619318,-0.3349859714508057,3.3340003490447994,0.2327611744403838,-1.0681102275848389,8.111953735351562,0.19955593347549438,-1.104712724685669
636,0.9069626331329345,0.6474733352661134,-1.69955575466156,0.8618831634521485,0.5686105489730834,-1.8523961305618286,1.930449366569519,0.9390116930007936,-2.187242269515991,5.011587142944336,0.9287902116775514,-2.0873923301696777
637,0.6966953873634338,-1.1866143941879272,0.25166910886764526,3.2852642536163326,-1.2282726764678957,0.14256396889686584,1.2296600341796875,-0.9470404386520385,0.08995175361633301,10.286178588867188,-1.0389347076416016,0.16233608126640323
638,0.8304305076599121,-0.8705808520317079,2.1344783306121826,1.8973702192306519,-1.123337984085083,2.1441452503204346,2.2062571048736572,-1.477312564849854,2.326794385910034,7.056195259094238,-1.3152107000350954,2.2697770595550537
639,1.8718918561935427,0.48762175440788263,2.103612184524536,2.1677892208099365,0.5417370796203611,2.0321204662323,2.470457077026367,0.3611842095851898,1.7662432193756104,6.965670108795167,0.5216777324676513,1.9737485647201538
640,1.5277087688446043,-0.59255051612854,-0.554893434047699,0.7123117446899414,-0.6298425793647766,-0.2766408920288086,1.4957040548324583,-0.9513599276542666,-0.2910821735858918,6.155537128448485,-0.9155296683311464,-0.3129602670669556
641,0.32520830631256104,-1.9294371604919425,0.4624049067497254,0.2751281261444092,-2.035923480987551,1.7569100856781006,2.2190494537353516,-1.9301897287368772,0.9058584570884703,2.5602965354919434,-2.053075790405274,0.9655702114105226
