,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
509,0.82568359375,-1.8796349763870244,0.019539909608873366,1.4599609375,-1.9995727539062507,0.08663043234380816,5.0703125,-1.8582110404968266,0.20274249104120143,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8384817480117602,1.766880971287631
510,0.8857421874999999,2.1429486274719247,-0.1320266202432605,4.90625,2.0219123363494873,-0.3152460095381299,0.8842773437499999,1.6128422021865845,-0.40967184994092454,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2768011864682853,1.810459604483988
511,0.1937255859375,1.653126597404481,0.5861488139052,2.052734375,1.7785576581954958,-0.5383905876919115,2.44140625,1.7155674695968635,-0.44161104494857417,0.4943777918815613,2.3125813007354705,0.08953390270471571,1.2506878481125931,1.7876800838155986
512,0.2626953125,1.5258644819259648,-2.261980590742021,2.9218750000000004,1.3630787134170532,-1.7811124369677407,2.587890625,1.5811640024185178,-1.5587427206147426,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.3170744809562087,1.7808374392580406
513,4.05859375,-2.2799158096313477,-0.22129341245328388,1.9638671875,-2.27259135246277,0.00497564766026685,2.75,-2.308114767074584,0.01874702133237985,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1195935788297458,1.7506441061370228
514,0.71630859375,-0.3231910169124604,3.056238569999835,0.43505859374999994,0.6837366819381714,-2.7045705746307753,2.51171875,-0.06921598315238961,-2.986130072607041,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2821594540499144,1.7796212526157322
515,1.6328125000000002,-0.765587329864502,-1.852882603093192,0.72509765625,-1.1631214618682861,-1.6219316007867812,0.61279296875,-0.10785241425037385,-2.1317975280842747,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2870942378904562,1.7847360017860614
516,0.9541015625,1.0470290184020998,-0.5062747791272791,0.9418945312499999,0.35633412003517156,-0.7448561385100851,1.322265625,0.9214148521423341,-0.7542295999717218,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0905536173206591,1.7776746311329352
517,0.267333984375,-1.9113131761550903,-0.970437180916267,2.9335937500000004,-1.8964811563491824,-1.642436257081727,0.6630859375,-1.7820367813110356,-1.012426814835338,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2388096476906192,1.807400536929808
518,1.501953125,0.32776880264282227,-2.222046916959196,1.6806640625,0.5623340606689454,-2.2894195623248157,1.66015625,0.6652424931526184,-1.9001497809578336,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1475580562625287,1.7771665057257997
519,0.5810546875,-0.003845332190394471,-2.294900131398759,2.3867187500000004,0.44880521297454823,-2.535237827816107,4.42578125,0.29462569952011114,-2.6485161172996428,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2854069282714353,1.773551956780516
520,0.9052734375,-2.3921627998352033,1.4648796126528678,0.57861328125,-1.8430128097534182,1.7708491800491122,1.634765625,-2.0180668830871578,1.9442060128078722,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.018672196205144,1.7818409179202959
521,0.8515624999999999,-2.1275672912597656,-2.842070607885245,0.927734375,-1.7505416870117185,-2.870018482484747,0.54296875,-2.057985067367552,-1.7441992141434506,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1931466906514232,1.7843082708444808
522,2.55859375,-1.4410840272903442,0.686540601424585,0.76416015625,-1.5137791633605955,1.1894820211040427,1.232421875,-1.3290200233459473,0.46984648379962884,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1827254513704895,1.7732922432638913
523,0.36376953125,-0.7104709148406981,-1.9752591611038985,2.35546875,-0.8576921820640563,-2.7096572851778893,0.52734375,-1.1237525939941408,-2.6556526662490842,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9946296158487147,1.7881156447973616
524,1.021484375,-0.547502040863037,-1.2122344732922672,0.56689453125,-1.0133365392684937,-0.6856710244914627,0.54345703125,-1.2717063426971433,-0.6074457194040637,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9923277509582723,1.7687603332824025
525,0.227783203125,-1.6060670614242554,-0.9788362192428738,1.4091796875,-2.007446527481079,-3.1098537284272063,0.9121093750000001,-1.7141026258468628,2.9842619034909794,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.5046694114907144,1.7891806016355374
526,1.7675781249999998,1.888241171836854,-2.902437966741915,0.36328125,2.0235602855682386,-2.060515852082757,1.9335937499999998,1.678029775619507,3.0004772701263382,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.5339175629653108,1.8243302961367187
527,0.207275390625,1.5683461427688599,-0.5776523374893422,0.8120117187500001,0.9400921463966369,-1.7437952134573351,1.9951171874999998,0.9721366167068481,-1.6613837553856177,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.0756983815929066,1.794105771174825
528,1.6064453125,-1.7600635290145874,-1.7460433249314087,1.8125,-1.6267585754394538,-1.9640193940853201,2.1875,-1.4575639963150022,-2.0614933312279877,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0889308658233752,1.7787221456328872
529,0.3076171875,-2.2826623916625968,2.563258743194453,1.4208984375,-2.4038820266723597,2.1180402821806354,3.740234375,-2.3073823451995827,2.019394886131384,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9917857836995775,1.7939656258027394
530,1.177734375,1.4489578008651731,-0.03653284497893452,1.7109375000000002,1.9016083478927608,-0.5084196784071778,2.302734375,1.6481826305389404,-0.5650605650166559,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4755349922925618,1.7867646390952938
531,7.4609375,-0.3350932300090791,-2.9163962626232514,2.720703125,-0.2537919282913208,-3.055663360450567,1.6875000000000002,-0.32740256190299977,-3.0269419495264636,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9808650108302998,1.7770993089733214
532,1.337890625,-0.948515295982361,-0.6219012418489455,0.55078125,-0.5735038518905641,0.04618743477737961,0.357421875,-0.7135837674140929,-1.7399980164639453,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.3113920743900886,1.787115665007702
533,3.9433593749999996,-1.5176244974136357,1.8657771617413252,4.617187500000001,-1.4908902645111082,1.8231047085457062,2.013671875,-1.3083285093307495,1.8316037277153274,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9622219409965966,1.793041374557973
534,2.498046875,-0.2995696961879732,0.8895818346286807,2.44921875,-0.19446393847465515,1.1600980101133684,0.61669921875,0.04742576554417606,0.9974974419524425,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0538728338011434,1.7764709787166202
535,1.1904296875,0.7915890812873839,3.0438348272337614,0.91943359375,0.25891903042793285,-2.9631852295754735,1.0595703125,0.02233954891562464,-2.400942883882646,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.5993024999094134,1.7623249032101935
536,1.388671875,0.03790399059653281,-0.20030611674997525,2.26953125,0.0710470899939538,0.1345787312580303,2.25390625,-0.019959105178713736,0.10156993232939014,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9372156133953102,1.7791997131298074
537,3.08984375,1.6022217273712158,-1.9630450590280728,0.5263671875,1.4617755413055422,-1.6226132060666034,2.5878906249999996,1.822687506675721,-1.8399036712754482,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1561391616222403,1.7817114523159014
538,1.0732421875,-0.6341136097908019,1.871745864366604,1.1357421875,-0.530838966369629,1.4967167221013495,1.56640625,-0.6551713347434998,1.5000395417629573,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.787478776992937,1.7979854300591285
539,2.076171875,1.4698324203491215,0.8033495495842002,2.185546875,1.2114627361297605,0.5941543002422587,3.7421875,1.420941829681396,0.8397691379061298,6.57265043258667,1.4320205450057986,0.8161211609840394,1.254286335540102,1.7837929363876601
540,4.83984375,0.5854060649871826,2.8013571413377316,2.681640625,0.6245918273925781,2.605845040010871,1.9677734375,0.5447553992271423,2.6667755088711447,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9777193046869561,1.774402552373227
541,0.6572265625,-1.1437116861343384,-3.114639539522753,0.1915283203125,0.5064851641654968,-2.26598902827249,1.6025390625000002,-0.6161686778068544,3.062111272864199,0.7170335054397583,-1.2477349042892458,-3.036929130554199,1.3680418894382587,1.7774117684733122
542,3.0937499999999996,1.2088991403579714,1.5835475301742583,1.2578125,1.3163853883743286,1.7431273616470977,1.5927734375000002,1.0007019042968752,1.3476912458099317,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1588496813836364,1.7751713379970433
543,1.4033203125000002,1.405926704406738,-0.12011389403103635,0.740234375,1.9823602437973018,-0.6510036756814294,1.0751953125,1.6599017381668086,-0.5027405985434549,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1099559766860954,1.7635639805591234
544,2.494140625,2.293832302093505,-0.6335115020295615,0.61328125,2.0052492618560795,-0.43965587120851873,0.5927734375,1.9622180461883532,-0.16514755028271422,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0077999915351972,1.755710834712232
545,0.39941406249999994,0.6905118227005007,0.4430760477783006,0.86767578125,1.0924406051635744,-1.1915317675865584,0.347412109375,0.34754478931427013,-0.8540333462796875,0.4368336796760559,0.8417900800704955,0.918274223804474,1.2084212079834065,1.7713024025305444
546,1.1376953125,-1.3799248933792114,-2.5477426060934514,2.40625,-1.4138004779815674,-2.077403063092909,2.40234375,-1.235084056854248,-2.0586526273401735,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2951860014209902,1.7850427235365378
547,3.115234375,-1.6866359710693364,-0.2013764586900872,0.88818359375,-1.4723960161209106,-0.511237411234316,0.84765625,-1.7296670675277717,-0.30966914390096606,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8748228402168409,1.7572567888233301
548,2.591796875,0.9701223969459534,0.2335971017623146,3.92578125,0.8055055141448973,0.09775439735401692,1.3125,0.6114078164100646,0.21503817532743033,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.182319811079035,1.7785891550150834
549,1.6611328125,1.5718252658843992,2.529086985260096,3.1386718749999996,1.4299142360687251,2.4644274591197832,6.47265625,1.342020988464355,2.5263481922989963,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.071591178400463,1.717130755182359
550,1.6923828125000002,-1.625659942626953,-1.3145851604221683,0.2666015625,-0.6130558252334595,-0.9312758635680051,0.427001953125,-1.0611286163330078,-0.5639778994241312,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.3143687042224284,1.7950983123094864
551,9.8515625,-1.2191534042358403,-2.8251831155197653,0.6357421875,-1.4103213548660276,-3.0272345445645565,2.521484375,-1.3429365158081052,-2.813859282707082,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.1882203273114715,1.7519199995973227
552,2.2734375,-0.7144993543624878,0.6960216205882083,1.6796875,-0.6143376231193541,1.1919367042142346,0.43896484375,-1.3989684581756592,0.8209277941104703,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5007613263867823,1.7645119993355722
553,0.9404296875000001,-1.2817773818969727,-0.06465960053815198,0.6259765625,-2.4892117977142325,-0.128708761147858,0.908203125,-1.6403088569641109,0.15019103559606348,0.2021670192480087,-1.2098352909088133,1.5771448612213135,1.3376905590309949,1.7548885446281968
554,1.142578125,0.69435715675354,-0.9328495502105205,0.62744140625,0.8146610856056212,-0.0408154284574209,0.509765625,0.5088656544685365,0.05683269589847888,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1494417271000261,1.7813858156903002
555,0.7016601562499999,-0.38673055171966564,-2.507993636340404,0.7763671875000001,0.03259376809000966,-1.4899944784570904,1.21875,-0.09906308352947238,-1.8561032750056266,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1665543202850237,1.7831476352972115
556,5.71875,1.6813256740570073,0.728926798671971,0.243896484375,2.099368333816528,0.6988518810999107,3.2324218749999996,1.6366466283798224,0.8459272794723538,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1407715472243294,1.7705368407840418
557,2.326171875,-0.4341563284397125,-1.4194810650030412,1.5498046875000002,-0.9014557600021359,-1.6391188931329999,0.36767578125,-1.0717489719390871,-0.9883150006436369,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.413952672598378,1.7914866270975038
558,0.708984375,0.005676442757248861,1.5690840385231357,1.7226562499999998,0.16406750679016122,1.4049200348951325,1.1240234375,0.37464523315429676,0.9766813059727201,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.03883925605034,1.7773991285480137
559,2.185546875,1.8587603569030757,2.0428312440212504,2.59765625,1.667958617210388,2.075645740379961,0.9853515625,1.5624866485595705,2.428091916744297,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1336684359844191,1.7744249604143008
560,1.0849609374999998,-2.240180730819702,-1.5608785739747522,1.7294921874999998,-2.0045168399810787,-1.3624495706499045,1.3076171875000002,-2.107242107391359,-0.8891947448511884,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2314598427734442,1.7660312207834632
561,1.6845703124999998,1.4857630729675295,0.47072328699775906,0.8984375,1.3740653991699217,0.9653702500159934,0.74755859375,1.556810259819031,0.5559667060531434,0.13933898508548737,-0.4395846426486969,0.16846193373203278,0.8524010870458048,1.7684857626069856
562,2.3671875,-0.3790398836135864,-1.6767154464155178,1.8564453124999998,-0.41694387793540955,-1.9322802867066617,5.2421875,-0.538712739944458,-1.7772984948705437,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1522182613899599,1.782204287492614
563,1.6123046875000002,-0.4006469845771789,1.2818810714251543,0.9707031249999999,-0.4978789687156678,1.7303168150869808,0.8369140624999999,-0.5176549553871154,1.7340454533210217,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8944465466583249,1.7736205032517578
564,1.4033203125,-0.8803979754447937,0.35431467027903746,4.23828125,-0.7683339715003968,0.4874195252871205,13.390625,-0.7551500201225282,0.40821485306028654,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1191486750729778,1.7830990143632532
565,1.0205078125,-0.7115695476531982,2.3915865750563863,1.0478515625,-0.36548966169357305,-2.8560349725010368,0.30712890625,-0.7210913300514221,1.6853023575821107,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.532149763035598,1.7830679904894438
566,1.5185546875000002,-1.0669881105422971,-0.13213937850934346,1.240234375,-1.5965453386306765,-0.39443775367172895,0.5439453125,-1.266212940216065,-0.9653667880725747,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,1.3223334316976143,1.7976610156614907
567,1.18359375,-1.2402111291885376,2.16285071193581,2.6132812499999996,-1.4434645175933842,1.8697873769426594,1.9960937499999998,-1.4861292839050293,1.808839435409422,2.412015676498413,-1.6522723436355593,2.140852928161621,1.0309897589427657,1.7483558689956529
568,0.39233398437500006,-1.015167713165283,-0.4143719543195802,0.41723632812499994,-1.860225200653075,1.5305196262649443,0.31494140625,-0.6531571149826051,1.0961241959586885,1.5320770740509035,-1.2355560064315794,1.1322301626205444,1.1334201978211222,1.8116525091860882
569,0.289794921875,0.8254646658897399,0.3589981783300054,0.54931640625,0.5740531682968139,-2.5137540103642144,0.59716796875,0.13769951462745664,-2.0273138191095548,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.2805504944908157,1.7666298944311618
570,1.1005859375,-2.2960295677185063,-1.3855981153667638,1.4765625,-2.0294198989868155,-1.4813862464541419,1.57421875,-1.8204901218414298,-1.7473251867412691,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.0928420964182306,1.7958912760303307
571,0.2403564453125,-1.9389629364013672,2.543634854626764,0.78173828125,-1.6796777248382568,-1.9090503504221923,0.83251953125,-1.514511585235596,-1.0437737462423609,0.8148808479309082,-1.668280959129334,-1.1501238346099854,1.4016541329253345,1.780390185745342
572,1.1123046875,1.423322200775147,2.0375535904010964,0.8779296875,1.7624439001083372,2.4710800554984678,1.8964843749999998,1.775444865226745,1.9827805992405445,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.0749902814558692,1.7699599573342117
