,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
508,0.79833984375,0.3504745662212372,-0.8567722322935951,1.12109375,0.14685507118701938,-0.8287449566994061,2.142578125,0.08587908744812009,-0.7066667956684366,2.961585283279419,0.5147862434387207,-1.0325239896774292,0.665525436211004,1.7855759801031734
509,0.58251953125,-0.29865413904190063,-1.0228885080166272,0.9565429687499999,0.2999359071254731,-0.9944732621182716,0.45629882812499994,1.0159001350402832,-1.0200461886953376,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,1.072614780645134,1.776680401240168
510,0.2003173828125,2.055970907211303,1.6530797970891964,3.1015625,1.7866145372390752,1.7284675343871387,2.029296875,1.6778466701507564,1.7497653210036954,1.0225770473480225,1.353907108306885,2.2693727016448975,0.812588341037366,1.7830965718931546
511,1.8017578124999998,-0.627155363559723,1.507375653755379,7.453124999999999,-0.7743766307830812,1.6402857293722777,1.216796875,-0.8380993008613584,1.3661630542703156,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.300023688500131,1.7749873221437957
512,0.779296875,0.7170628905296325,-2.736712198489702,0.6123046875,0.6299020648002626,-1.5049227283560267,0.775390625,1.04446542263031,-2.3268365290091677,1.7689867019653323,0.7478777170181274,-1.8548264503479004,1.1719876633343318,1.7568730630123772
513,0.78662109375,-0.3825190067291261,2.0789620349446998,0.96435546875,-1.0116885900497437,1.410580515574102,0.7597656249999999,-0.22083193063735962,1.3645850131631527,1.6679375171661375,-0.45838591456413275,1.2652182579040527,1.2719462928699323,1.7837667040480905
514,0.9936523437499999,-0.5639820694923401,-1.866082358656431,0.65234375,-0.6694540381431578,-0.8955288002930988,0.22302246093749997,-2.0521256923675546,0.477848800487229,0.018202614039182663,-3.249936103820802,2.152003526687622,1.6277692883214046,1.7750673435988598
515,2.294921875,1.8320261240005495,1.6223194238297522,0.51025390625,2.148442029953003,0.7336111901669892,1.6708984374999998,1.6146732568740845,1.5436075960412405,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4789325398842958,1.7800459308804533
516,1.6669921875,1.8778039216995246,2.212573426234916,0.53076171875,1.7747123241424556,1.4575588129369086,0.8095703125,1.4429150819778442,1.8128562357454285,1.456187844276428,2.249468803405763,1.891414761543274,1.139632069754125,1.790470949333893
517,1.5419921875,-0.0523697622120381,-2.3633598241449745,1.24609375,0.018677327781915703,-2.4011395283402996,1.5654296875000002,-0.38380077481269825,-2.7100499072405135,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.117526954926739,1.7701738711622055
518,2.3417968749999996,2.4328134059905966,-1.385398028224984,3.4140625,2.4983673095703107,-1.4113683705799067,2.810546875,2.4826197624206574,-1.1403634371469185,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1539973408744737,1.7702037259505004
519,1.5927734375,1.0069277286529543,-1.1106845657669115,0.537109375,0.330515444278717,-0.8692700864485281,0.7783203125000001,0.4010132253170013,-1.40952333950351,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.185987524092996,1.777941397371824
520,1.177734375,-0.35395365953445435,-0.3591013025525868,2.36328125,-0.30835902690887446,0.09228384021195113,0.282470703125,-0.19226661324501038,-1.0104774068944218,0.1998289525508881,-0.4406346380710601,-1.5142484903335571,1.3418809898942012,1.762428999813565
521,2.123046875,1.1499373912811282,-2.0516298517264064,0.62841796875,0.6824548840522767,-2.376531185916532,0.4833984375,1.1455427408218384,-2.4178424356927235,6.876659393310547,1.15236496925354,-2.2141075134277344,0.9591340013992516,1.7773934012699784
522,0.9160156249999999,-1.8776208162307746,0.012979732441591152,1.3115234375,-2.00213623046875,0.07938950942530368,5.09765625,-1.8556474447250362,0.20450035579451376,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8520903362258566,1.7661766699593355
523,4.9296875,1.4949187040328986,2.163931296087103,2.544921875,1.5383160114288328,2.1511358987598865,1.41015625,1.2537614107131958,2.089426051929723,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0109784628828862,1.7990302488899934
524,0.94189453125,2.139103412628176,-0.13106787650046445,4.57421875,2.0219123363494873,-0.3171016764182722,0.8046875,1.611011028289795,-0.41143048739292865,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2264354357464122,1.75552917255513
525,2.189453125,1.0671712160110474,1.280991742983124,0.486572265625,1.087496519088745,1.047595365192469,4.0859375,1.100863695144653,1.0362644255001754,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9806126440600336,1.7730020170641188
526,0.71728515625,-0.3233741223812103,3.0577034042128006,0.431640625,0.6853846907615663,-2.705644683709248,2.513671875,-0.07049775868654254,-2.987009118887098,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2805557102958778,1.7800412135672314
527,4.48828125,-2.282479286193846,-0.22490704029409242,1.89453125,-2.2768027782440177,-0.0006784597802139125,3.0,-2.306283712387085,0.020999989807608775,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.2034471506041866,1.8473569433265664
528,0.25927734375,1.519455552101135,-2.2470389317693455,2.8046875,1.3625293970108032,-1.7819845427111962,2.5742187500000004,1.5800652503967278,-1.55356691172344,2.750166416168213,1.2674721479415898,-1.6968050003051758,1.2968325833970413,1.7609719751891686
529,3.017578125,-1.7547532320022592,-1.189583879896735,1.23046875,-1.6536759138107304,-1.5557035710470943,1.1220703125,-1.5593737363815303,-0.9854880583441993,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2141899219871686,1.7661146654742066
530,0.98046875,1.0309152603149412,-0.5095954325737055,0.94091796875,0.35615101456642156,-0.7457351186695534,1.3447265625,0.9173864126205444,-0.74983482614842,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0847773052167722,1.7795202822922285
531,0.33593749999999994,-1.8688313961029042,-1.0040377999353254,2.9140625000000004,-1.8831140995025626,-1.6414597168940352,0.54638671875,-1.7783745527267454,-1.027966351671935,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.1715566199823506,1.7363851173383218
532,1.4804687499999998,0.3275856673717498,-2.221936066685371,1.6875,0.5634326934814452,-2.287173444430028,1.66796875,0.6652424931526184,-1.9012241226281106,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1427835059848581,1.7721104505048504
533,0.22314453125000003,-1.6320688724517822,-1.0062786006262447,1.4277343749999998,-2.0019531250000004,-3.108681752756741,0.93212890625,-1.7087923288345337,2.9766442343794832,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.4959159250145113,1.7824075146118263
534,1.515625,0.47169408202171326,-1.2248486342381015,1.2734375,0.782982885837555,-1.434020479705429,0.395263671875,0.48084962368011475,-0.32872484695770615,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2548823595369776,1.7669332221336052
535,1.65625,-0.7639393210411071,-1.8567890569398933,0.7109374999999999,-1.1673330068588257,-1.6207595159742114,0.611328125,-0.10052797198295592,-2.1363873384561103,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2963770449288219,1.7959904447197221
536,0.9663085937499999,-2.3967406749725333,1.4695666834812349,0.56591796875,-1.841730952262879,1.7630365656119777,1.5888671874999998,-2.0237433910369864,1.9420452642059738,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.030047381479156,1.7713557830930489
537,0.267578125,-1.050508141517639,2.2833731079899033,0.286376953125,-0.38727989792823786,2.3231205297369915,1.8232421875,-0.49311807751655573,1.6328676858328903,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9763130664799443,1.7837095058929662
538,0.58349609375,-0.003845332190394471,-2.294021105940197,2.40625,0.4475234150886535,-2.5340576117379285,4.3671875,0.29389324784278864,-2.6486183117199475,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2833842681667482,1.7696286329439181
539,1.00390625,-0.5491500496864319,-1.2078396554308553,0.56884765625,-1.016632556915283,-0.695925247838755,0.53662109375,-1.2643818855285645,-0.6006095363308899,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9752727100847506,1.752960079245786
540,0.251953125,-0.22797326743602753,1.3521921206271532,0.60107421875,0.8979766368865968,-0.4926849613782488,0.80615234375,0.4949491918087005,-0.2696292648297021,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2135560307469222,1.7857840392060214
541,0.353515625,-0.7082735896110536,-1.9834624482254763,2.318359375,-0.8573259711265565,-2.710731427241701,0.50048828125,-1.1847285032272339,-2.641784787327201,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9992787804414507,1.771754216220442
542,0.32495117187499994,-2.271309614181521,2.5471448158249377,1.37890625,-2.4099245071411115,2.1228116260506886,3.69921875,-2.309762954711914,2.019595640408076,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9810584952700896,1.7808400734367176
543,2.642578125,-1.4376049041748047,0.6910404564113185,0.783203125,-1.518723130226135,1.188798169856302,1.2353515625,-1.3295693397521977,0.4681862372315521,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.2040880157941023,1.795966685640312
544,0.81787109375,-2.1176793575286887,-2.8613098857349466,0.9257812500000001,-1.7534714937210074,-2.8746084978955415,0.5380859375,-2.0552384853363033,-1.74126935974899,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1835111142138848,1.768548349305935
545,1.7822265625,1.8847620487213135,-2.9016563852284105,0.341796875,2.049378871917725,-2.0977237225597523,1.9189453125,1.6776634454727173,2.9999889503216877,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.4855496150621548,1.7684061681797678
546,1.1728515625,1.4544510841369631,-0.03565394568354741,1.791015625,1.9016083478927608,-0.507931141949537,2.197265625,1.6487319469451902,-0.5649630765724224,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.468724217117838,1.784637748214119
547,0.205078125,-1.2916654348373413,-3.080072545944129,0.5458984375,-0.48469495773315446,-3.099318828745459,2.115234375,-0.33362835645675665,-3.0634771263302243,1.3477882146835327,-0.16087427735328672,2.5412845611572266,0.9042535267353197,1.7789306817273058
548,3.701171875,-1.5170750617980957,1.8659723837130278,4.6796875,-1.4910733699798586,1.8237882263632588,2.041015625,-1.3075960874557497,1.831506030333674,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9565401768637535,1.7810750859036761
549,2.0546875,1.4670858383178715,0.8047168101104084,2.103515625,1.2088991403579714,0.5907360380273632,3.7226562500000004,1.4192937612533567,0.8385971776886202,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2376619715618646,1.7676507083475337
550,1.3310546875,-0.9483321905136107,-0.6207294520208856,0.5576171875,-0.5667287111282349,0.03993718026350909,0.35498046875,-0.7152317762374878,-1.744295010672507,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.311180698604084,1.787850539536816
551,1.599609375,-1.7644581794738778,-1.74615314174485,1.80078125,-1.621997714042663,-1.96489828911365,2.197265625,-1.459578275680542,-2.0574890713501017,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0842072778898315,1.7707341630666713
552,7.3828125,-0.33655813336372387,-2.9164966459728436,2.712890625,-0.25287637114524847,-3.056932711302594,1.6914062499999998,-0.32575458288192755,-3.025477119141853,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9815943520418001,1.7725257184287688
553,1.19140625,0.7908566594123841,3.043639569141818,0.9819335937499999,0.25690481066703796,-2.9582055142468104,1.060546875,0.018860438838601053,-2.3997710650533515,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6190199830496819,1.7822662438583645
554,0.2890625,-1.8710287809371946,2.0373696900275564,1.2802734375,-1.6868190765380857,-3.068933726753734,1.013671875,-1.5033417940139768,2.925294258305112,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0529070034479175,1.7969333011698294
555,3.1132812500000004,1.604236006736755,-1.9614887611719445,0.5068359375,1.4879604578018184,-1.6170465375503456,2.607421875,1.822321295738221,-1.8418493963520144,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1379307510460703,1.7543511703652697
556,1.1142578125,-0.6331980228424072,1.8722162816484722,1.107421875,-0.529007852077484,1.4964236049803394,1.5136718750000002,-0.6520584821701049,1.4976954315062432,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.790020184104054,1.7887177255350974
557,5.10546875,1.1427961587905884,-1.2689859921966897,0.405517578125,0.8401135206222533,-1.0459264253361433,0.310791015625,1.8334909677505498,-1.7386303497287037,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4817728279173379,1.8074160666460877
558,1.7861328125,-2.200811862945557,2.1239853065192422,2.248046875,-2.265633106231688,1.7462490131417985,1.6845703125000002,-2.3712882995605447,1.7261327065343497,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1666150425526471,1.804802507040999
559,2.4296875,-0.3028656840324402,0.8912421723960717,2.4296875,-0.19519639015197757,1.1581447979568322,0.63134765625,0.043946653604507405,1.0020875598881742,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0369931964632533,1.7573043439923053
560,4.89453125,0.5855891704559327,2.8017478868434282,2.763671875,0.6255073547363282,2.6065214106286763,2.001953125,0.5427411794662476,2.6673713828668406,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9941659664702398,1.7939990674531554
561,3.00390625,-1.6886501312255862,-0.2013700727236721,0.8896484375,-1.4674520492553704,-0.5137765547961963,0.8212890625,-1.729483962059021,-0.31113430475553455,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8713412101315307,1.7596185188426712
562,2.58984375,0.9717704057693484,0.23330414209160522,3.8671875,0.806054890155792,0.09736878383159872,1.2978515625,0.6097598075866698,0.21563911397759214,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1815602645657877,1.776776757317505
563,1.396484375,0.03827021270990366,-0.20040372471626638,2.271484375,0.07013153284788132,0.13360213525574463,2.23828125,-0.021057771518826495,0.10176528699735478,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.937242185517059,1.7776974081176005
564,1.7001953125000002,1.5707266330718996,2.530540205935232,3.130859375,1.4295480251312256,2.465990285141645,6.96875,1.3416546583175661,2.5271263413792755,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.106277735202685,1.7728737160168355
565,2.490234375,2.2927334308624245,-0.6350740316503153,0.59326171875,2.0087282657623313,-0.44992188828983304,0.59521484375,1.955259919166566,-0.1602646126136878,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.0107449833946922,1.7542621963030192
566,1.3720703125000002,1.4062929153442383,-0.11348714914526192,0.80859375,1.986205577850341,-0.6434687683556621,1.02734375,1.6573381423950198,-0.5060606310304038,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.127928583616753,1.7888931754325408
567,2.298828125,-0.7134006619453431,0.6960215731424746,1.7099609375000002,-0.6136051416397095,1.1928041089786061,0.449462890625,-1.4033631086349485,0.8281546617893805,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5290690887967227,1.7918847643044338
568,0.271728515625,1.5390484333038326,-0.8995365785742591,0.9111328124999999,0.9957579374313358,-1.0583420565459611,0.1810302734375,0.26532793045043945,-2.8623937166276683,0.7911281585693358,1.3829711675643925,0.03240934014320374,1.0552645573390858,1.7792054327735287
569,0.40063476562499994,0.6914273500442507,0.4440604532959006,0.9365234375,1.090792536735535,-1.1767052081038212,0.35473632812500006,0.35230568051338196,-0.863115735159739,0.4368336796760559,0.8417900800704955,0.918274223804474,1.2419334090154666,1.8195778667263878
570,1.662109375,-1.6249275207519531,-1.3102880372676056,0.269287109375,-0.6095767021179199,-0.9307875560911609,0.42138671875,-1.0607624053955076,-0.5686655615504385,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2993931731816442,1.7772471284133717
571,1.328125,-0.8761864304542542,0.3570348104448811,4.19921875,-0.7685170769691467,0.48761021983789626,13.25,-0.7551500201225282,0.40831398163201743,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.0913781453885292,1.7588988070977731
