,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
749,2.8217854499816895,0.23674377799034121,2.3069984912872314,1.641742944717407,0.25290229916572565,2.6288323402404785,0.2179849445819855,0.6126223802566527,2.8194448947906494,6.341660022735596,0.23139762878417972,2.5559122562408447
750,1.1906635761260986,-0.02682592906057834,-2.075350046157837,1.17837393283844,-0.20904663205146784,-1.3120192289352417,0.21359995007514954,-0.7376114726066589,-0.9289191961288452,4.40806245803833,-0.19305980205535891,-1.544165015220642
751,0.3544584810733795,-0.3051079213619233,2.672527313232422,1.4858384132385254,-1.1210132837295532,2.505645275115967,1.6698815822601318,-1.1157900094985964,2.613173484802246,4.022893905639648,-1.0893455743789673,2.709174156188965
752,0.6421114802360535,-0.8466792702674868,1.5189496278762817,3.997975111007691,-1.1395710706710818,1.3614400625228882,0.31936538219451904,-0.2754888534545899,1.397155523300171,5.212271690368652,-1.0996890068054197,1.4233453273773193
753,2.9201455116271973,1.0906895399093626,2.380856990814209,1.250905990600586,0.9994025230407714,2.578366994857788,3.4254164695739746,1.269811511039734,2.5110790729522705,14.295069694519043,1.1383962631225586,2.416012763977051
754,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,12.503945350646973,-0.6584936976432799,-1.0259227752685547
755,1.5366668701171875,0.03751718625426298,-2.104959487915039,0.19960664212703708,-0.2111721634864807,-1.9540233612060547,1.6666319370269775,-0.38812062144279474,-2.151526927947998,4.049188613891602,-0.03397982940077782,-2.0897228717803955
756,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,6.000502586364745,-1.0943162441253664,1.1830763816833496
757,1.1736806631088257,-0.6244396567344664,-1.1662719249725342,0.47286245226860046,-1.349109888076782,-0.6470402479171753,1.5048401355743406,-1.3059653043746948,-0.6041529178619386,3.5065677165985107,-1.1552284955978394,-0.7202602028846741
758,0.532480776309967,-0.404850035905838,-0.7819998264312744,1.299377202987671,-0.7694613337516786,-1.47065269947052,1.5581949949264524,-0.7050099968910218,-1.259711742401123,3.6636147499084473,-0.834585428237915,-1.1579691171646118
759,1.8726689815521238,-0.6445609927177429,0.4582952558994294,0.42133224010467524,-0.844943404197693,1.5239254236221313,0.8902657032012941,-0.5108875036239624,0.19143322110176086,3.2636570930480957,-0.8086281418800355,0.5344666242599487
760,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,3.0053658485412598,-1.7017916440963756,-1.1773972511291504
761,1.8501349687576296,-0.9033830165863036,-2.256857395172119,2.195625066757202,-0.2964625656604767,-2.1752068996429443,1.3455047607421875,-0.5090334415435791,-2.157191753387451,5.533527851104736,-0.5938577651977539,-2.2252418994903564
762,1.1434859037399292,-2.057844400405883,-2.400052309036255,1.148672342300415,-1.4604893922805784,-2.4300272464752197,2.5533559322357178,-1.9479291439056396,-2.627812623977661,7.530444145202638,-1.882281661033631,-2.458707094192505
763,0.5941638350486755,-0.2341533154249191,2.3379180431365967,0.33258649706840515,0.23258064687252042,-2.0426158905029297,0.40297552943229675,0.005987088195979601,-0.5306103825569153,0.538524329662323,0.2834810018539429,-2.154086112976074
764,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,6.6636109352111825,-0.2901260256767273,2.1135594844818115
765,2.0157039165496826,2.3950774669647212,2.1136021614074707,0.2748846411705017,1.7115696668624882,2.5064573287963867,0.5667898654937745,1.9186478853225717,1.6639882326126099,3.949315071105957,2.170183897018431,1.9588048458099365
766,0.45074218511581415,0.8985313773155215,-0.8482964634895325,0.7793956398963927,1.424007773399353,-1.4072692394256592,0.6312680244445801,1.1626611948013306,-2.0666871070861816,3.515293121337891,1.251264214515686,-1.1990190744400024
767,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,4.109323501586914,0.6931024789810182,-1.4743785858154297
768,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,8.247785568237305,-0.6105043888092041,-2.2490344047546387
769,4.957901954650879,1.8431487083435074,-0.07749126106500627,0.5240224003791809,1.793953180313111,0.2724349200725556,0.3750003278255463,2.3430864810943612,-0.22890478372573853,6.073925495147704,1.952318906784058,-0.06449670344591141
770,1.3523107767105103,0.5098283886909485,1.6903001070022583,0.853822350502014,0.645757257938385,0.8088792562484741,0.7566076517105101,0.9393741488456729,1.0595531463623047,3.1770045757293706,0.7454820871353148,1.1350221633911133
771,0.4484578669071198,2.3632569313049316,-0.8481341004371643,2.725581407546997,2.094104051589966,-0.36951473355293274,1.6403026580810547,1.946940660476684,-0.3345505297183991,5.034839630126953,2.1188995838165297,-0.32328903675079346
772,0.8230865597724916,0.3264944851398468,0.8968601226806641,2.646345615386963,0.4031553566455842,1.2678580284118652,3.7913811206817627,0.5199123024940492,1.1578240394592285,9.4214506149292,0.5368877649307251,1.1729270219802856
773,1.8724210262298586,-1.7806762456893919,-2.688136339187622,3.8805000782012944,-1.704847931861877,-2.622223377227783,1.3541260957717896,-1.455962777137757,-2.406527280807495,10.953914642333984,-1.652271151542664,-2.659426212310791
774,0.6750432252883911,-1.1558881998062134,-1.0230505466461182,0.5530295372009277,-0.5344843864440918,-1.7374255657196045,0.8344212174415588,-1.0205532312393188,-1.850130319595337,3.7691762447357178,-1.2030564546585083,-1.3895800113677979
775,0.9531562328338623,-1.5690324306488035,-0.6479272246360779,1.1353000402450562,-1.0262494087219238,-0.8364826440811157,2.166443347930908,-0.9960801005363462,-1.074891209602356,5.950318813323975,-1.133708596229553,-0.9978798031806946
776,0.2653892934322357,-5.3034571465128955e-05,1.2337334156036377,0.6964994668960572,-0.025956178084015912,1.6600947380065918,1.6611900329589844,0.7796047925949094,1.047972321510315,2.9367942810058594,0.5402610301971437,1.0879850387573242
777,0.3608321249485016,-2.2727439403533958,-2.3491809368133545,1.191275477409363,-1.9263210296630853,-3.0085294246673584,3.201809883117676,-1.9616872072219838,-2.7688636779785156,8.75263786315918,-2.058019399642942,-2.7070858478546143
778,0.8354853987693788,1.2316367626190186,-1.4353488683700562,0.2715490758419037,0.7877110242843625,-2.8661060333251953,0.6622947454452515,0.4035899937152862,-2.545492172241211,1.7215967178344727,1.1044594049453735,-2.347689628601074
779,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,5.520526885986328,-0.09992393106222158,-1.1697484254837036
780,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,5.981158256530761,-0.486855834722519,-1.1142522096633911
781,0.3043608069419861,-0.4484024047851562,-1.160304307937622,0.5895410776138306,-0.015176574699580662,-2.501492977142334,1.0325418710708618,-0.45252922177314747,-1.600355625152588,3.9458398818969727,-0.13130444288253781,-1.7687437534332275
782,0.596470057964325,1.1360186338424678,-0.693599760532379,0.296741783618927,1.7183610200881958,-1.5140066146850586,0.9621487259864807,1.3183786869049072,-1.8954588174819946,2.747900485992432,1.1769131422042842,-1.4386231899261475
783,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,4.620389938354491,-0.9363844394683841,1.9679886102676392
784,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,4.247165203094482,2.2016055583953835,-1.4059557914733887
785,6.302663326263428,-2.1719949245452885,2.82383131980896,2.201018810272217,-2.226285696029663,2.726539373397827,1.4091535806655884,-2.285617351531983,2.901021718978882,10.683281898498535,-2.252486705780031,2.8251354694366455
786,0.5148869752883911,-2.0038702487945557,1.1334445476531982,2.6575393676757812,-2.092166423797606,0.5524367690086366,2.6366803646087646,-2.1879150867462154,0.5287824273109436,11.771384239196777,-2.174431800842286,0.5640112161636353
787,0.7868976593017578,1.4900747537612917,-0.9331070780754089,0.6078053712844849,1.5639503002166755,0.05176477134227752,0.7309465408325195,1.5824848413467407,0.0005459525273181499,5.096585750579834,1.5370231866836557,-0.1733666658401489
788,2.255544900894165,1.6041686534881592,-1.0568476915359497,3.4871571063995366,1.4298230409622192,-0.9755904078483582,2.4210832118988037,1.503944158554077,-0.714850664138794,10.37567138671875,1.5026687383651733,-0.8738133907318115
789,7.666945457458495,2.0805106163024893,-1.9954942464828491,2.152393102645874,1.9784409999847408,-1.9959721565246582,3.4857530593872075,2.068089485168456,-2.0660266876220703,19.72093391418457,2.0119907855987567,-2.018542528152466
790,0.3198820948600769,0.9601279497146606,-2.2355427742004395,0.30690187215805054,-0.08700944483280182,-2.5519943237304688,0.44594657421112055,1.3675057888031008,2.491562843322754,1.3324995040893555,1.1213281154632566,-2.279886245727539
791,1.3485257625579834,-0.5692004561424255,-0.5096116065979004,2.783719301223755,-0.37527289986610424,-0.7930022478103638,1.1650019884109497,-0.5509480834007263,-0.4516429007053375,6.706547260284424,-0.38106957077980036,-0.6893224716186523
792,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,12.712965965270996,-0.7865717411041259,-3.0140247344970703
793,0.15838295221328735,-0.6599037647247314,1.3499623537063599,1.9395290613174438,-0.5424589514732362,2.8047282695770264,1.7244739532470703,-0.5925301313400269,2.627601385116577,3.642031192779541,-0.6443017721176149,2.644514322280884
794,0.4884716272354126,-0.49456936120986933,2.4813663959503174,0.6339671611785889,-1.1009675264358525,2.315384864807129,0.4509201049804687,-1.6898897886276247,2.4830994606018066,4.3563923835754395,-0.8362048864364623,2.472865104675293
795,1.1434719562530518,-1.1737263202667232,-1.034389853477478,0.7897336483001708,-0.4869135320186615,-1.2152659893035889,0.5414080619812012,-0.332089811563492,-1.1390420198440552,3.245929479598999,-1.0473142862319946,-1.1956415176391602
796,1.9124343395233152,1.516545653343201,-1.11808443069458,2.0575063228607178,1.338071942329407,-0.9815570712089539,6.739685535430908,1.3719576597213743,-1.025723934173584,12.472462654113768,1.3944100141525266,-1.0818300247192383
797,1.3504871129989624,0.4044151306152343,-1.9679222106933594,0.6641764640808104,0.29220724105834966,-1.933109998703003,0.7507871985435485,0.9366258382797241,-1.6365718841552734,6.268626213073731,0.7283141613006591,-1.8987681865692139
798,0.3215560019016266,-0.28718909621238703,-2.8198657035827637,0.25211042165756226,0.007269409019500063,3.1013803482055664,0.774346649646759,-0.8659756779670714,2.4365031719207764,2.734159231185913,-0.9272356629371644,2.4704155921936035
799,0.3299295604228973,-0.4642926752567291,-2.8247740268707275,1.7074853181838991,-0.33759400248527527,-1.62259042263031,0.950521230697632,-0.565380871295929,-1.8378474712371826,6.11411476135254,-0.38347870111465443,-1.8132436275482178
800,0.269345223903656,0.17534284293651584,0.35174328088760376,2.3210458755493164,1.2431073188781738,-0.18876013159751895,1.2680906057357788,1.0520251989364622,-0.16691532731056213,5.462325096130371,1.1780908107757568,-0.10324601083993912
801,1.026676893234253,1.666652679443359,-0.5394306182861329,0.5509591102600098,1.2617299556732178,0.7585766315460206,0.8908155560493469,1.6842091083526607,-0.37766566872596735,3.832695484161377,1.6106115579605107,-0.21060873568058017
802,0.9654991030693054,1.4976946115493774,2.642489433288574,0.3302447199821472,0.7977420687675476,1.3925845623016357,1.4922373294830322,1.4966325759887693,1.8471893072128296,2.990787982940674,1.433347463607788,2.0303449630737305
803,0.5100271105766296,-0.07090813666582112,2.3779637813568115,2.4900991916656494,0.34942767024040233,1.8473870754241943,1.628857612609863,0.477472871541977,1.8105194568634033,4.599534511566162,0.3784107565879821,1.935636043548584
804,1.1470171213150024,0.3956007957458496,-3.028135299682617,1.7171730995178223,1.0007508993148801,2.9588799476623535,0.9105796217918396,0.9895666241645816,-2.9788694381713867,5.206757068634033,0.8782598972320556,-3.047380208969116
805,0.6839261651039124,1.5164642333984373,-1.8576042652130127,2.2966856956481934,1.832749843597413,-1.4495757818222046,0.7150474190711975,1.7217061519622792,-1.7738020420074463,5.951973915100097,1.8135302066802972,-1.4152992963790894
806,2.36883544921875,-1.4133226871490476,-0.26764085888862604,0.4617277979850769,-1.9028090238571165,-0.6891170740127563,2.9210875034332275,-1.4040775299072268,-0.21625079214572906,6.152531147003174,-1.5187773704528809,-0.22497849166393283
807,0.4169417917728424,-1.0466487407684326,2.6323742866516113,2.9407358169555664,-1.1192283630371098,2.294487237930298,0.7237259745597839,-0.8648031353950502,2.260202646255493,4.200457572937012,-1.0852500200271606,2.409198760986328
808,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,7.140371322631836,-0.16346833109855652,-2.897630453109741
809,0.7387982606887817,1.528843164443969,0.0447998121380806,3.0016617774963374,1.991611480712891,-0.5553992986679077,0.9261004924774169,2.2355051040649423,-0.38882207870483404,5.303192615509032,2.0514321327209464,-0.39756178855895996
810,0.6916816830635071,1.897891521453858,2.7189698219299316,0.8754919767379761,1.6611284017562866,2.6585493087768555,2.5726757049560547,1.367110848426819,2.3225762844085693,4.542593479156494,1.4868707656860356,2.4550857543945312
811,0.4013765752315521,1.587063908576965,2.644148826599121,3.6928153038024902,1.1225004196166992,2.396622896194458,0.6217882633209229,0.7591867446899413,2.2315478324890137,5.359355449676514,1.0614789724349976,2.3917348384857178
812,2.2660553455352783,-1.0002431869506834,-0.7526039481163025,3.010012626647949,-1.2344615459442139,-0.789566159248352,0.393014132976532,-0.8733300566673279,-1.1840451955795288,7.370229721069335,-1.0524312257766726,-0.7640418410301208
813,0.4467751085758209,1.2623025178909304,0.3198226988315583,0.702284038066864,1.1481883525848386,0.865285634994507,0.6509402394294738,1.4990247488021857,1.3997092247009277,4.127928256988525,1.510990142822266,1.204360842704773
814,1.1531550884246826,-0.8740436434745791,-2.500494956970215,2.925755500793457,-1.125412464141846,-2.3374316692352295,0.4951303005218506,-0.7525812983512876,-2.727259874343872,11.804197311401367,-1.043756365776062,-2.362384080886841
815,1.015593409538269,-0.6590328216552733,-0.2527119219303131,0.9159224033355712,-0.5632480382919312,0.47525957226753235,1.0477615594863892,-1.0640612840652466,-0.12502928078174594,3.6157381534576416,-0.9004684090614318,0.16881966590881348
816,3.504827976226806,-1.7267972230911253,-1.0396263599395752,1.181323528289795,-1.565006017684937,-1.6941889524459839,0.830542504787445,-1.7963286638259885,-1.5113706588745117,5.8155837059021005,-1.7355424165725706,-1.2622390985488892
817,1.8046661615371704,2.054641723632812,0.46167099475860596,0.43101927638053894,1.791680812835693,0.23275510966777802,0.9230899214744568,1.9606287479400637,0.16221451759338376,3.236753225326538,2.215394258499145,0.42945638298988337
