,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
516,0.9609375000000001,-2.398022413253781,1.4665392968174915,0.59033203125,-1.8437452316284177,1.7723140285639911,1.5878906249999998,-2.0270392894744873,1.9407758007014313,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.031682743523364,1.7743617316376512
517,0.357666015625,-0.7172459959983827,-1.9753568531148662,2.318359375,-0.8569597601890562,-2.710243145991701,0.5146484375,-1.1360210180282595,-2.654089946900208,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9865778926994773,1.772365495132694
518,1.642578125,-0.7646718025207518,-1.852687254626737,0.7011718750000001,-1.1618396043777466,-1.6242752601805905,0.6162109375,-0.1054719686508179,-2.1342389009546547,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.280860236850892,1.7808777498210893
519,1.6689453125000002,1.1902219057083128,1.3358864887225326,1.1552734375,1.1407818794250488,1.8205549822111526,0.20764160156249997,1.4167302846908572,0.8699504149578952,2.331050157546997,1.101781964302063,1.0734221935272217,1.036960878678224,1.7619312211228273
520,0.250244140625,-0.22980438172817236,1.3564891219884907,0.59423828125,0.9025543928146362,-0.4971889473778774,0.796875,0.49531540274620073,-0.27120748543646905,1.808560252189636,0.6448034048080444,-0.20434921979904178,1.2082015732228233,1.7826855198749878
521,1.0205078125,-0.5460371971130371,-1.2083280949341535,0.58154296875,-1.0171818733215332,-0.6884055902306918,0.58154296875,-1.2572405338287351,-0.5822500159089448,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,1.0141772530538624,1.8144723938194351
522,0.335205078125,-2.263985157012939,2.5450940774872257,1.2958984375,-2.4097414016723646,2.122630979628523,3.759765625,-2.3088474273681654,2.0190043700626896,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9823749271371848,1.7828057670139548
523,1.6728515624999998,1.886043906211853,-2.902817371872798,0.349365234375,2.0426037311553955,-2.1178415561763573,1.8837890624999998,1.6782128810882562,2.999803720492046,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.4453152194794272,1.7285357831875587
524,0.198974609375,1.5771355628967294,-0.5607612491247,0.7998046875,0.9378948211669922,-1.7465454962253062,1.9990234375000002,0.9706717133522035,-1.6620672918868564,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.07271316973144,1.7895833213323624
525,1.345703125,-0.9505295157432557,-0.6235614272472022,0.56103515625,-0.574053168296814,0.03437057225076786,0.35498046874999994,-0.7135837674140932,-1.7338454819783542,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.309253026990232,1.785225765005015
526,7.359375,-0.33491012454032904,-2.9151293196344086,2.7597656250000004,-0.25397503376007086,-3.0549795251591223,1.6513671875,-0.3250221312046052,-3.0266488064653645,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9799426203141007,1.7765468558933863
527,1.5908203125,-1.7664723396301265,-1.743125736357763,1.7539062499999998,-1.6262092590332031,-1.9660812268968733,2.177734375,-1.458113312721252,-2.057684376028091,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0859658956326785,1.7741820711129253
528,0.283935546875,-1.8805505037307735,2.0560225559127163,1.2177734375,-1.6848047971725462,-3.0723513040106605,0.9863281249999999,-1.5077364444732666,2.9250794884603146,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0133508494456431,1.7508965822440652
529,1.1845703125,0.7897579669952394,3.0434442570223186,0.9614257812499999,0.26056703925132757,-2.959865422535376,1.05078125,0.018677327781915703,-2.402114634106142,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6008711096645245,1.7639970235172222
530,2.158203125,1.4707480669021609,0.8039262940096058,2.20703125,1.209265470504761,0.5941631935676684,3.669921875,1.4194768667221072,0.8377235320427775,6.57265043258667,1.4320205450057986,0.8161211609840394,1.261934791703923,1.7963786436060563
531,3.708984375,-1.5159764289855964,1.8651909723779012,4.765625,-1.4901577234268186,1.823979474270928,2.0859375,-1.3094271421432497,1.8306269971976163,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9566682701246244,1.7852833550933151
532,1.0859375,-0.6421704888343811,1.8364908026962914,1.107421875,-0.5346843004226685,1.4969118862303394,1.4775390625000002,-0.6542558073997498,1.4980992609542232,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.731523910660306,1.7531960549400905
533,1.7451171875,-2.200628757476806,2.121348268528118,2.052734375,-2.2665486335754412,1.7447845827296888,1.6308593750000002,-2.3707387447357164,1.7238867560289632,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.121189066620471,1.749609751485899
534,5.03125,1.1442610025405882,-1.2688845058997948,0.39501953125,0.8192388415336611,-1.0580439997896647,0.2919921875,1.8254340887069698,-1.729151496800184,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4441487785418086,1.7718967209355585
535,2.462890625,-0.3003021478652954,0.8910467937879426,2.4765625,-0.193914607167244,1.1604886149307192,0.62548828125,0.04724265262484556,1.0003296424822532,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0523760659959094,1.7763756851250923
536,4.875,0.5855891704559325,2.8011618619698764,2.787109375,0.626422941684723,2.605837894277964,1.9755859375,0.5460371971130371,2.6659944692320314,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9928837045300095,1.7887865594601975
537,3.0917968749999996,1.2059694528579714,1.5862820740613648,1.2373046875,1.3173009157180784,1.7442018044531278,1.5869140625,1.001068115234375,1.3484725208546509,3.0258116722106934,1.033617377281189,1.3460772037506104,1.152733235461964,1.769231716561257
538,1.40234375,0.03991821035742761,-0.20214764257990897,2.232421875,0.07013153284788132,0.13389518221532676,2.240234375,-0.019959105178713736,0.10166761353235601,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9382574011367469,1.7767018160081491
539,0.58935546875,1.7968688011169431,2.3397140167387205,3.9648437500000004,1.5093843936920168,2.651250283452675,0.47363281249999994,1.897030591964722,2.4264460565071246,0.9444003701210023,1.9138741493225098,2.089418411254883,1.0584518324375778,1.7508992178984746
540,2.65625,0.9708548188209536,0.23272563116691034,3.853515625,0.8055055141448973,0.0956109251569106,1.3056640625,0.6086611747741698,0.2137685872394753,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1935925953946591,1.7875287379383626
541,1.140625,-1.3801079988479616,-2.5430550363619115,2.375,-1.4154484272003176,-2.078876077375918,2.35546875,-1.2387462854385376,-2.061688277685824,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2693698462033958,1.7596653969194285
542,1.3642578125,1.407940864562988,-0.11563569147991112,0.7895507812500001,1.980346083641053,-0.6454375603167934,1.078125,1.656239509582519,-0.5039125697509018,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.117696161478119,1.7744740488032227
543,1.98828125,1.0153508186340334,-2.4906083587016994,0.65185546875,0.9475997090339663,-2.391179871364869,0.8759765625,0.7529526948928833,-1.9026862666380395,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.0507633933892706,1.7900340579131224
544,9.765625000000002,-1.2178716659545896,-2.824794338806153,0.6513671875,-1.4145328998565676,-3.0263555810894407,2.64453125,-1.343668937683105,-2.8118985917473087,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2071515131454744,1.7675789569077138
545,2.271484375,-0.7112033367156982,0.6949474293736722,1.7109374999999998,-0.6147038340568542,1.1940738103814268,0.43896484375,-1.4020813703536987,0.8235645843860442,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5173596830009148,1.7802356282592247
546,1.6640625,-1.6258430480957022,-1.311557623097589,0.275146484375,-0.6185491681098938,-0.930103833593382,0.435791015625,-1.070650339126587,-0.5724741576803313,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.3025258786436664,1.78237897158781
547,0.6640625,-1.1488387584686282,-3.119717550079798,0.1949462890625,0.5150914192199708,-2.2393281424626568,1.6240234375000002,-0.616901159286499,3.0636737876130584,0.7170335054397583,-1.2477349042892458,-3.036929130554199,1.3980285055304744,1.8076960804841342
548,1.3916015625,-0.8782006502151489,0.35586319932686,4.21484375,-0.7683339715003968,0.48761486252112335,11.765625,-0.7518540024757385,0.41358602489608143,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.0515412179562056,1.7018211517745272
549,1.00390625,-0.7112033367156981,2.3896336083096843,1.03125,-0.3665883243083954,-2.858378715515128,0.321044921875,-0.7276833653450011,1.6831537126537994,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5266028592282699,1.7772673058869468
550,0.3935546875,0.687398910522461,0.4455175708551506,0.84912109375,1.0937223434448242,-1.1893834397646346,0.3466796875,0.4098025560379027,-0.8721003414233596,0.4368336796760559,0.8417900800704955,0.918274223804474,1.1788088777336365,1.7421878879213728
551,5.7109375,1.681142568588257,0.7286338395067817,0.2344970703125,2.0916776657104497,0.702269877265246,3.1953125,1.6393933296203616,0.846311850745984,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1313132452447106,1.7602657178681913
552,0.288330078125,1.5390484333038332,-0.9085209821795407,0.900390625,0.9970396757125852,-1.056681723863011,0.188720703125,0.24866481125354772,-2.8227443051900645,0.7911281585693358,1.3829711675643925,0.03240934014320374,1.0678524843694546,1.7950869524489024
553,1.1416015625,0.6908780336380004,-0.9265016628535493,0.638671875,0.8099002242088316,-0.04179191108384986,0.50146484375,0.5077669620513916,0.0543912962074637,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1417633866984838,1.768250362210381
554,0.68798828125,-0.3865474462509155,-2.503194527420995,0.77099609375,0.02856532484292978,-1.490580458870834,1.236328125,-0.09631641954183577,-1.8573729678691773,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.153967087969572,1.7671632053993171
555,2.470703125,0.26642659306526184,-2.34118090181765,1.3808593750000002,-0.5028229355812073,-2.311796346567314,0.49658203125,0.12396618723869324,-2.30289761051637,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6420313776822797,1.7814908244936358
556,4.203125,1.9006928205490115,3.0500952590531156,0.41064453125,2.1779229640960684,2.901557402733164,0.83642578125,1.3843195438385005,3.0386751320470724,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.331770419463483,1.7571398633634665
557,1.0849609375,-2.2414624691009504,-1.553554116806173,1.7509765625000002,-2.0034179687499996,-1.3638167127071035,1.353515625,-2.1048614978790283,-0.889585140432637,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.245376393442118,1.78176410463953
558,2.37109375,-0.43452253937721264,-1.4210435808313775,1.484375,-0.9027374982833861,-1.639399029029037,0.37548828125000006,-1.070101022720337,-0.9842133833096921,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.4119953081280132,1.7876322944980583
559,2.166015625,1.864802956581115,2.0408780787289906,2.646484375,1.666310667991638,2.078192109491556,1.01953125,1.56321907043457,2.4297712270144847,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.159877180623158,1.8028493175814606
560,0.216796875,-1.9314553737640374,2.549689264362098,0.83349609375,-1.6774803400039673,-1.9054211041827436,0.775390625,-1.511581778526306,-1.0454496767447634,0.8148808479309082,-1.668280959129334,-1.1501238346099854,1.3479620205680356,1.724101052322065
561,2.388671875,-0.3786736726760863,-1.6766177769011428,1.9150390624999998,-0.4180425405502318,-1.9304351542593008,5.2890625,-0.537430942058563,-1.7777867926311617,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1587908285631625,1.7923356180021826
562,0.2841796875,0.8232673406600952,0.36300215491181265,0.56494140625,0.574419379234314,-2.507601533104467,0.60986328125,0.1362346261739731,-2.025251154717838,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.2860909658354334,1.7667687390871833
563,0.36621093750000006,-0.6251411437988282,-1.1431049109596676,0.90673828125,0.37611010670661915,-1.7912745812257427,1.1171875,0.2596514821052551,-2.0762440358675525,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2123554691769591,1.7718751918922064
564,1.5898437500000002,-0.3975341022014618,1.2834315861882333,0.9833984375000001,-0.5020905137062072,1.7319767996718203,0.8369140625000001,-0.5189367532730101,1.7363893463721691,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8941621484811794,1.7723919525830598
565,1.5039062500000002,-1.0647908449172971,-0.13428793527399394,1.224609375,-1.5967284440994265,-0.4000042501876154,0.51953125,-1.270424485206604,-0.9718121363280854,0.5968604087829591,-0.5660122036933897,-0.21522028744220734,1.3050303679637474,1.7782761904218658
566,0.35473632812499994,-1.034943699836731,-0.40597290526471946,0.40966796875000006,-1.8699301481246955,1.5260271502762082,0.32421875,-0.6546220183372496,1.0965147541987215,1.5320770740509035,-1.2355560064315794,1.1322301626205444,1.0958872060891178,1.7542270238180186
567,1.2099609375,-1.2431409358978271,2.155542577115452,2.759765625,-1.4440138339996338,1.8728075403468591,2.00390625,-1.4872280359268184,1.8082631685022768,2.412015676498413,-1.6522723436355593,2.140852928161621,1.036883936086889,1.760938879967832
568,0.32275390625,0.9278237223625182,1.6783683966628422,0.21826171875,0.8529313206672667,1.0454442358667457,1.9619140625,0.7143162488937379,2.420479088256816,0.6851550936698912,1.4412211179733276,1.77104914188385,1.2019919780743125,1.7579444542067664
569,0.9946289062500001,-2.2927334308624245,-1.3800322392566977,1.466796875,-2.0502943992614733,-1.5072659431348248,1.6142578125000002,-1.8199408054351809,-1.7438948453273129,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.0575668234707378,1.7741029022014652
570,0.7241210937499999,0.011352885514497786,1.5642984721886686,1.73046875,0.16370128095149994,1.40706856951487,1.125,0.37464523315429693,0.9801970338821331,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.0356954838680554,1.7741422544513736
571,1.7021484375000002,1.484481334686279,0.4685632730863948,0.8876953125,1.3742485046386723,0.967128005292333,0.74560546875,1.5507675409317023,0.5487399599714196,0.13933898508548737,-0.4395846426486969,0.16846193373203278,0.8555107704795807,1.7690407022663652
572,19.343749999999996,0.8597064018249511,1.6190918403757981,1.9130859375,0.9051179289817811,1.5193772527963378,3.17578125,0.8798485994338988,1.5192816500646134,1.2953250408172607,1.0902391672134402,1.6083769798278809,1.2230399654731816,1.7838831092782024
573,0.471435546875,-0.24866481125354772,-2.638943121292755,3.1503906250000004,-0.10821863263845444,3.063762187490679,0.385009765625,-0.6566362380981445,3.0573161195561225,0.5634853839874268,-0.5868301391601562,2.354612112045288,1.1553426075841515,1.7832968478697109
574,1.1083984375,1.4253364801406863,2.034623633540141,0.88330078125,1.761711478233337,2.470005793834724,1.8642578124999998,1.7761772871017465,1.9810227088643517,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.0695585648336128,1.7621198851253135
575,1.0556640625,1.9045381546020503,1.6116796258464197,1.3544921875,2.199713230133058,1.2059866807369612,0.8720703125,1.7772759199142454,0.9180052807545952,1.160003423690796,1.4651885032653804,1.5756524801254272,1.1425415496602813,1.7913405270582772
576,3.06640625,-1.287087559700012,-0.03456818343670208,0.7290039062500001,-1.7657399177551265,-0.0887793641474921,4.687500000000001,-1.437421798706055,-0.1342793581724147,1.2800137996673584,-1.6283174753189091,-0.35481551289558405,1.2782098245790088,1.7705080727165905
577,0.49731445312499994,1.5278786420822144,0.07666735246697952,0.86376953125,0.8767357468605039,-0.36260029528623944,1.982421875,0.8994415402412416,-0.11475452178159244,5.964012145996093,0.926315188407898,-0.2409471869468689,1.0088405858093492,1.7443467298030855
578,1.8330078125000002,2.445448160171511,1.7174405685586425,0.59033203125,1.930539846420289,1.5622490213542133,0.39331054687499994,1.8265328407287593,1.9378483032008045,1.7232611179351807,2.5621559619903556,1.3066422939300537,1.0220000979117052,1.743855948962234
579,0.330078125,-0.3684194386005402,-1.7186104107886815,1.7060546875,-1.3630787134170532,-1.8075804732660654,1.2783203124999998,-1.1455427408218384,-1.974466671222391,1.4219006299972534,-0.7116042971611024,-1.9971520900726318,1.216308481378315,1.7871168713599068
