,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
737,0.543738603591919,0.9402707219123843,1.7349122762680054,1.8159579038619995,0.3280497193336486,1.3656622171401978,0.3666292726993561,-0.39403712749481196,1.2934573888778687,3.091288805007935,0.4347052872180938,1.2816970348358154
738,1.6255497932434084,-1.554767012596131,-1.1052894592285156,1.1308844089508057,-0.9880232214927674,-0.9098063707351685,0.8879613876342775,-1.148834228515625,-0.998706042766571,5.212488174438477,-1.2976056337356563,-1.0742552280426025
739,3.1177570819854736,1.8684328794479377,-0.04786650836467743,0.9088270068168641,1.956997394561768,0.1740323156118393,2.1530468463897705,1.9255297183990472,-0.31598344445228577,14.227905273437498,1.9200506210327135,-0.10845986008644105
740,2.9698164463043217,0.558992266654968,0.48023122549057007,0.9389924407005309,0.6963737607002259,0.4741701185703278,1.2953826189041138,0.5459731221199037,0.9482672810554506,5.656510829925537,0.5775870084762572,0.52103191614151
741,0.5794233083724976,0.21606467664241802,-1.2141376733779907,0.5527310371398926,0.5698050856590271,-1.4002023935317993,0.7685608863830565,0.2599586248397827,-2.0099241733551025,3.464903354644776,0.6971524953842164,-1.4132224321365356
742,0.6193070411682129,0.6510344743728637,2.7606759071350098,1.5269302129745483,0.8469579815864563,-2.8466744422912598,2.127009153366089,0.6663324832916259,-2.902740240097046,4.591066360473633,0.6743945479393005,-2.99279522895813
743,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,4.666793346405029,0.19659809768199923,0.5804356932640076
744,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,8.173041343688965,0.2039049863815308,-1.5584721565246582
745,0.8891771435737609,0.2901848256587983,-0.24162165820598602,1.4676427841186523,0.33475998044013994,0.40982916951179504,0.5540770888328552,0.021316939964890428,0.5395855903625488,2.689093589782715,0.34410911798477173,0.15683071315288544
746,1.0375949144363403,-1.5354884862899782,0.516761839389801,3.1865286827087402,-1.5411603450775149,0.5411800146102905,0.5262685418128967,-1.2529090642929077,1.2441136837005615,4.798797130584717,-1.6119899749755857,0.6238906383514404
747,1.2223820686340332,0.5549179911613465,1.5704209804534912,0.5391390919685364,1.2384817600250253,1.1458640098571777,1.1964259147644043,1.1600587368011475,1.4338736534118652,5.3692545890808105,1.0945397615432737,1.3832803964614868
748,0.26410844922065735,0.6854026317596436,-1.5222463607788086,0.30519798398017883,0.7668263912200929,-1.612555742263794,0.7673813700675964,1.5443397760391238,-2.1728668212890625,4.593537330627441,0.9594475626945497,-1.933925986289978
749,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,14.096347808837892,1.0516849756240843,-3.007180690765381
750,1.2043654918670654,0.5929472446441648,-1.6449350118637085,5.268799304962158,0.4178557991981505,-1.825932502746582,1.1881064176559446,0.6632105112075806,-1.578809142112732,13.455371856689453,0.5331293344497682,-1.7804018259048462
751,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,6.14058256149292,1.092730164527893,-1.5219157934188843
752,2.1416428089141846,-1.2666289806365971,2.27128267288208,2.678515911102295,-1.5658491849899288,2.2830445766448975,3.0240156650543213,-1.4766870737075808,2.2236833572387695,15.566469192504885,-1.5112096071243288,2.282780885696411
753,1.8886773586273196,0.6223122477531433,1.5240737199783325,2.1381516456604004,0.7943705916404724,2.0244479179382324,1.0939860343933105,0.8827429413795471,2.0552332401275635,6.276538372039795,0.7825281620025635,1.7855916023254395
754,0.8108827471733093,-1.242065191268921,0.6598848700523376,3.1575169563293457,-1.0834779739379883,0.730482816696167,1.3867521286010744,-1.0304968357086182,1.2832492589950562,6.52781629562378,-1.1509727239608767,0.8140342235565186
755,0.3129511773586273,-0.6777097582817077,0.37720009684562683,0.5407869815826416,-1.5814952850341801,-1.3575439453125,0.4521886706352234,-1.0280972719192503,-2.251746416091919,1.859428286552429,-1.3093041181564335,-1.425927758216858
756,2.5287976264953613,-2.139922618865967,0.7671959400177002,0.33391380310058594,-1.9385373592376698,0.08332239091396333,0.8003574013710022,-1.7944988012313852,0.32138630747795105,3.772707223892212,-2.140863418579103,0.5136887431144714
757,1.1906635761260986,-0.02682592906057834,-2.075350046157837,1.17837393283844,-0.20904663205146784,-1.3120192289352417,0.21359995007514954,-0.7376114726066589,-0.9289191961288452,4.40806245803833,-0.19305980205535891,-1.544165015220642
758,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,6.431796550750732,0.766811966896057,-0.9479610919952393
759,3.751638650894165,1.0886427164077759,-2.2315831184387207,0.5046502947807312,0.5886163115501406,-1.7387330532073975,1.5856934785842896,1.0862312316894531,-2.2586822509765625,8.103416442871094,1.0247232913970947,-2.253981828689575
760,2.9201455116271973,1.0906895399093626,2.380856990814209,1.250905990600586,0.9994025230407714,2.578366994857788,3.4254164695739746,1.269811511039734,2.5110790729522705,14.295069694519043,1.1383962631225586,2.416012763977051
761,1.6536661386489868,-2.093486309051513,-1.4733155965805054,0.2958837151527405,-1.8918223381042478,-1.2070486545562744,1.9298585653305054,-1.993668198585511,-1.842559814453125,5.058936119079591,-2.1270458698272696,-1.7753105163574219
762,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,2.0279860496520996,-1.1942509412765503,0.2047605812549591
763,4.357303619384766,1.1161835193634033,1.4589914083480835,0.43599954247474665,1.1942152976989746,1.7779022455215454,0.38264265656471247,1.2653651237487795,1.0969332456588745,8.337401390075684,1.0499632358551025,1.3924721479415894
764,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,6.000502586364745,-1.0943162441253664,1.1830763816833496
765,2.8217854499816895,0.23674377799034121,2.3069984912872314,1.641742944717407,0.25290229916572565,2.6288323402404785,0.2179849445819855,0.6126223802566527,2.8194448947906494,6.341660022735596,0.23139762878417972,2.5559122562408447
766,1.5366668701171875,0.03751718625426298,-2.104959487915039,0.19960664212703708,-0.2111721634864807,-1.9540233612060547,1.6666319370269775,-0.38812062144279474,-2.151526927947998,4.049188613891602,-0.03397982940077782,-2.0897228717803955
767,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,12.503945350646973,-0.6584936976432799,-1.0259227752685547
768,1.1736806631088257,-0.6244396567344664,-1.1662719249725342,0.47286245226860046,-1.349109888076782,-0.6470402479171753,1.5048401355743406,-1.3059653043746948,-0.6041529178619386,3.5065677165985107,-1.1552284955978394,-0.7202602028846741
769,1.8501349687576296,-0.9033830165863036,-2.256857395172119,2.195625066757202,-0.2964625656604767,-2.1752068996429443,1.3455047607421875,-0.5090334415435791,-2.157191753387451,5.533527851104736,-0.5938577651977539,-2.2252418994903564
770,1.8726689815521238,-0.6445609927177429,0.4582952558994294,0.42133224010467524,-0.844943404197693,1.5239254236221313,0.8902657032012941,-0.5108875036239624,0.19143322110176086,3.2636570930480957,-0.8086281418800355,0.5344666242599487
771,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,3.0053658485412598,-1.7017916440963756,-1.1773972511291504
772,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,8.247785568237305,-0.6105043888092041,-2.2490344047546387
773,2.0157039165496826,2.3950774669647212,2.1136021614074707,0.2748846411705017,1.7115696668624882,2.5064573287963867,0.5667898654937745,1.9186478853225717,1.6639882326126099,3.949315071105957,2.170183897018431,1.9588048458099365
774,4.957901954650879,1.8431487083435074,-0.07749126106500627,0.5240224003791809,1.793953180313111,0.2724349200725556,0.3750003278255463,2.3430864810943612,-0.22890478372573853,6.073925495147704,1.952318906784058,-0.06449670344591141
775,2.096731185913086,0.8219878673553467,1.3120003938674927,0.19670103490352633,0.3211251497268677,1.4558305740356445,0.6871275305747986,0.6772699952125549,1.7284775972366333,3.880219221115112,0.5943984985351562,1.460607886314392
776,1.3523107767105103,0.5098283886909485,1.6903001070022583,0.853822350502014,0.645757257938385,0.8088792562484741,0.7566076517105101,0.9393741488456729,1.0595531463623047,3.1770045757293706,0.7454820871353148,1.1350221633911133
777,4.012190818786621,0.0467487350106239,1.389723300933838,0.2773160934448242,-0.05325798317790036,1.0962464809417725,0.30253055691719055,0.7093766927719115,1.8410680294036865,5.0909647941589355,0.16415205597877502,1.360076665878296
778,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,6.6636109352111825,-0.2901260256767273,2.1135594844818115
779,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,4.109323501586914,0.6931024789810182,-1.4743785858154297
780,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,5.981158256530761,-0.486855834722519,-1.1142522096633911
781,0.8230865597724916,0.3264944851398468,0.8968601226806641,2.646345615386963,0.4031553566455842,1.2678580284118652,3.7913811206817627,0.5199123024940492,1.1578240394592285,9.4214506149292,0.5368877649307251,1.1729270219802856
782,0.9531562328338623,-1.5690324306488035,-0.6479272246360779,1.1353000402450562,-1.0262494087219238,-0.8364826440811157,2.166443347930908,-0.9960801005363462,-1.074891209602356,5.950318813323975,-1.133708596229553,-0.9978798031806946
783,0.8354853987693788,1.2316367626190186,-1.4353488683700562,0.2715490758419037,0.7877110242843625,-2.8661060333251953,0.6622947454452515,0.4035899937152862,-2.545492172241211,1.7215967178344727,1.1044594049453735,-2.347689628601074
784,1.0248241424560547,-0.36127895116806036,-1.078621506690979,0.7639487981796265,0.3022404611110688,-0.7102351188659667,1.5095909833908079,0.049402512609958635,-1.1688401699066162,5.520526885986328,-0.09992393106222158,-1.1697484254837036
785,0.4484578669071198,2.3632569313049316,-0.8481341004371643,2.725581407546997,2.094104051589966,-0.36951473355293274,1.6403026580810547,1.946940660476684,-0.3345505297183991,5.034839630126953,2.1188995838165297,-0.32328903675079346
786,0.3043608069419861,-0.4484024047851562,-1.160304307937622,0.5895410776138306,-0.015176574699580662,-2.501492977142334,1.0325418710708618,-0.45252922177314747,-1.600355625152588,3.9458398818969727,-0.13130444288253781,-1.7687437534332275
787,1.0617676973342896,-0.3121143579483032,1.9480948448181152,1.0043736696243286,-0.9246078729629517,1.957559585571289,0.42823958396911616,-0.9197601079940797,1.7300711870193481,4.620389938354491,-0.9363844394683841,1.9679886102676392
788,4.872384071350098,-2.1386051177978533,0.868401527404785,1.5159635543823242,-2.3109300136566158,0.6249459981918335,1.4479472637176511,-2.3859133720397967,1.0232831239700317,8.00501537322998,-2.2591502666473375,0.8666938543319702
789,0.4530963301658631,0.07420279830694192,-0.3325987458229065,0.6007124781608582,0.4000642299652099,-0.4273290038108826,6.5546956062316895,0.568441152572632,-0.17097514867782593,11.82973003387451,0.5517035722732545,-0.22085793316364288
790,1.9124343395233152,1.516545653343201,-1.11808443069458,2.0575063228607178,1.338071942329407,-0.9815570712089539,6.739685535430908,1.3719576597213743,-1.025723934173584,12.472462654113768,1.3944100141525266,-1.0818300247192383
791,0.5148869752883911,-2.0038702487945557,1.1334445476531982,2.6575393676757812,-2.092166423797606,0.5524367690086366,2.6366803646087646,-2.1879150867462154,0.5287824273109436,11.771384239196777,-2.174431800842286,0.5640112161636353
792,0.7138146162033081,2.0478732585906996,-1.1228301525115967,1.6591299772262573,2.223568201065065,-1.7005093097686768,1.1716514825820923,2.450856447219849,-1.3423633575439453,4.247165203094482,2.2016055583953835,-1.4059557914733887
793,0.1694445013999939,-2.1722481250762944,1.529251217842102,2.511328935623169,-2.0910692214965834,-0.14430731534957886,0.28849539160728455,-2.361654520034793,-0.7753009796142577,3.1801493167877197,-2.160459518432619,-0.23467478156089783
794,0.4884716272354126,-0.49456936120986933,2.4813663959503174,0.6339671611785889,-1.1009675264358525,2.315384864807129,0.4509201049804687,-1.6898897886276247,2.4830994606018066,4.3563923835754395,-0.8362048864364623,2.472865104675293
795,1.826482176780701,-0.9065587520599364,-3.122849464416504,5.595798969268799,-0.7150748968124389,-3.03151273727417,1.0109788179397583,-0.6928952932357789,3.039553165435791,12.712965965270996,-0.7865717411041259,-3.0140247344970703
796,1.1434719562530518,-1.1737263202667232,-1.034389853477478,0.7897336483001708,-0.4869135320186615,-1.2152659893035889,0.5414080619812012,-0.332089811563492,-1.1390420198440552,3.245929479598999,-1.0473142862319946,-1.1956415176391602
797,0.3299295604228973,-0.4642926752567291,-2.8247740268707275,1.7074853181838991,-0.33759400248527527,-1.62259042263031,0.950521230697632,-0.565380871295929,-1.8378474712371826,6.11411476135254,-0.38347870111465443,-1.8132436275482178
798,1.3504871129989624,0.4044151306152343,-1.9679222106933594,0.6641764640808104,0.29220724105834966,-1.933109998703003,0.7507871985435485,0.9366258382797241,-1.6365718841552734,6.268626213073731,0.7283141613006591,-1.8987681865692139
799,5.1813154220581055,2.483250379562379,3.0654871463775635,1.056381106376648,2.036097049713135,-3.0618464946746826,1.0140901803970337,2.4629175662994345,-2.9301657676696777,7.497684478759765,2.4204895496368426,3.1106228828430176
800,1.3485257625579834,-0.5692004561424255,-0.5096116065979004,2.783719301223755,-0.37527289986610424,-0.7930022478103638,1.1650019884109497,-0.5509480834007263,-0.4516429007053375,6.706547260284424,-0.38106957077980036,-0.6893224716186523
801,0.269345223903656,0.17534284293651584,0.35174328088760376,2.3210458755493164,1.2431073188781738,-0.18876013159751895,1.2680906057357788,1.0520251989364622,-0.16691532731056213,5.462325096130371,1.1780908107757568,-0.10324601083993912
802,4.285245418548584,-0.1632386445999146,-3.073491334915161,0.5300086140632629,0.0792887955904007,-2.6179134845733643,0.9570572376251221,-0.18622991442680362,-2.549412488937378,7.140371322631836,-0.16346833109855652,-2.897630453109741
803,0.4769261777400971,-0.44544818997383123,-2.342057466506958,0.6834280490875244,-1.6683000326156614,-2.145869016647339,1.776621341705322,-1.3676487207412722,-2.645843267440796,2.846189260482788,-1.4245793819427488,-2.441272735595703
804,0.5100271105766296,-0.07090813666582112,2.3779637813568115,2.4900991916656494,0.34942767024040233,1.8473870754241943,1.628857612609863,0.477472871541977,1.8105194568634033,4.599534511566162,0.3784107565879821,1.935636043548584
805,2.36883544921875,-1.4133226871490476,-0.26764085888862604,0.4617277979850769,-1.9028090238571165,-0.6891170740127563,2.9210875034332275,-1.4040775299072268,-0.21625079214572906,6.152531147003174,-1.5187773704528809,-0.22497849166393283
