,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
508,0.9121093750000001,-1.879818081855774,0.009854674849767323,1.482421875,-2.0019531249999987,0.08243098260268533,5.0234375,-1.8569291830062868,0.20547697640132936,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8654489196191522,1.7824378559876812
509,0.9238281250000001,2.1370892524719243,-0.1301887848746348,4.53125,2.0217292308807364,-0.31671104782203346,0.87548828125,1.5873897075653076,-0.40508196089401394,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2841185828877741,1.8010763625255162
510,4.68359375,1.4951018095016482,2.1654002060146524,2.4140625,1.5417951345443728,2.149288408223869,1.4677734374999998,1.2568743228912351,2.084933735624765,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.0017445969920744,1.7682802592156077
511,4.0625,-2.2808313369750985,-0.22305128985184666,1.771484375,-2.271492719650268,-0.0032282673053663172,2.99609375,-2.309030532836915,0.021872406902548772,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1358097819448554,1.7653383345980818
512,2.998046875,-1.7534714937210074,-1.189981022511712,1.2841796875,-1.642323017120361,-1.5593173749872868,1.1484375,-1.5645009279251096,-0.9840229551646253,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2411618444700283,1.7945797110705004
513,1.517578125,0.3281350135803224,-2.2215585687630024,1.6904296875,0.5619678497314453,-2.286880438026145,1.6748046875,0.6646931171417236,-1.899368534724839,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1531503814300132,1.7828127642548854
514,0.9072265625,1.0301828384399412,-0.5033445742449922,0.9453125000000001,0.3567003309726715,-0.7445632150606338,1.3271484375,0.9184850454330447,-0.7524717126145337,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0657714537044338,1.7503731599937904
515,0.7265624999999999,-0.32447278499603277,3.062000570080702,0.427001953125,0.6842859983444216,-2.7024220250764444,2.51171875,-0.07031464576721197,-2.9873021383419043,1.1693705320358276,0.4109750688076019,-2.8126025199890137,1.2775215770398325,1.7793612197782371
516,0.27001953125,-1.8801842927932741,-0.9768826221614993,2.703125,-1.8525345325469975,-1.6283736594426184,0.6503906249999999,-1.773247480392457,-1.0160402915923563,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.1578265477839744,1.7221173377059689
517,0.23291015625,-1.6150394678115845,-0.9908482932350285,1.392578125,-2.0046999454498287,-3.10957465504865,0.8867187499999999,-1.7183141708374028,2.9783221056719857,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.4964003271192967,1.7797430151153395
518,1.517578125,0.4674825370311737,-1.2248486259453144,1.2792968750000002,0.783349096775055,-1.435485358580371,0.412841796875,0.4832300841808319,-0.3234433447084264,0.10332732647657396,2.424926280975344,-1.3669511079788208,1.2802874036782015,1.789868885933546
519,0.359375,-0.7093722224235535,-1.9861969281313974,2.328125,-0.8573259711265562,-2.710731409572119,0.51220703125,-1.1343729496002193,-2.6550664855576227,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9829328385181672,1.7724770756357766
520,1.650390625,-0.765587329864502,-1.8510271742047588,0.65185546875,-1.192419171333313,-1.6700641630137338,0.61083984375,-0.10327463597059246,-2.1216409156886167,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2610634129814324,1.754517696389105
521,0.56640625,-0.0014648884534835987,-2.289528656174667,2.423828125,0.44825586676597584,-2.535131955288953,4.34765625,0.2946256995201111,-2.6491066030157886,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2784133399285336,1.7671574609295226
522,1.177734375,0.8280282020568847,0.3746125329252422,0.17724609375,-0.2957243621349335,0.03242113570056811,0.7338867187500001,1.540879487991333,0.5614357445436987,1.414266586303711,1.042623162269592,0.21821075677871707,1.3544844785244867,1.7679923516643037
523,2.416015625,-1.440351605415344,0.6897711644292205,0.787109375,-1.5161595344543457,1.187723936800023,1.095703125,-1.3339639902114866,0.469066204674112,1.8862000703811648,-1.0586248636245728,0.768776535987854,1.1403822728426796,1.7276136881998931
524,0.8740234374999999,-2.121158599853517,-2.850371408202037,0.92236328125,-1.7565844058990474,-2.874803729332206,0.54052734375,-2.045533657073975,-1.7420506812752914,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.1974401747431727,1.7910989645033526
525,5.51171875,-0.3352763354778289,-2.9167898730434163,2.73828125,-0.2519608139991761,-3.0558586022245082,1.755859375,-0.3257545828819274,-3.0240236111451098,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.8692348665808104,1.5764539452115043
526,1.0625,-1.3401898145675653,-1.3817713137233874,0.28515625,-2.0766625404357915,-1.6493639515980587,0.5634765625,-2.0105593204498278,-2.7613201333771626,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.345928399411134,1.7980468304172363
527,1.3212890625,-0.9483321905136107,-0.6197528841437433,0.560546875,-0.5702078342437745,0.036226103138755565,0.37109374999999994,-0.715597987174988,-1.7420490265998558,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.322510093931481,1.800781051046927
528,2.095703125,1.468367576599121,0.8049120415090336,2.126953125,1.212195158004761,0.5931776146455202,3.7558593750000004,1.420941829681396,0.8384995684720401,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2407276525674746,1.763509087501512
529,1.173828125,1.4557329416275027,-0.03467734645389659,1.7451171874999998,1.903256297111512,-0.5056850843237495,2.197265625,1.6520279645919804,-0.566037390689854,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4601614614792608,1.7760841629777844
530,1.6025390624999998,-1.7585985660552979,-1.7493637656642431,1.697265625,-1.6249275207519531,-1.9694879928419808,2.23046875,-1.4560991525650024,-2.0571872319189723,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0756886645093542,1.7715522344465724
531,1.2041015625,0.7932370901107787,3.0405306859260133,0.96435546875,0.26075014472007757,-2.958400607396479,1.0478515625,0.018860438838601053,-2.4025056145908805,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6156795665375923,1.7786825408483924
532,3.7890624999999996,-1.5170750617980957,1.8664607261677355,4.65625,-1.4903409481048588,1.8238858692758055,1.9755859375,-1.3094271421432493,1.8309103885359255,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9438779793428744,1.7735687320222644
533,1.7871093750000002,-2.2000794410705575,2.115391273404726,2.1015625,-2.26306962966919,1.744189264570466,1.6708984374999998,-2.3678090572357164,1.7237888609185599,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.130562530320645,1.7675668987944462
534,2.46484375,-0.2986541390419007,0.8916327639087104,2.474609375,-0.19519639015197757,1.1607815152674879,0.61865234375,0.046327099204063436,0.9968137957509372,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.04823259022261,1.7723916790544139
535,5.12890625,1.1435285806655882,-1.26957189711377,0.38623046875,0.8646504282951354,-1.063708143349362,0.3037109375,1.8620563745498655,-1.7375560856770635,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4767693905844665,1.7976777221049718
536,3.025390625,1.6036866903305051,-1.9626543428514573,0.50634765625,1.483932018280029,-1.614311990888823,2.58203125,1.8232368230819693,-1.8414661559972063,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1326899008276123,1.7466209454017092
537,1.1103515625,-0.6350291371345521,1.8711420559065242,1.0986328125000002,-0.529007852077484,1.5035703858947838,1.505859375,-0.6546220183372496,1.5014065024268242,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7798668259368086,1.7685812657465954
538,3.0390625,1.2098147869110107,1.5811061807279445,1.2431640625,1.3165684938430788,1.743810999200563,1.5556640625,0.999053955078125,1.3486676620494116,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1419440409850683,1.7562498179864416
539,0.60107421875,1.7794733047485345,2.3401164104345717,4.37109375,1.5070040225982666,2.652715594544805,0.462158203125,1.9155247211456297,2.405839665073804,0.9444003701210023,1.9138741493225098,2.089418411254883,1.121812875758778,1.8427947956500357
540,1.4091796875,0.03442487865686414,-0.20038980127743375,2.251953125,0.07214576005935674,0.1330161992813996,2.23046875,-0.020691549405455555,0.10030041382630518,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9362972945085435,1.7759207387424811
541,3.05859375,-1.6917630434036257,-0.19990524239923466,0.89892578125,-1.4628741741180422,-0.5030339786711474,0.8666992187499999,-1.7276527881622306,-0.3116221425334437,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8774135339976166,1.759119568617805
542,4.859375,0.5852229595184327,2.8015523980438153,2.248046875,0.6266060471534729,2.600376658634352,1.9638671874999998,0.5451216101646423,2.6642365795507246,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9514577964105374,1.7450682845289784
543,1.7070312500000002,1.5709097385406499,2.5280988226875234,3.2519531250000004,1.4308297634124756,2.465215109799362,7.195312500000001,1.341471552848816,2.5274196403577958,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1316896940112608,1.803358480280888
544,2.560546875,0.9708548188209535,0.2340853519270532,3.9921874999999996,0.8053224086761475,0.09775443873351573,1.3173828125,0.6114078164100646,0.2103505807164974,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1846104558226185,1.7774919691555358
545,0.9731445312500001,-1.2830591201782227,-0.06846861957704253,0.67578125,-2.495986700057984,-0.12450891891843024,0.9287109374999999,-1.6338999271392831,0.1458938321683588,0.2021670192480087,-1.2098352909088133,1.5771448612213135,1.4079794809341648,1.8275921686104466
546,2.447265625,2.289620637893677,-0.6354646116357142,0.62109375,1.9986572265624996,-0.44844512563314654,0.58984375,1.9682607650756856,-0.16094818073208983,3.5869619846343994,2.1726479530334464,-0.8165354132652283,0.9982793705172911,1.742446026462056
547,1.4306640625,-0.8780175447463988,0.35343557737712394,4.19921875,-0.7687002420425414,0.48692661416696736,13.6328125,-0.755516231060028,0.4085092853563911,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1181099659800804,1.7881688110179559
548,10.0,-1.2186040878295898,-2.824987626999616,0.6298828125,-1.4145328998565672,-3.0380750177413516,2.529296875,-1.3429365158081052,-2.814249800376454,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2161949372070522,1.7778457104064695
549,1.9189453125000002,-1.6274911165237425,-1.3175257076525553,0.26806640625,-0.6211127042770386,-0.9343032287752406,0.4365234375,-1.0704672336578367,-0.5622199462543318,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.3943382913754365,1.8999961202543478
550,0.99609375,-0.7108371257781981,2.392543840111457,1.0390625,-0.3523056805133819,-2.8621872851005983,0.3271484375,-0.7254859805107118,1.6928218840577727,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5301867660869954,1.7792090980820503
551,2.26171875,-0.713583767414093,0.6958263184246044,1.5703125,-0.6137882471084595,1.189385513120617,0.4296875,-1.3943907022476199,0.8217090011923613,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.4505894832582416,1.7165387364072482
552,1.369140625,-1.7455977201461799,-1.049160341617901,0.8159179687499999,-1.855281233787536,-0.73478009199621,0.720703125,-1.319132089614868,-0.2584133794071451,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.183935712929821,1.778589121214312
553,5.734375,1.6813256740570073,0.728731478904182,0.249755859375,2.106692790985106,0.7074459148197662,3.283203125,1.637195944786072,0.8455365839010218,8.392821311950684,1.6939651966094966,0.8587591052055359,1.148908217649744,1.7777642876139557
554,1.0654296875,-2.239631414413452,-1.5403698812112276,1.7578125,-2.005981683731078,-1.3620589500427298,1.359375,-2.1092562675476056,-0.8870459514650872,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2304298655010213,1.7713903456282643
555,2.46875,0.26532793045043945,-2.34010658457309,1.3662109375,-0.5041047334671022,-2.3099410490141055,0.488525390625,0.12762840092182154,-2.3105151627991973,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6337871406474616,1.7730514428750848
556,0.70166015625,-0.38435012102127064,-2.506528792590404,0.7817382812499999,0.02801599167287349,-1.4832561066096313,1.2138671875,-0.09631641954183577,-1.8555173291147207,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1691615464153877,1.784882599318076
557,4.4140625,1.8990447521209721,3.049216337136465,0.44799804687499994,2.1654713153839102,2.9063430668258703,0.83740234375,1.3839533329010012,3.0397494557015383,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3581265900043813,1.7906378174532382
558,2.349609375,-0.43562120199203486,-1.419774039558643,1.49609375,-0.9009063839912413,-1.6372504523279712,0.35986328125,-1.0726646184921265,-0.9928072668194396,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.3926280021803241,1.770792680060801
559,0.23620605468749997,-1.9276100397109974,2.5341617286909264,0.83935546875,-1.6857204437255868,-1.897706060159391,0.83642578125,-1.5086519718170164,-1.0425041291605082,0.8148808479309082,-1.668280959129334,-1.1501238346099854,1.4226644979491112,1.798301361360958
560,2.36328125,-0.37812432646751404,-1.678473432627595,1.861328125,-0.41804254055023204,-1.930424807914777,5.2421875,-0.5381634235382081,-1.7766149488042595,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.14400809136481,1.7741746924866457
561,1.08203125,1.9658802747726452,1.4049347295485763,1.1806640625,1.690298199653625,2.0669494406224405,0.95556640625,1.65422523021698,1.905127014829041,0.22891218960285187,2.5961208343505873,-2.9737086296081543,1.0963507950827418,1.7795667800803
562,1.6298828125,-0.3986327648162841,1.283736617900861,0.9736328125000001,-0.5019074082374573,1.7275822445828728,0.8383789062499999,-0.5180211663246155,1.7347291329021468,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8963728707353064,1.7770944078207502
563,1.009765625,2.1876277923584007,0.18341371479187507,1.4394531249999998,2.150456190109254,0.47394703772531266,0.7900390625,1.857478618621826,0.9632052514582684,1.65996778011322,2.5010480880737274,0.32135614752769476,1.1117197321005925,1.7380078873418898
564,1.7333984374999998,1.48008668422699,0.46026232705048586,0.91259765625,1.374065399169922,0.9676963970325514,0.765625,1.5533311367034914,0.5525484416587209,0.13933898508548737,-0.4395846426486969,0.16846193373203278,0.8787887244002207,1.7940190266480212
565,0.477783203125,2.119327306747436,-2.7109180520541076,0.7099609375,2.1398358345031734,1.890187482622271,0.2705078125,1.9481185674667352,1.516455192646538,0.8901779055595398,1.9761693477630613,-3.0213913917541504,1.1775361699901306,1.7746018342843457
566,0.3759765625,-0.6471144556999207,-1.1440815688300097,0.92333984375,0.38105410337448115,-1.7910793593297505,1.134765625,0.25745415687561035,-2.073997520604363,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2491757229286062,1.8169046433699672
567,0.7084960937500001,0.003479110077023541,1.5672284314905054,1.7363281249999998,0.16333507001399994,1.4060920260593461,1.115234375,0.3751945495605467,0.9779508164342274,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.0373089974497594,1.7737149358164914
568,1.2333984375,-1.2424085140228271,2.157300283925841,2.7734375000000004,-1.4423657655715942,1.8727098061736167,2.046875,-1.4868618249893186,1.8087513474471741,2.412015676498413,-1.6522723436355593,2.140852928161621,1.05264457187305,1.7792675128634186
569,0.322265625,0.9360637068748474,1.6762198924057854,0.21630859375,0.8520157337188721,1.0345064068485246,1.9746093750000002,0.7132175564765929,2.4205768718776035,0.6851550936698912,1.4412211179733276,1.77104914188385,1.2090099694910137,1.7657514029593089
570,19.312500000000004,0.859340190887451,1.6193849752018747,1.8955078125,0.903836190700531,1.516848351870664,3.119140625,0.8785668611526489,1.5190862101977038,1.2953250408172607,1.0902391672134402,1.6083769798278809,1.22616238970941,1.7867039522068628
571,1.1015625,1.4235053062438967,2.036674455480364,0.8935546874999999,1.761345267295838,2.4735218527595944,1.9863281250000002,1.7756279706954952,1.98423537693192,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.0954756900788858,1.7927923780633044
572,0.468994140625,-0.2512283623218536,-2.638357350686488,3.150390625,-0.10950041562318795,3.062785624990679,0.372314453125,-0.6557207107543944,3.0641524194561462,0.5634853839874268,-0.5868301391601562,2.354612112045288,1.148664217623507,1.7768898229660126
