,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
297,0.8291015625,0.9864192605018618,-0.9640838596734026,0.331787109375,1.1616564989089968,-1.3504351593052737,1.4169921875,0.8375499844551086,-0.23359397776573151,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2135497172278722,1.7703127543759045
298,1.974609375,-1.9318217039108283,-0.3135887370053006,2.251953125,-1.9173558950424194,-0.1200188617799827,0.7885742187499999,-2.4481947422027606,-0.30978278541225146,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1622017015093056,1.7642785624655302
299,0.69775390625,-2.1727957725524885,1.978973527162604,0.328857421875,-1.6721701622009277,0.7585160206768312,0.71728515625,-2.3559069633483847,1.8136225030668656,0.6569642424583436,-1.8586102724075317,0.3266795873641967,0.9994206279663778,1.7707848637363561
300,0.36767578124999994,1.0528886318206785,-0.525996222605612,0.230224609375,2.0885646343231214,-0.3984474109917189,3.6562500000000004,1.431562185287476,-0.3922944776828447,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.1074079539174944,1.7553264488189178
301,1.2802734375,1.0039979219436646,2.3235158906321303,0.25146484375,0.8651997447013855,-3.0512627839292668,1.7607421875,1.1385844945907593,2.2841462460452773,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0355143134502565,1.783908675155539
302,0.93359375,-0.19281594455242154,2.323596896847003,0.402099609375,-0.3118381202220916,2.282495372415218,2.1796875,-0.5015411972999574,2.6803508300165935,0.8262704014778137,-1.121689796447754,2.92309832572937,0.951912205785061,1.7817180682448293
303,2.66796875,-0.47553941607475303,1.2726988441877831,1.6474609374999998,-0.4696798622608185,1.0800193222189542,0.8046875000000001,-0.7551500201225282,1.6030840780749058,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1112665038259373,1.7623255455919458
304,2.10546875,1.9492172002792354,2.485422741247679,2.02734375,1.9160741567611705,2.4394348155005177,3.095703125,2.0050661563873295,2.127216394340205,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3041947794516546,1.7700311093500225
305,0.7719726562500001,-0.43800166249275196,-0.11622202300190812,2.15234375,-0.7937864065170288,0.28389086580319334,1.32421875,-0.5421918630599974,-0.25577689585433233,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.310787545482452,1.7693928401689427
306,0.8647460937500001,1.04135262966156,-1.2091105172441088,2.77734375,1.13382363319397,-1.102087914551364,1.7001953125,0.8424939513206481,-1.3011197071278169,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9654087959942005,1.7769408221352996
307,1.2783203125,-1.3037507534027102,-1.6911573307454013,2.572265625,-1.1255836486816408,-1.8274034080961605,0.921875,-1.551683068275452,-2.212576570785613,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.234856598305074,1.8145532143191616
308,0.63330078125,-0.2982878983020782,-0.3417034588356852,0.5166015625,-1.231238722801208,-0.8913408304800443,1.4394531250000002,-0.5729544758796691,-0.8479682907773426,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1118121380186727,1.7665663337410615
309,0.317626953125,-0.7044282555580141,-3.0477523828499424,2.798828125,-0.6540727019309998,2.853208628858788,2.591796875,-0.3442488014698028,2.780940579369088,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2401004988868394,1.7798969195134762
310,1.1416015625,-1.0602129697799683,-0.6479775620730621,0.828125,-1.3650928735733032,-0.5917092153942137,1.5087890625,-0.8589739799499512,-0.2234508004014992,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0662318984233827,1.7787833748003596
311,1.5546874999999998,-0.5357829332351683,-2.9433580272042033,5.12109375,-0.6059144735336305,-3.0277311798418705,0.157958984375,-0.5052034258842468,3.119527227831494,0.3376789689064026,-0.09046240895986549,-2.1864078044891357,1.0076187860782146,1.7676283295963393
312,2.59765625,1.1177098751068117,2.455539996971758,3.185546875,1.0951871871948244,2.2787776330787635,1.9902343750000002,1.2867213487625122,1.9965404078677265,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5466273153484396,1.786967452204997
313,0.8623046875,0.7470931410789491,2.4845569899267943,1.04296875,0.4264656603336335,2.3338697609205012,1.00390625,0.7340922355651854,1.6154888395947795,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2326507820518118,1.7732931035251647
314,0.9316406250000001,-2.2627034187316903,-0.6427045252715555,0.765625,-1.9398785829544074,-1.0721105005638742,1.3525390625,-2.2678303718566903,-0.0028393381602578004,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4452809593551006,1.8310513753070652
315,2.068359375,-1.5738395452499387,-2.984363841118957,4.2578125,-1.7543870210647583,3.0458962011949753,0.43237304687500006,-1.8032777309417714,-2.5694101546906274,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.4894500520103546,1.7668794902689933
316,1.09375,-0.8754539489746093,3.0877984643663763,2.0117187500000004,-0.685201585292816,3.1258815196324368,1.38671875,-0.3751945495605469,-2.8631802888521074,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1533502355428655,1.7891958161248624
317,1.61328125,-0.7291482090950011,2.9520493483601182,2.658203125,-0.7480086684226989,2.84491477236163,0.494384765625,-0.4191412031650544,3.1344755293412208,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8434931711555799,1.7783789768376663
318,0.97265625,-2.00616478919983,-0.9817777493514676,1.63671875,-1.4570146799087527,-0.559190803421989,0.70751953125,-1.2720725536346436,-0.6060801102839533,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.230399635652528,1.8012504872590949
319,0.281005859375,-0.7392193078994751,-1.243687508022483,0.921875,-0.955473482608795,-1.037150087631316,5.3671875,-0.7339091300964355,-0.9073537902332307,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.053666928915813,1.7860155520775074
320,1.4912109375,2.402233839035037,2.3578911944503695,0.7734375,2.1674854755401607,2.133456067808431,0.98828125,1.6035034656524656,1.914501909915116,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3805445608340259,1.7989546057536425
321,2.63671875,-2.4031496047973633,0.02002384601434417,3.267578125,-2.4315316677093493,0.07900931046259446,0.67431640625,-1.9645985364913936,0.28448793192933114,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2068997310285325,1.7341863604068821
322,0.888671875,0.7090060114860536,0.12413355585595935,0.27197265625,-0.17047639191150674,0.29258972772120856,3.119140625,0.7267677783966064,0.17353731221606009,4.845266342163086,0.646999180316925,0.2597761154174805,1.196402519464464,1.7852275955949242
323,0.48559570312499994,-0.09704886376857755,-2.0539641641123265,3.27734375,-0.14227728545665735,-2.0633412603598784,1.208984375,-0.46583452820777893,-2.185508041212355,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9359821665513431,1.7786122621447575
324,2.078125,-1.0047303438186646,1.8397093321506286,0.8671875,-0.6883144378662108,1.3849140455923121,0.62060546875,-0.35615101456642156,0.7420208861293269,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7467892467942827,1.7926206317132445
325,1.453125,0.6694540381431581,0.5552971216171081,1.5302734375,0.5489669442176819,0.8280462581455534,0.54443359375,0.8417615294456483,1.4190809009836762,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.15476107635321,1.7906904270789736
326,2.05859375,0.9219641685485837,1.1519930118763513,1.712890625,1.0863978862762453,1.1159464327041155,1.1796875,0.5271767377853395,1.0271715588285357,1.94897997379303,1.1592262983322141,0.8885198831558228,1.17634549397465,1.779030397982846
327,1.060546875,0.6223945021629333,1.3790551716715018,0.450927734375,1.0391552448272703,1.7532806326302712,3.0,0.6903286576271057,1.307758010327819,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9389763921874603,1.7818544196119122
328,0.59130859375,-0.6148869395256042,0.5961061785842995,1.0986328125,-0.82656329870224,1.5190982303237999,2.10546875,-0.8064211010932922,1.4352930892243634,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2922495004145118,1.797552204777939
329,0.6435546875,-0.8659321665763855,1.284908857537381,0.61181640625,-1.8878749608993544,1.00355221289749,0.392822265625,-0.737754464149475,0.9695569657108681,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0494172528677668,1.7638548078495855
330,0.7900390625000001,1.2592546939849856,-2.7732368376225423,0.8959960937500001,1.6531265974044802,-2.5110052344512868,1.275390625,1.645435929298401,-2.142831059305438,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.023173424906251,1.7888236347420678
331,0.7094726562499999,0.02911465801298617,0.6806779358656722,0.2763671875,-0.3484603464603424,-0.6002109479080511,0.46557617187500006,0.12158574163913728,0.4958204795317621,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8285010147830515,1.2347348463278205
332,4.640625,1.9455549716949454,-2.778012555440265,3.44921875,1.9003264904022197,-2.9049687682353738,2.05859375,2.1590623855590825,-2.9688358550822667,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3289621968497274,1.787373191346877
333,0.53369140625,-0.8584246635437012,1.8606961105663455,0.57568359375,-0.6375926733016967,2.898325066394895,1.015625,-1.348796010017395,3.0130899741833117,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2772321134451274,1.767446871192398
334,0.286865234375,-0.26972258090972906,0.2699328959843141,0.49926757812500006,-0.8576921820640563,-0.04120732158443844,0.994140625,-1.1618396043777468,1.070433087052652,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.164677754448413,1.7879153286011524
335,0.9482421875000001,1.834589719772339,-1.443998656555495,1.302734375,1.8087710142135616,-1.5245656830117154,1.4365234375,1.5956296920776363,-0.8921102847686616,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.215403477876961,1.7478272984737124
336,1.5624999999999998,2.476027727127071,-3.1365275896072444,0.67822265625,2.0557878017425533,-3.0054562614326943,3.5097656249999996,2.202826023101807,-3.0662094761493437,7.338016510009765,2.3857681751251203,-3.019806146621704,1.0004974198867618,1.771391060602211
337,2.833984375,1.329752445220947,-2.520386110880222,1.1787109375,1.1352885961532593,-2.616201579782135,3.7812499999999996,1.4623248577117927,-2.3814229566400726,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2352977113976495,1.7639785848954503
338,3.6425781249999996,-2.27698588371277,-1.716944278448578,2.185546875,-2.329538822174072,-1.7933209519092306,2.05859375,-2.0719015598297124,-1.879154229716056,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.052219639586305,1.7923364217280673
339,1.04296875,0.9985045790672301,-2.8585740867357488,0.329345703125,2.330820560455322,-2.486211893656658,0.74609375,2.088198423385621,-2.405256643517648,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.460767701573454,1.8539289321665542
340,1.3212890625,0.7262184619903566,1.8455567357598213,4.35546875,0.5819269418716431,2.018320940838799,1.341796875,0.2504959404468536,2.0068899328323364,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.278129172586062,1.774773163702517
341,1.9121093749999998,0.28931546211242687,2.589820045942666,1.0224609375,0.4264656603336335,2.88291002784555,3.3671874999999996,0.4451429843902587,2.4881589019713406,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0847656431441868,1.7813498657326081
342,8.1171875,1.7518234252929688,-2.3770268073646474,0.58154296875,1.599108815193176,-2.7763599922006015,0.7607421875,1.5687124729156496,-2.2403102304818527,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3983319169948598,1.797303018579405
343,0.24853515625,-0.4901883006095886,1.3616651726509759,3.119140625,-1.122104525566101,1.7186040563051868,0.640625,-1.4680013656616206,1.2665488101961149,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3444222666987429,1.775864241803991
344,1.568359375,-1.9565416574478158,-0.7408491652632472,1.7792968749999998,-2.302072286605836,-0.5115445306377064,1.6083984374999998,-2.07574701309204,-0.33310956547168524,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1621737062217805,1.7976349182201696
345,2.892578125,1.8087710142135627,0.5700403239274684,0.338134765625,1.7029328346252446,0.15752104510720222,3.4003906249999996,1.9318217039108283,0.5439648141962327,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0413898359358373,1.744856203148307
346,4.35546875,-1.47935426235199,0.7721892822847217,4.0,-1.4791711568832393,0.8974907971173548,2.748046875,-1.5602892637252808,0.977467678645523,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0842459753331228,1.7942377136805359
347,0.2257080078125,1.6353648900985713,0.31339067108205404,0.45043945312500006,0.9836726188659666,-0.4008867560474714,0.52978515625,0.37409588694572443,-1.8199825765281323,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.1616820548992788,1.7967039480826452
348,1.1796875,-1.3799248933792114,-1.9765334658907026,0.986328125,-1.3405560255050661,-2.296271181400525,0.31298828125,-1.2548600435256958,2.6689262818357355,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2772707182183165,1.790749690415359
349,2.46484375,-0.6665242314338683,1.207853345440235,0.8251953125,-0.6994842290878296,1.0650796415880979,0.72900390625,-0.8192388415336609,1.5978932712289613,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8694538691510756,1.7795252481881147
350,1.21875,-0.8849757313728334,0.04512657966752065,1.2998046875,-0.9214148521423341,0.04248927852832296,0.60107421875,-0.06225775927305224,-0.3655326376554094,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.270551172127006,1.7931442513155087
351,1.5009765625,0.14246040582656863,1.810302665297205,1.7773437499999998,0.0769066438078881,1.7849123367477198,2.431640625,0.29371014237403864,1.4148909676333545,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2771347981738665,1.788201644041225
352,0.72509765625,-1.1288796663284306,2.9078942058309556,1.5820312500000002,-1.2327036857604978,-2.8197211960686634,0.9438476562500001,-1.3795586824417112,-2.3879727509450546,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2321713717415206,1.7845273116919895
353,3.4003906250000004,-1.4993133544921875,0.8750295748811998,1.2158203125,-1.327372074127197,1.0482821918051002,4.05859375,-1.2034058570861816,0.9710281115707259,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.3878104004040364,1.7946116358458564
354,2.658203125,0.9875179529190066,1.7343339703978238,5.22265625,1.1087374687194824,1.8328703267554711,0.4296875,0.8316904306411743,2.2276112080900967,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.2989094818446705,1.7631598761499867
355,1.5439453125,-1.6271249055862433,-1.0516985726944694,0.19177246093750003,-2.357371807098388,-1.5978045118426616,1.7597656250000002,-1.9043550491333012,-0.7907523576109893,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.1054914227987909,1.7623255667353155
356,0.7978515624999999,-0.5691091418266297,2.490986184836067,1.359375,-0.8391979932785036,2.4898149651494452,2.564453125,-0.9763481616973878,2.3210630481949455,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9423017646900718,1.7747873741370177
357,0.69287109375,0.44331187009811396,2.7976506664433756,6.02734375,0.4775536358356477,2.6723489274749967,0.22033691406250003,-0.2096621543169021,2.9218688071430754,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3047315792754406,1.755642733398234
358,0.218994140625,0.3035981357097625,1.7888263393101098,0.7050781250000001,0.41511276364326477,2.2479133889957965,0.34716796875,0.006958220154047078,0.31807274331236524,1.2061587572097778,0.37065792083740234,2.691667318344116,1.0471215203497304,1.7783841151607558
359,0.9838867187499999,-0.5771660804748536,-0.2554861727308979,1.0107421875,-0.9388104081153869,-0.32177751638577434,2.3828125,-0.5663625001907349,-0.4413261569249864,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8876069454056076,1.7738508331112262
360,2.59765625,-1.5156102180480961,1.4407629326483327,0.9775390625,-1.0527054071426392,1.3713214299149605,1.142578125,-1.1433454751968382,1.4496450782188923,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1152781520607473,1.7590405160295524
