,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
571,0.26615598797798157,-1.526394605636597,-1.2997944355010986,3.667902946472168,-1.335571050643921,-0.7428861260414125,2.75103759765625,-1.3679456710815427,-0.6303285360336304,8.614190101623535,-1.2955620288848877,-0.7009477019309998
572,0.3832127749919891,-1.8901869058609007,-0.2805761992931366,1.1208748817443848,-1.681093335151673,-0.4673413038253785,1.3438730239868164,-1.0357315540313723,-0.007591193076223135,4.494370937347412,-1.5690984725952155,-0.27752161026000977
573,0.7368660569190979,-0.531773030757904,-2.666883707046509,0.5651634335517883,-0.40542578697204595,2.4730005264282227,0.890666663646698,0.1861605644226074,-2.9868357181549072,3.575996875762939,-0.12981867790222165,3.0932509899139404
574,1.870817422866821,-1.751230359077454,2.2852728366851807,3.1801478862762456,-1.7510020732879648,1.9717538356781006,1.215434193611145,-1.9999818801879896,2.292431592941284,6.34877347946167,-1.8586343526840206,2.153249740600586
575,0.6975864768028259,-1.4133307933807373,0.03831072151660919,0.26789015531539917,-1.4405504465103152,0.6575468182563782,1.4193387031555174,-2.028251647949219,-0.6613497734069825,2.260979652404785,-1.886130332946777,-0.2653169333934784
576,1.9857336282730103,-1.9177761077880848,-0.3227181136608124,0.18464821577072146,-1.5692181587219243,0.4893623292446136,1.3363889455795288,-1.7621319293975821,0.04219987988471984,5.1412787437438965,-1.8213264942169192,-0.001469675567932427
577,2.0993525981903076,1.6869697570800775,0.6034573912620546,0.9855917692184449,1.3956896066665647,0.23723062872886658,0.32978835701942444,1.641181588172912,0.9657912850379944,5.377504825592041,1.544677019119263,0.38106054067611694
578,0.9140041470527649,1.1327403783798218,0.2709640562534332,0.6044042110443115,1.2233567237854004,0.096712127327919,0.5353975892066956,2.1807751655578618,0.41589051485061646,1.9828805923461914,1.7248526811599736,0.08529187738895416
579,1.8992476463317873,-0.9318683147430419,3.0090889930725098,1.7265695333480837,-1.1795079708099365,2.7948482036590576,3.1845512390136723,-1.114766240119934,-3.0646374225616455,8.431846618652344,-1.049184799194336,3.044530153274536
580,0.831994354724884,-0.7110356092453002,2.159932851791382,0.6269614696502686,-0.9829139709472655,1.258958339691162,1.0706158876419067,-1.0366724729537964,1.19123113155365,2.705531597137451,-1.1975928544998167,1.4184116125106812
581,0.6894130706787109,-2.0373513698577885,0.44769015908241266,1.7044887542724612,-2.4449117183685334,-0.03414761647582054,2.8395485877990727,-2.3077862262725843,-0.03944219648838043,6.862605094909668,-2.270714759826659,0.08087030798196793
582,0.7744160890579225,-0.32413640618324285,-0.2315385341644287,1.130789041519165,-1.1653077602386475,0.1298646181821823,0.21559575200080872,-0.8269400596618651,-0.32367652654647827,3.361974716186524,-0.8596888184547422,0.20992651581764218
583,1.1146856546401978,0.672689437866211,1.611770749092102,0.5003617405891418,0.18055720627307886,2.662266254425049,1.0780398845672607,0.3912576436996461,2.2010843753814697,2.599402666091919,0.645203709602356,1.939042091369629
584,2.045732259750366,0.30468884110450756,2.8303382396698,1.370478868484497,0.6178455352783202,-3.130345106124878,1.295362114906311,0.6458383798599242,-3.1312968730926514,9.865766525268555,0.5014747381210328,2.949110269546509
585,0.46506959199905396,0.577276647090912,2.1208839416503906,0.5600056052207947,1.1457219123840332,0.9835813641548157,0.508739709854126,1.8605604171752927,1.9510940313339233,1.9046541452407837,1.421612620353699,2.0455551147460938
586,0.6670789122581482,-0.24972574412822723,1.760401725769043,1.4316284656524658,-0.795865297317505,1.885282278060913,0.23472194373607635,-0.4317736625671387,1.361121416091919,5.2929368019103995,-0.8253754377365112,1.6698026657104492
587,1.0827479362487793,0.8179172873497008,0.4355040490627289,1.6914355754852295,1.038126826286316,-0.10564731806516647,1.9851442575454712,1.0723553895950317,-0.06473633646965025,5.712794303894044,1.0344238281250002,0.1297920197248459
588,1.8231247663497925,-0.6283715367317201,0.9820730090141295,2.8714787960052495,-0.34150072932243336,0.8317772150039673,1.0893348455429077,-0.6902795433998108,0.9024693369865417,7.248179912567139,-0.46639156341552734,0.8118265867233276
589,1.1669349670410156,-0.3646260499954224,-0.5824154019355774,2.9606697559356694,-0.25213545560836786,0.005879871547222137,0.426444411277771,-0.6030648946762085,-0.14668773114681244,4.675004005432129,-0.3394447863101958,-0.0932275727391243
590,0.5995933413505554,0.5422397255897522,2.1709392070770264,0.9529929757118224,1.0387365818023682,1.6476937532424927,1.3896410465240479,0.9907732605934142,1.5041371583938599,5.737017631530762,0.9537996053695676,1.8588411808013916
591,0.859116792678833,2.0413172245025635,-0.43647798895835876,1.4267762899398801,1.30126428604126,-0.02833298966288567,0.5460677742958069,1.3621015548706055,0.36374196410179144,2.95199704170227,1.5737514495849607,-0.1295684576034546
592,1.2240461111068726,1.402061700820923,-0.3541752099990845,0.7402305603027345,0.7153819799423217,-0.32677021622657776,0.20221738517284393,1.2912365198135378,-0.8725408315658569,2.1455256938934326,1.264037132263184,-0.20884203910827637
593,1.693199634552002,-1.4580969810485838,2.987185001373291,1.440674066543579,-1.8994692564010622,2.8886711597442627,1.158537745475769,-1.4853928089141846,-3.107830762863159,6.544239997863769,-1.7254469394683836,2.9077060222625732
594,1.262587308883667,8.041122055142996e-05,-2.0767600536346436,1.4025186300277712,-0.08818690478801725,-2.487928628921509,0.6723661422729492,0.3667588829994202,-2.700627565383911,8.687228202819824,0.049530949443578755,-2.4080827236175537
595,1.1327095031738281,-0.18460205197334292,-1.4079068899154663,2.3951148986816406,-0.3287869095802307,-0.8445369601249695,0.6751540303230286,-0.38690510392189026,-1.1325666904449463,6.4999098777771,-0.305389016866684,-0.9220440983772278
596,0.34488978981971735,-0.37405610084533686,-2.5338218212127686,0.4767843782901764,0.27834367752075195,2.1918492317199707,0.48581263422966003,-1.0105713605880735,2.191631317138672,1.1199390888214111,-0.3232541680335998,2.902892589569092
597,1.7267630100250244,-1.2607074975967405,1.906345009803772,0.4600921869277954,-0.8869511485099794,2.528855323791504,0.49353289604187006,-1.3914852142333987,1.7075647115707397,7.238723754882812,-1.2163041830062866,1.8302686214447021
598,5.103316307067871,1.5498880147933964,2.970630645751953,1.8220714330673216,1.5154207944869995,2.9660401344299316,0.2686895430088043,1.8280563354492179,-2.9129750728607178,9.578512191772461,1.5174735784530635,2.9149372577667236
599,2.01003098487854,0.8632030487060549,2.830658435821533,3.0578567981719975,1.0268664360046384,3.0374205112457275,1.0326018333435059,0.6781771779060364,2.962911605834961,7.320904731750488,1.014133334159851,2.9529452323913574
600,2.655226707458496,-0.437080204486847,-0.8122190237045288,0.6350113749504089,-0.3989436030387878,-0.7949044108390808,1.1026179790496826,-0.04181501269340512,-0.7103252410888671,5.555222034454345,-0.3421971201896667,-0.9215192198753357
601,2.8887836933135986,0.3189556002616883,2.653956890106201,2.1312525272369385,0.10851930081844334,2.5650694370269775,0.4149933159351349,0.7086078524589539,2.3961074352264404,9.059834480285645,0.22322431206703186,2.5179226398468018
602,0.6967908143997192,-0.3260301947593689,2.642679452896118,0.5837363600730896,0.5189828276634216,2.026761054992676,0.6473477482795715,0.44577610492706293,1.816715121269226,2.921479940414429,0.4813474118709565,2.2703824043273926
603,0.4587203860282898,-0.44355672597885126,1.9832873344421387,1.8000624179840086,-1.1265623569488528,2.0447213649749756,1.2455493211746216,-1.0754362344741821,2.4404780864715576,5.146334648132324,-0.9386247396469115,2.093698740005493
604,0.2216731756925583,-1.872553586959838,0.606411576271057,2.3065974712371826,-1.0348622798919678,0.557075560092926,1.365615963935852,-1.0779685974121096,0.4065771698951721,5.906011104583741,-1.286823391914368,0.5237554907798768
605,9.6572847366333,2.1814451217651354,2.789443254470825,4.248344898223877,2.286304235458373,2.663351535797119,1.5555160045623777,2.03650999069214,2.668079376220703,16.323396682739258,2.1896855831146254,2.7385342121124268
606,1.009752631187439,-0.9898472428321838,1.6576902866363525,0.2341349869966507,-0.11407347768545155,2.660468578338623,0.228058859705925,-0.30078899860382075,1.7471801042556763,4.597280025482178,-0.596572995185852,1.7167408466339111
607,0.4859422147274017,-0.019608128815889365,-0.12303055077791214,0.9911080598831177,0.29047319293022167,0.028632299974560738,3.1236214637756348,0.5312437415122988,-0.09061921387910843,5.709683418273927,0.5537969470024108,-0.06649739295244217
608,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,5.80789852142334,0.27728152275085455,1.8512681722640991
609,0.8344509601593019,1.9572509527206428,2.8470327854156494,2.0404415130615234,1.763976812362672,-2.947279691696167,0.2754518389701843,1.6751471757888794,2.679737091064453,3.1019825935363774,1.9101701974868779,-3.0188655853271484
610,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,42.98477554321289,1.619701862335205,2.249591112136841
611,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,2.076190233230591,1.961535453796387,0.8249744772911072
612,2.0666377544403076,2.3013758659362793,-0.6101164817810059,2.89495849609375,2.0020172595977783,-0.7217631340026855,3.0002331733703613,1.998971462249755,-0.5539465546607971,9.068355560302734,2.098915576934815,-0.5818078517913818
613,1.0981804132461548,-1.4966062307357788,-0.046800043433904655,0.5749374032020569,-1.3306446075439453,-0.9265541434288025,0.5333306193351746,-1.2278985977172852,-1.0055738687515259,3.4422738552093506,-1.5313261747360225,-0.7536712288856506
614,1.0948435068130493,-0.7386356592178344,3.0601041316986084,0.8211832046508789,-0.8524375557899478,2.9052441120147705,0.38826632499694824,-0.8431229591369629,-2.375056743621826,2.0438013076782227,-1.0255593061447144,2.984039068222046
615,0.5186064839363098,0.7230834960937501,-2.2936553955078125,3.4442324638366695,0.45082074403762823,-2.5797367095947266,0.6071706414222717,0.7256159782409668,-2.6390187740325928,6.3657426834106445,0.6671676039695739,-2.5053868293762207
616,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,4.441956043243408,-0.11304524540901176,1.5035226345062256
617,1.331926941871643,-1.4069229364395144,-2.046755075454712,0.36500442028045654,-1.1596730947494505,-1.4046757221221924,2.271839141845703,-1.2216253280639646,-2.1061856746673584,6.770939826965332,-1.2157957553863525,-2.1446075439453125
618,1.0153782367706299,0.6445523500442505,-2.095259189605713,0.6760231852531433,-0.16946843266487116,-1.8578568696975708,0.2994849383831024,-0.11120691895484917,-1.0059750080108643,2.031604051589966,0.3043373823165894,-1.6273975372314453
619,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,18.108293533325195,2.017330408096313,-1.0248748064041138
620,0.8382478952407837,1.0378061532974243,2.2180962562561035,1.1353042125701904,1.6596244573593146,2.2591302394866943,0.3394913375377655,1.1304364204406738,2.032116174697876,3.3932642936706543,1.2882659435272212,2.4503068923950195
621,0.8599275946617126,1.1597994565963747,-1.2787930965423584,0.31512555480003357,0.5177811980247496,-0.8642153739929199,2.1082992553710938,0.7370489239692687,-1.4999185800552368,7.163281917572021,0.9223756790161132,-1.3145626783370972
622,0.3547843098640442,-1.0964183807373047,-1.2303086519241333,2.4014644622802734,-0.4924582540988924,-1.2254505157470703,1.9744304418563843,-0.6142110228538513,-1.438690423965454,5.162306785583496,-0.5622621178627013,-1.3878719806671143
623,0.31692227721214294,1.7982199192047121,0.03717739135026932,0.1623484343290329,1.9122388362884524,-0.48382100462913513,0.8701037168502808,1.7411276102066044,2.2798609733581543,1.0519332885742188,2.441096305847166,2.273681163787842
624,0.35496553778648376,-1.0007216930389404,1.2418363094329834,0.6527724862098694,-1.6986215114593504,2.273498058319092,0.4335171580314636,-2.262147665023804,1.489549160003662,1.4616171121597292,-1.8082103729248056,1.5485678911209106
625,0.6495721340179443,-0.5846597552299501,2.992361545562744,0.9670727849006653,-0.6438007950782776,-2.5494909286499023,1.8146756887435915,-0.8478274941444398,-2.495603322982788,7.366957664489746,-0.737287640571594,-2.666271686553955
626,6.284556865692139,1.6737917661666868,-2.18068265914917,0.9648648500442505,1.892774701118469,-2.328383207321167,1.8639798164367676,1.767459869384766,-2.3939595222473145,11.862727165222168,1.7046409845352173,-2.1891884803771973
627,3.880584239959717,-1.8127733469009408,-2.774174690246582,0.44954851269721985,-2.2512843608856166,-2.8673903942108154,0.3251982629299164,-2.150663614273072,2.948725938796997,7.823165416717529,-1.838351964950561,-2.7351410388946533
628,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,5.550734996795654,-1.6695379018783574,0.19843591749668124
629,0.9022031426429749,-0.6945176124572754,-3.000706911087036,0.4078763425350189,-0.6949158906936642,2.3371431827545166,0.8801339268684387,-0.5467741489410399,2.6712188720703125,5.297240734100342,-0.6449602842330933,3.0958640575408936
630,0.356595903635025,-0.5556342601776122,-0.34673407673835754,0.4624888002872467,-0.3466624021530151,-3.03403902053833,0.627580463886261,-0.36060449481010437,-3.0487236976623535,0.8245939612388611,-1.2373427152633667,-2.6186208724975586
631,0.4746580719947815,-0.8335478901863099,0.08264021575450897,1.6085377931594849,-0.03348629176616666,-0.060168460011482246,0.32531026005744934,-1.087607145309448,0.3233886957168579,4.418217658996582,-0.23100951313972473,-0.01957148127257824
632,3.6403772830963135,1.298445701599121,2.2959818840026855,0.40212979912757874,0.9780411720275881,1.8604317903518677,1.287045121192932,1.1836881637573242,2.015319347381592,6.726490974426269,1.362324595451355,2.195413112640381
633,1.9269950389862058,0.018427744507789633,-3.0430028438568115,4.7179646492004395,-0.11759436130523686,-2.9168689250946045,1.0424013137817383,-0.18795734643936152,-2.706376791000366,7.964578628540039,-0.12396121025085444,-2.946571111679077
634,0.297199010848999,1.097100377082825,-2.7419793605804443,0.6306809186935425,-0.13365298509597776,2.9142746925354004,0.3385270833969116,1.5632995367050166,2.6377928256988525,2.1593539714813232,0.9978122115135193,2.8416008949279785
635,0.16838471591472626,-1.160827994346619,2.2460031509399414,2.4345624446868896,-0.5683886408805847,1.5310742855072021,1.3235998153686523,-0.5766418576240538,2.0441532135009766,4.699542045593262,-0.541533350944519,1.8007183074951172
636,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,5.021883487701416,-0.2612204849720003,-2.646615505218506
637,0.15136434137821198,-0.47404015064239485,-0.1310776323080063,0.5319795608520508,0.10430571436882022,0.12454061210155484,1.4234765768051147,0.657690405845642,0.08182390034198761,3.7978973388671875,0.1808318495750427,0.13971145451068878
638,1.9562079906463623,-0.10196864604949955,-1.961006999015808,0.37916699051857,-0.8319171071052552,-2.162724018096924,2.6346936225891113,-0.20660296082496638,-2.2195608615875244,5.385288715362549,-0.15970005095005035,-2.142975330352783
639,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,7.456226348876953,-1.5439994335174563,-3.069791555404663
